time_s,voltage_V
4.944000000000e-07,-1.389031197465e-03
4.946000000000e-07,-8.570811371680e-04
4.948000000000e-07,1.071982130903e-03
4.950000000000e-07,3.047350903643e-03
4.952000000000e-07,2.213032941230e-03
4.954000000000e-07,-3.382406684747e-05
4.956000000000e-07,1.402916100671e-03
4.958000000000e-07,1.117507561417e-03
4.960000000000e-07,9.509911576634e-04
4.962000000000e-07,1.782310825279e-04
4.964000000000e-07,1.732349115982e-03
4.966000000000e-07,-6.408907717453e-04
4.968000000000e-07,-1.618595554535e-03
4.970000000000e-07,-7.063359980269e-04
4.972000000000e-07,2.313473006866e-03
4.974000000000e-07,1.925137077343e-03
4.976000000000e-07,6.213533597059e-05
4.978000000000e-07,1.614571808873e-03
4.980000000000e-07,8.535747673048e-04
4.982000000000e-07,1.430432252026e-03
4.984000000000e-07,3.048646012848e-03
4.986000000000e-07,1.236951498069e-03
4.988000000000e-07,-1.361263689345e-03
4.990000000000e-07,2.940760865688e-04
4.992000000000e-07,1.782233334709e-03
4.994000000000e-07,-1.612613799576e-03
4.996000000000e-07,1.748219460066e-04
4.998000000000e-07,-1.339619433808e-03
5.000000000000e-07,-1.643163362313e-03
5.002000000000e-07,-2.135418439294e-04
5.004000000000e-07,-1.633342170779e-03
5.006000000000e-07,5.058932280113e-04
5.008000000000e-07,-1.273943239678e-03
5.010000000000e-07,-5.249675408944e-04
5.012000000000e-07,-7.197809740081e-04
5.014000000000e-07,5.351133925841e-04
5.016000000000e-07,-1.409216058681e-03
5.018000000000e-07,-8.011686563697e-04
5.020000000000e-07,9.553555063930e-04
5.022000000000e-07,-1.082884775069e-03
5.024000000000e-07,5.174942653977e-04
5.026000000000e-07,2.133825001853e-03
5.028000000000e-07,1.435272647954e-05
5.030000000000e-07,7.365487555069e-04
5.032000000000e-07,-1.977443920737e-04
5.034000000000e-07,4.510838115669e-04
5.036000000000e-07,1.880476950366e-04
5.038000000000e-07,3.246548186126e-03
5.040000000000e-07,-8.667140090413e-04
5.042000000000e-07,-2.517476203092e-04
5.044000000000e-07,-1.573760192578e-03
5.046000000000e-07,1.729363307847e-03
5.048000000000e-07,-4.178013990657e-04
5.050000000000e-07,2.687898380401e-03
5.052000000000e-07,1.039608840906e-03
5.054000000000e-07,9.140215268800e-04
5.056000000000e-07,2.623783111173e-03
5.058000000000e-07,1.107655399922e-03
5.060000000000e-07,1.207003647894e-03
5.062000000000e-07,-8.360811269909e-04
5.064000000000e-07,5.289262605578e-04
5.066000000000e-07,1.154981436934e-03
5.068000000000e-07,1.451720330405e-03
5.070000000000e-07,1.523269032543e-03
5.072000000000e-07,2.741719670752e-04
5.074000000000e-07,1.591008853064e-03
5.076000000000e-07,-2.717858450959e-03
5.078000000000e-07,-7.351832053472e-05
5.080000000000e-07,8.383957425066e-04
5.082000000000e-07,-1.339893741215e-03
5.084000000000e-07,1.667069247579e-03
5.086000000000e-07,1.370399210162e-03
5.088000000000e-07,9.753669281089e-05
5.090000000000e-07,5.651684031046e-04
5.092000000000e-07,-7.846677342542e-04
5.094000000000e-07,1.326840254590e-03
5.096000000000e-07,2.190647112606e-03
5.098000000000e-07,-1.797172946616e-03
5.100000000000e-07,1.398920393645e-03
5.102000000000e-07,8.183131508061e-04
5.104000000000e-07,3.499385298185e-03
5.106000000000e-07,9.101161435625e-04
5.108000000000e-07,4.436757328525e-04
5.110000000000e-07,2.087518168293e-04
5.112000000000e-07,8.588370272480e-04
5.114000000000e-07,1.308720565384e-03
5.116000000000e-07,-8.235377544138e-04
5.118000000000e-07,2.777361586609e-03
5.120000000000e-07,-8.118505825391e-04
5.122000000000e-07,-5.513250392605e-04
5.124000000000e-07,-1.589202436244e-03
5.126000000000e-07,2.467956985922e-03
5.128000000000e-07,-1.169305570654e-04
5.130000000000e-07,-1.523836318546e-04
5.132000000000e-07,1.242119787275e-03
5.134000000000e-07,1.443631799314e-03
5.136000000000e-07,-9.954662400121e-04
5.138000000000e-07,7.860982054964e-04
5.140000000000e-07,-6.206516697620e-05
5.142000000000e-07,1.327720307713e-03
5.144000000000e-07,3.796231449319e-03
5.146000000000e-07,5.727018727610e-04
5.148000000000e-07,-4.252312985239e-04
5.150000000000e-07,-1.296225011226e-05
5.152000000000e-07,-9.523065726062e-04
5.154000000000e-07,-9.206813396135e-04
5.156000000000e-07,-2.494030409499e-03
5.158000000000e-07,-1.088644126713e-04
5.160000000000e-07,-2.276279124150e-03
5.162000000000e-07,-2.868654761337e-03
5.164000000000e-07,-1.055231498039e-03
5.166000000000e-07,-1.194055835551e-03
5.168000000000e-07,-8.091994153355e-04
5.170000000000e-07,3.835647200138e-03
5.172000000000e-07,3.825116338216e-04
5.174000000000e-07,1.777468006643e-04
5.176000000000e-07,-8.963770950891e-04
5.178000000000e-07,-2.425344016345e-04
5.180000000000e-07,7.199547078805e-04
5.182000000000e-07,-2.373059910914e-04
5.184000000000e-07,3.341076676992e-04
5.186000000000e-07,-7.089979397624e-04
5.188000000000e-07,3.843756548161e-04
5.190000000000e-07,-5.657570808249e-04
5.192000000000e-07,1.295476429518e-03
5.194000000000e-07,1.205801176440e-04
5.196000000000e-07,1.115654372181e-03
5.198000000000e-07,-1.562386518396e-03
5.200000000000e-07,-1.781558216224e-04
5.202000000000e-07,-9.015023094554e-04
5.204000000000e-07,-2.192661242217e-04
5.206000000000e-07,-7.878017421280e-04
5.208000000000e-07,7.540520460167e-04
5.210000000000e-07,-8.164736106636e-04
5.212000000000e-07,2.219559768067e-03
5.214000000000e-07,1.075393936389e-03
5.216000000000e-07,-1.852683198292e-03
5.218000000000e-07,-6.054301874670e-05
5.220000000000e-07,3.576903169575e-04
5.222000000000e-07,3.269627909923e-03
5.224000000000e-07,-3.360376968121e-04
5.226000000000e-07,1.958050335074e-03
5.228000000000e-07,2.010496277118e-03
5.230000000000e-07,1.383177424796e-03
5.232000000000e-07,6.896860906255e-04
5.234000000000e-07,-5.378752046972e-04
5.236000000000e-07,-5.359287502827e-04
5.238000000000e-07,-4.242737462784e-04
5.240000000000e-07,1.817903093196e-03
5.242000000000e-07,2.655816089770e-03
5.244000000000e-07,1.909744049023e-04
5.246000000000e-07,-9.177356314014e-04
5.248000000000e-07,3.101147788340e-03
5.250000000000e-07,3.475447849170e-04
5.252000000000e-07,7.810225852937e-04
5.254000000000e-07,1.051063694880e-03
5.256000000000e-07,1.855699758345e-04
5.258000000000e-07,-1.234869163025e-03
5.260000000000e-07,1.775522023426e-03
5.262000000000e-07,1.735572611865e-03
5.264000000000e-07,-1.116370411553e-03
5.266000000000e-07,-9.813222889058e-04
5.268000000000e-07,-1.952234069812e-03
5.270000000000e-07,1.102412338675e-04
5.272000000000e-07,-1.828169758107e-04
5.274000000000e-07,1.461248631187e-03
5.276000000000e-07,3.768844258194e-03
5.278000000000e-07,-1.502460397537e-03
5.280000000000e-07,3.438634164283e-04
5.282000000000e-07,1.303199863289e-03
5.284000000000e-07,1.555948143039e-03
5.286000000000e-07,-1.916847360603e-03
5.288000000000e-07,2.540911194909e-04
5.290000000000e-07,-2.060951226843e-03
5.292000000000e-07,-4.448352581793e-03
5.294000000000e-07,-2.075025265138e-04
5.296000000000e-07,-1.771003504961e-03
5.298000000000e-07,-1.297682537763e-03
5.300000000000e-07,5.050029332647e-04
5.302000000000e-07,2.401176162806e-04
5.304000000000e-07,1.231673615080e-04
5.306000000000e-07,-8.326686559510e-04
5.308000000000e-07,-1.532697424580e-03
5.310000000000e-07,-5.212760302306e-04
5.312000000000e-07,1.074754295378e-03
5.314000000000e-07,-6.217410967518e-04
5.316000000000e-07,1.991179113498e-04
5.318000000000e-07,1.215458714109e-03
5.320000000000e-07,-5.943579055545e-04
5.322000000000e-07,9.822475421485e-04
5.324000000000e-07,1.026636523481e-03
5.326000000000e-07,-4.061357315727e-04
5.328000000000e-07,-5.381899366806e-04
5.330000000000e-07,1.268452811082e-04
5.332000000000e-07,-2.908161883178e-04
5.334000000000e-07,-8.896291675374e-04
5.336000000000e-07,6.958037745511e-04
5.338000000000e-07,1.518241694996e-03
5.340000000000e-07,-2.407203949109e-03
5.342000000000e-07,-2.669971789620e-04
5.344000000000e-07,-6.388202676048e-04
5.346000000000e-07,-1.011891974156e-03
5.348000000000e-07,-4.476031053357e-04
5.350000000000e-07,-1.173313728681e-03
5.352000000000e-07,-2.522709168638e-03
5.354000000000e-07,-1.494558618574e-04
5.356000000000e-07,1.735450656644e-03
5.358000000000e-07,-2.511146580448e-03
5.360000000000e-07,-7.267385347844e-04
5.362000000000e-07,3.567876453463e-04
5.364000000000e-07,2.228280109566e-03
5.366000000000e-07,-2.690544048013e-04
5.368000000000e-07,-3.012394063176e-04
5.370000000000e-07,5.703578636691e-04
5.372000000000e-07,-8.982607707394e-04
5.374000000000e-07,-1.896449267013e-03
5.376000000000e-07,-1.614524991242e-03
5.378000000000e-07,-2.439845359577e-03
5.380000000000e-07,1.381623678711e-03
5.382000000000e-07,-2.354788786215e-03
5.384000000000e-07,7.973722376570e-04
5.386000000000e-07,7.692489929601e-04
5.388000000000e-07,1.077776928278e-03
5.390000000000e-07,8.882081367493e-05
5.392000000000e-07,1.898556657798e-04
5.394000000000e-07,-3.831784736854e-04
5.396000000000e-07,-1.129553411190e-03
5.398000000000e-07,3.134507551679e-04
5.400000000000e-07,-1.181010809430e-03
5.402000000000e-07,8.023671738630e-04
5.404000000000e-07,4.707042541519e-04
5.406000000000e-07,1.851783055871e-03
5.408000000000e-07,-9.443906856196e-04
5.410000000000e-07,5.517302326748e-04
5.412000000000e-07,-6.863701770021e-04
5.414000000000e-07,4.203167559180e-04
5.416000000000e-07,-2.248125847594e-04
5.418000000000e-07,1.414306737221e-04
5.420000000000e-07,-2.288699435212e-03
5.422000000000e-07,5.096845214477e-04
5.424000000000e-07,2.048352602073e-03
5.426000000000e-07,-6.477885498075e-04
5.428000000000e-07,-1.768417006305e-03
5.430000000000e-07,4.253181341937e-04
5.432000000000e-07,-5.700872244665e-04
5.434000000000e-07,5.528614980041e-04
5.436000000000e-07,-6.544138909525e-04
5.438000000000e-07,1.228112228668e-03
5.440000000000e-07,2.331707331128e-03
5.442000000000e-07,1.308222366841e-03
5.444000000000e-07,6.965722728401e-04
5.446000000000e-07,1.181517434025e-03
5.448000000000e-07,1.614576585801e-03
5.450000000000e-07,1.891827554581e-03
5.452000000000e-07,-2.395406104784e-03
5.454000000000e-07,-1.103049126195e-03
5.456000000000e-07,-8.681944969135e-04
5.458000000000e-07,2.760252131278e-03
5.460000000000e-07,1.339897770729e-03
5.462000000000e-07,-1.497609659386e-03
5.464000000000e-07,2.081938473967e-03
5.466000000000e-07,-8.444885580769e-04
5.468000000000e-07,3.274740237640e-04
5.470000000000e-07,4.433140127861e-04
5.472000000000e-07,6.509809119250e-05
5.474000000000e-07,5.276338100241e-04
5.476000000000e-07,1.003603576272e-04
5.478000000000e-07,-1.305520478357e-03
5.480000000000e-07,-1.157312155773e-03
5.482000000000e-07,2.777757136375e-04
5.484000000000e-07,1.714102015358e-03
5.486000000000e-07,-5.341965357556e-04
5.488000000000e-07,-2.512345168685e-03
5.490000000000e-07,-1.933039561543e-03
5.492000000000e-07,2.193077756941e-03
5.494000000000e-07,-6.433711975630e-04
5.496000000000e-07,-1.891753339048e-03
5.498000000000e-07,4.650122145469e-04
5.500000000000e-07,-9.998117990400e-04
5.502000000000e-07,-1.911384316701e-03
5.504000000000e-07,3.866379459081e-04
5.506000000000e-07,1.009762333307e-05
5.508000000000e-07,7.119909079718e-04
5.510000000000e-07,4.619521407797e-04
5.512000000000e-07,1.718888616261e-04
5.514000000000e-07,-8.895711049413e-04
5.516000000000e-07,-4.572381845111e-04
5.518000000000e-07,2.276347511525e-04
5.520000000000e-07,-9.211051119590e-04
5.522000000000e-07,-3.961523230910e-05
5.524000000000e-07,-5.288236759726e-04
5.526000000000e-07,-3.384484959172e-03
5.528000000000e-07,-7.765687411235e-04
5.530000000000e-07,2.891042187595e-05
5.532000000000e-07,-5.099726491329e-04
5.534000000000e-07,-7.231261208844e-04
5.536000000000e-07,-1.592604456301e-03
5.538000000000e-07,-5.024339166518e-04
5.540000000000e-07,-1.650676912439e-03
5.542000000000e-07,-1.379387329205e-03
5.544000000000e-07,-2.646906060869e-03
5.546000000000e-07,3.668140387189e-04
5.548000000000e-07,-2.559898902060e-03
5.550000000000e-07,2.767461408802e-03
5.552000000000e-07,-6.138524140166e-04
5.554000000000e-07,-6.708691942685e-04
5.556000000000e-07,-2.483384543417e-03
5.558000000000e-07,-1.429476890413e-04
5.560000000000e-07,8.947362044076e-04
5.562000000000e-07,-6.721941056593e-04
5.564000000000e-07,-4.716907962214e-04
5.566000000000e-07,-8.027781333044e-04
5.568000000000e-07,-1.838591091140e-03
5.570000000000e-07,1.036545035636e-03
5.572000000000e-07,-1.342299596272e-03
5.574000000000e-07,-1.829775838557e-03
5.576000000000e-07,-1.394371458461e-03
5.578000000000e-07,7.410232183596e-05
5.580000000000e-07,-1.039532436031e-03
5.582000000000e-07,2.405239622214e-03
5.584000000000e-07,6.034927336365e-04
5.586000000000e-07,-1.015036240041e-03
5.588000000000e-07,-3.019163528979e-03
5.590000000000e-07,-2.932196727440e-04
5.592000000000e-07,5.718296263464e-04
5.594000000000e-07,-5.936764506180e-04
5.596000000000e-07,-3.325532469142e-04
5.598000000000e-07,-1.399830198409e-03
5.600000000000e-07,1.651366020275e-03
5.602000000000e-07,9.960009117293e-04
5.604000000000e-07,1.075257969218e-03
5.606000000000e-07,2.203078631056e-03
5.608000000000e-07,-4.035487529611e-04
5.610000000000e-07,1.397093019568e-03
5.612000000000e-07,-1.901662833580e-04
5.614000000000e-07,2.749245196107e-03
5.616000000000e-07,7.562946384860e-04
5.618000000000e-07,-3.811007998783e-04
5.620000000000e-07,-8.378365118490e-05
5.622000000000e-07,6.535963203275e-04
5.624000000000e-07,-3.149001793941e-03
5.626000000000e-07,3.547289628022e-05
5.628000000000e-07,2.320814728056e-04
5.630000000000e-07,-2.070999686014e-03
5.632000000000e-07,4.250187268084e-03
5.634000000000e-07,2.073079584186e-03
5.636000000000e-07,4.562279427223e-04
5.638000000000e-07,1.844548854811e-04
5.640000000000e-07,1.064605738825e-03
5.642000000000e-07,1.903764239967e-03
5.644000000000e-07,-1.938550634004e-03
5.646000000000e-07,1.496155125910e-03
5.648000000000e-07,-2.023253879896e-04
5.650000000000e-07,3.515075496835e-04
5.652000000000e-07,9.644368480191e-05
5.654000000000e-07,-6.936652856314e-04
5.656000000000e-07,1.487994152870e-03
5.658000000000e-07,-2.371441442218e-03
5.660000000000e-07,-9.930569970126e-04
5.662000000000e-07,-1.643035967762e-03
5.664000000000e-07,-8.027067630997e-05
5.666000000000e-07,-4.047165130224e-04
5.668000000000e-07,-1.468480843939e-03
5.670000000000e-07,2.310656992883e-03
5.672000000000e-07,2.081172208836e-04
5.674000000000e-07,-2.190454826557e-03
5.676000000000e-07,-9.133686391467e-04
5.678000000000e-07,-2.267000741610e-03
5.680000000000e-07,-2.532189939806e-03
5.682000000000e-07,1.112728231454e-03
5.684000000000e-07,5.856587116619e-04
5.686000000000e-07,-5.136456499002e-04
5.688000000000e-07,2.482621439148e-03
5.690000000000e-07,-7.196199067847e-06
5.692000000000e-07,1.123202675708e-03
5.694000000000e-07,-1.382337477029e-03
5.696000000000e-07,-7.496935482335e-04
5.698000000000e-07,-1.208077182221e-03
5.700000000000e-07,1.348170370613e-03
5.702000000000e-07,-7.704004010395e-04
5.704000000000e-07,-8.120017463993e-04
5.706000000000e-07,2.126266474921e-03
5.708000000000e-07,-6.478380423637e-04
5.710000000000e-07,-1.383962537590e-04
5.712000000000e-07,8.371606877025e-04
5.714000000000e-07,1.340535518854e-03
5.716000000000e-07,1.052774736369e-03
5.718000000000e-07,-2.649721790569e-03
5.720000000000e-07,-7.959888430146e-04
5.722000000000e-07,-1.318775414279e-04
5.724000000000e-07,-1.967265297744e-03
5.726000000000e-07,-4.162557748460e-04
5.728000000000e-07,-6.889188967714e-04
5.730000000000e-07,-5.325882918266e-04
5.732000000000e-07,6.614169412897e-04
5.734000000000e-07,2.080491094231e-03
5.736000000000e-07,-2.965953994903e-03
5.738000000000e-07,-1.369221693050e-03
5.740000000000e-07,-6.768593321767e-05
5.742000000000e-07,1.967492978318e-05
5.744000000000e-07,2.125575249370e-03
5.746000000000e-07,1.521453548728e-04
5.748000000000e-07,7.139129480285e-04
5.750000000000e-07,-1.023946553928e-03
5.752000000000e-07,-3.846825572679e-04
5.754000000000e-07,4.155714047650e-04
5.756000000000e-07,9.688510725070e-05
5.758000000000e-07,-6.896441856679e-04
5.760000000000e-07,2.216269938700e-04
5.762000000000e-07,2.782611117169e-04
5.764000000000e-07,-1.167266140757e-03
5.766000000000e-07,-1.667130991745e-03
5.768000000000e-07,-6.181864935584e-04
5.770000000000e-07,-4.391525403119e-04
5.772000000000e-07,2.901411612711e-03
5.774000000000e-07,6.965912508400e-04
5.776000000000e-07,1.387946573646e-03
5.778000000000e-07,-1.383597423030e-03
5.780000000000e-07,2.763537935655e-03
5.782000000000e-07,2.411074297853e-03
5.784000000000e-07,-1.075452944413e-03
5.786000000000e-07,3.274404811018e-04
5.788000000000e-07,2.183463680082e-03
5.790000000000e-07,-9.077889230163e-04
5.792000000000e-07,2.181511816098e-03
5.794000000000e-07,-3.484432882074e-03
5.796000000000e-07,6.045526959880e-04
5.798000000000e-07,-7.483248578393e-04
5.800000000000e-07,-2.530834290103e-03
5.802000000000e-07,-1.350869131387e-04
5.804000000000e-07,2.042863784734e-03
5.806000000000e-07,1.612518816648e-03
5.808000000000e-07,3.047780057955e-03
5.810000000000e-07,-2.093032943553e-04
5.812000000000e-07,-5.407347972035e-05
5.814000000000e-07,1.547837866811e-03
5.816000000000e-07,3.392185769835e-04
5.818000000000e-07,-6.256888471918e-04
5.820000000000e-07,1.760822152308e-03
5.822000000000e-07,-7.199462038842e-04
5.824000000000e-07,8.336581132432e-04
5.826000000000e-07,1.841619311814e-03
5.828000000000e-07,1.600526472031e-03
5.830000000000e-07,1.721542845091e-03
5.832000000000e-07,1.116728670742e-03
5.834000000000e-07,7.801226271042e-04
5.836000000000e-07,1.596586410825e-03
5.838000000000e-07,7.953812724203e-04
5.840000000000e-07,-6.135047497198e-04
5.842000000000e-07,-1.568592605283e-03
5.844000000000e-07,2.251591106208e-03
5.846000000000e-07,-1.062932577542e-03
5.848000000000e-07,1.649864251277e-03
5.850000000000e-07,1.461264325822e-04
5.852000000000e-07,9.105769048854e-04
5.854000000000e-07,2.293482030695e-06
5.856000000000e-07,3.545631555869e-03
5.858000000000e-07,8.301845810650e-04
5.860000000000e-07,-1.431688706939e-03
5.862000000000e-07,2.153374611212e-04
5.864000000000e-07,5.431206005880e-04
5.866000000000e-07,-4.905793551503e-05
5.868000000000e-07,1.235279794952e-03
5.870000000000e-07,-2.242642323621e-03
5.872000000000e-07,2.843791436688e-04
5.874000000000e-07,-6.894431252497e-04
5.876000000000e-07,-8.131839523746e-04
5.878000000000e-07,1.319115460961e-03
5.880000000000e-07,-2.982887255935e-03
5.882000000000e-07,1.911169366184e-04
5.884000000000e-07,1.784711463357e-03
5.886000000000e-07,5.678300592517e-04
5.888000000000e-07,-2.718784400961e-03
5.890000000000e-07,-1.353656887462e-03
5.892000000000e-07,7.032298668385e-04
5.894000000000e-07,-4.461841917821e-04
5.896000000000e-07,-1.590270807703e-03
5.898000000000e-07,-1.343391514239e-03
5.900000000000e-07,1.026352326982e-03
5.902000000000e-07,1.319431500576e-03
5.904000000000e-07,1.725788367004e-03
5.906000000000e-07,3.532849301640e-04
5.908000000000e-07,-3.462614475167e-04
5.910000000000e-07,1.026513850331e-03
5.912000000000e-07,7.274877381251e-04
5.914000000000e-07,2.778007780741e-04
5.916000000000e-07,1.012338100349e-03
5.918000000000e-07,1.162259034371e-03
5.920000000000e-07,-8.432034450353e-04
5.922000000000e-07,-1.885769469815e-03
5.924000000000e-07,1.504295383994e-03
5.926000000000e-07,-2.783233721518e-03
5.928000000000e-07,-9.451908691817e-04
5.930000000000e-07,7.528103689166e-04
5.932000000000e-07,-8.812074729914e-04
5.934000000000e-07,1.101129979774e-03
5.936000000000e-07,1.754571678610e-03
5.938000000000e-07,1.505672438140e-03
5.940000000000e-07,4.558772483106e-04
5.942000000000e-07,-8.161013847379e-04
5.944000000000e-07,1.414589519652e-03
5.946000000000e-07,2.086258798974e-03
5.948000000000e-07,-1.370792787610e-04
5.950000000000e-07,-1.340369219280e-03
5.952000000000e-07,1.962823165162e-03
5.954000000000e-07,1.576010619727e-03
5.956000000000e-07,1.590646325564e-03
5.958000000000e-07,1.996806376963e-04
5.960000000000e-07,2.559106619790e-03
5.962000000000e-07,-1.979284657819e-03
5.964000000000e-07,-2.197031561596e-04
5.966000000000e-07,-5.120969301243e-04
5.968000000000e-07,3.424781535981e-04
5.970000000000e-07,1.447500678003e-03
5.972000000000e-07,-1.260128372226e-03
5.974000000000e-07,2.582211243102e-03
5.976000000000e-07,1.606850565671e-03
5.978000000000e-07,1.013397327189e-03
5.980000000000e-07,1.864157542556e-03
5.982000000000e-07,1.358759711670e-03
5.984000000000e-07,2.155200084459e-03
5.986000000000e-07,1.952347689236e-03
5.988000000000e-07,6.580495865924e-04
5.990000000000e-07,-3.514502705617e-06
5.992000000000e-07,-7.980031053624e-04
5.994000000000e-07,8.598466076915e-04
5.996000000000e-07,-5.024429816241e-04
5.998000000000e-07,-1.039400123999e-03
6.000000000000e-07,-6.155030527258e-04
6.002000000000e-07,-6.287507369812e-05
6.004000000000e-07,2.376419828974e-03
6.006000000000e-07,2.536682702818e-03
6.008000000000e-07,9.830385811915e-04
6.010000000000e-07,-3.614582127001e-03
6.012000000000e-07,9.915602614286e-05
6.014000000000e-07,-2.392120726824e-03
6.016000000000e-07,-1.147212640524e-03
6.018000000000e-07,3.625448622169e-04
6.020000000000e-07,1.449163071332e-03
6.022000000000e-07,1.964235809484e-03
6.024000000000e-07,7.757435431967e-04
6.026000000000e-07,1.189232581040e-03
6.028000000000e-07,2.388023194921e-03
6.030000000000e-07,-5.739542256183e-04
6.032000000000e-07,3.559451483528e-04
6.034000000000e-07,7.355598891087e-04
6.036000000000e-07,6.170516980315e-04
6.038000000000e-07,-1.238296395211e-03
6.040000000000e-07,-1.566234109213e-03
6.042000000000e-07,2.003988893764e-03
6.044000000000e-07,3.043067165821e-04
6.046000000000e-07,-2.863947985182e-05
6.048000000000e-07,-1.661044545024e-03
6.050000000000e-07,-2.410131649997e-04
6.052000000000e-07,-2.771486183991e-04
6.054000000000e-07,-1.364628090800e-03
6.056000000000e-07,-5.433861716459e-04
6.058000000000e-07,-1.355049793311e-03
6.060000000000e-07,5.097116868015e-05
6.062000000000e-07,-3.641912011128e-05
6.064000000000e-07,1.412579486840e-03
6.066000000000e-07,-1.691015094241e-03
6.068000000000e-07,-8.291256223397e-04
6.070000000000e-07,-1.451017780717e-03
6.072000000000e-07,8.295814428204e-04
6.074000000000e-07,1.506798458361e-03
6.076000000000e-07,-8.444151188225e-04
6.078000000000e-07,-1.319872238617e-04
6.080000000000e-07,2.836247594729e-04
6.082000000000e-07,8.171230526779e-04
6.084000000000e-07,-2.370392300090e-03
6.086000000000e-07,1.738105532813e-03
6.088000000000e-07,5.859886022048e-04
6.090000000000e-07,-2.392776298931e-03
6.092000000000e-07,-3.778911693230e-04
6.094000000000e-07,-9.078414514727e-04
6.096000000000e-07,2.279186252303e-03
6.098000000000e-07,-2.187980123813e-03
6.100000000000e-07,-1.535107920518e-04
6.102000000000e-07,-3.095625482166e-04
6.104000000000e-07,-1.712756314382e-03
6.106000000000e-07,-1.006720788977e-03
6.108000000000e-07,-2.428127932750e-03
6.110000000000e-07,-9.042743437104e-04
6.112000000000e-07,-5.576215499585e-04
6.114000000000e-07,-1.688872846825e-03
6.116000000000e-07,-1.468164675421e-04
6.118000000000e-07,-1.923464403877e-03
6.120000000000e-07,2.636475350800e-03
6.122000000000e-07,2.214960484761e-03
6.124000000000e-07,8.277555663041e-04
6.126000000000e-07,1.516336420662e-03
6.128000000000e-07,-2.795734851872e-04
6.130000000000e-07,3.820202070416e-03
6.132000000000e-07,1.768102324312e-03
6.134000000000e-07,2.933079914412e-03
6.136000000000e-07,-9.800947472588e-04
6.138000000000e-07,2.491950195488e-03
6.140000000000e-07,-4.400379894811e-03
6.142000000000e-07,1.402860883496e-03
6.144000000000e-07,2.760714659342e-03
6.146000000000e-07,1.536762144559e-03
6.148000000000e-07,-2.217985675214e-03
6.150000000000e-07,-2.614940224154e-03
6.152000000000e-07,1.480242395517e-04
6.154000000000e-07,-1.807930727586e-03
6.156000000000e-07,1.908135856346e-04
6.158000000000e-07,2.038901445611e-03
6.160000000000e-07,1.066341261806e-03
6.162000000000e-07,-3.392724011018e-04
6.164000000000e-07,-7.982062424261e-04
6.166000000000e-07,-4.878622602093e-04
6.168000000000e-07,4.864547704359e-05
6.170000000000e-07,8.254121426432e-04
6.172000000000e-07,5.320185598933e-04
6.174000000000e-07,2.242035367305e-03
6.176000000000e-07,-2.360347214741e-04
6.178000000000e-07,-2.789740243840e-03
6.180000000000e-07,-1.666223064371e-04
6.182000000000e-07,5.639875109539e-04
6.184000000000e-07,1.000468914204e-03
6.186000000000e-07,-1.214542139209e-04
6.188000000000e-07,-1.213976366562e-03
6.190000000000e-07,-4.257323239180e-04
6.192000000000e-07,4.664662521541e-05
6.194000000000e-07,1.660956179306e-03
6.196000000000e-07,-5.372728229473e-04
6.198000000000e-07,-6.652033968122e-04
6.200000000000e-07,2.148039783255e-03
6.202000000000e-07,-9.213813635361e-04
6.204000000000e-07,4.131943965188e-05
6.206000000000e-07,1.710541129628e-04
6.208000000000e-07,-2.294177154124e-03
6.210000000000e-07,-7.326864566661e-04
6.212000000000e-07,-1.667855425577e-03
6.214000000000e-07,1.556673044169e-03
6.216000000000e-07,-5.722520643121e-04
6.218000000000e-07,-1.425502186254e-03
6.220000000000e-07,-8.311086679391e-04
6.222000000000e-07,1.246554585908e-03
6.224000000000e-07,-4.863036066203e-04
6.226000000000e-07,2.630900588408e-03
6.228000000000e-07,-1.759887095238e-03
6.230000000000e-07,9.768920652309e-04
6.232000000000e-07,-4.021207356162e-03
6.234000000000e-07,-8.862896416665e-04
6.236000000000e-07,-2.456306712452e-03
6.238000000000e-07,3.349890728555e-04
6.240000000000e-07,-1.294379684351e-03
6.242000000000e-07,2.582754217704e-04
6.244000000000e-07,-8.337515385270e-04
6.246000000000e-07,-1.473853306811e-03
6.248000000000e-07,-1.095110849770e-03
6.250000000000e-07,-7.034703076898e-04
6.252000000000e-07,-9.399274808179e-04
6.254000000000e-07,-1.840953618036e-04
6.256000000000e-07,-2.157571425174e-03
6.258000000000e-07,7.413622699848e-05
6.260000000000e-07,-1.410819534202e-03
6.262000000000e-07,1.906177803027e-05
6.264000000000e-07,-5.244326348107e-04
6.266000000000e-07,4.603542795297e-04
6.268000000000e-07,-6.270414894591e-04
6.270000000000e-07,-1.058148528652e-03
6.272000000000e-07,1.605754528127e-03
6.274000000000e-07,-1.974177479552e-03
6.276000000000e-07,-6.972380453978e-04
6.278000000000e-07,-8.758605452740e-04
6.280000000000e-07,-1.239366244397e-03
6.282000000000e-07,-1.500929424355e-04
6.284000000000e-07,1.854131040530e-03
6.286000000000e-07,1.268263226944e-03
6.288000000000e-07,1.203979286929e-03
6.290000000000e-07,-5.981959233070e-04
6.292000000000e-07,-1.053055345184e-03
6.294000000000e-07,1.087928098861e-03
6.296000000000e-07,-1.220486374163e-03
6.298000000000e-07,-1.688428154874e-03
6.300000000000e-07,2.050009915340e-03
6.302000000000e-07,-9.996886230618e-04
6.304000000000e-07,2.271378776378e-04
6.306000000000e-07,9.966730579934e-04
