time_s,voltage_V
5.018000000000e-07,-1.464315143530e-03
5.020000000000e-07,5.835625578249e-05
5.022000000000e-07,-1.192127129944e-03
5.024000000000e-07,-6.179212888949e-04
5.026000000000e-07,-1.279804836205e-03
5.028000000000e-07,-3.123244112598e-04
5.030000000000e-07,-8.934409673405e-04
5.032000000000e-07,-1.460114993147e-03
5.034000000000e-07,1.354965910735e-03
5.036000000000e-07,3.587950037801e-04
5.038000000000e-07,-4.880128660861e-04
5.040000000000e-07,7.015965825935e-04
5.042000000000e-07,1.951005572935e-04
5.044000000000e-07,2.968726627199e-04
5.046000000000e-07,-2.161947396139e-03
5.048000000000e-07,2.405497593680e-03
5.050000000000e-07,1.994452092558e-03
5.052000000000e-07,-7.078044160773e-05
5.054000000000e-07,-7.452837397179e-04
5.056000000000e-07,-1.085631777606e-03
5.058000000000e-07,3.234499363315e-04
5.060000000000e-07,4.292133541658e-04
5.062000000000e-07,-8.124973080923e-04
5.064000000000e-07,-1.609456898523e-03
5.066000000000e-07,-1.673320386510e-03
5.068000000000e-07,5.501996589060e-04
5.070000000000e-07,1.428301716867e-03
5.072000000000e-07,9.614150976659e-04
5.074000000000e-07,2.918361749494e-03
5.076000000000e-07,1.490182975884e-03
5.078000000000e-07,8.652358232614e-04
5.080000000000e-07,2.263780429537e-03
5.082000000000e-07,8.244004841608e-04
5.084000000000e-07,4.824506644245e-04
5.086000000000e-07,2.529225013933e-04
5.088000000000e-07,-3.780319597538e-04
5.090000000000e-07,8.819803210723e-04
5.092000000000e-07,7.317715856305e-04
5.094000000000e-07,1.877352875416e-03
5.096000000000e-07,7.904677704967e-04
5.098000000000e-07,3.913353650761e-03
5.100000000000e-07,8.756601814760e-04
5.102000000000e-07,-6.923882998648e-05
5.104000000000e-07,-1.337650279819e-04
5.106000000000e-07,6.888888356493e-04
5.108000000000e-07,-3.913686450986e-04
5.110000000000e-07,3.228425573211e-03
5.112000000000e-07,3.085118332515e-03
5.114000000000e-07,5.190854142172e-04
5.116000000000e-07,-1.081209491792e-03
5.118000000000e-07,2.954297232459e-04
5.120000000000e-07,7.996478722937e-05
5.122000000000e-07,1.148212670655e-03
5.124000000000e-07,2.715529435992e-04
5.126000000000e-07,1.638756846454e-03
5.128000000000e-07,3.988493783891e-03
5.130000000000e-07,2.116056390541e-03
5.132000000000e-07,1.622146927441e-03
5.134000000000e-07,-4.013859888812e-04
5.136000000000e-07,-8.929111182451e-05
5.138000000000e-07,1.514208189013e-03
5.140000000000e-07,1.665606336713e-03
5.142000000000e-07,-1.937489988607e-03
5.144000000000e-07,1.640049694050e-03
5.146000000000e-07,1.012618313120e-03
5.148000000000e-07,-1.433237369105e-03
5.150000000000e-07,-4.216249467226e-04
5.152000000000e-07,4.699412874114e-04
5.154000000000e-07,3.722458339187e-04
5.156000000000e-07,-9.767511494651e-04
5.158000000000e-07,-2.203743485484e-04
5.160000000000e-07,1.720746286522e-03
5.162000000000e-07,6.944293321217e-04
5.164000000000e-07,5.246230588069e-04
5.166000000000e-07,1.218891845864e-03
5.168000000000e-07,-1.450199530452e-03
5.170000000000e-07,-7.349156079999e-04
5.172000000000e-07,1.699115598200e-04
5.174000000000e-07,1.315860651196e-03
5.176000000000e-07,-1.309482197712e-03
5.178000000000e-07,1.845202068364e-03
5.180000000000e-07,-8.360407975783e-04
5.182000000000e-07,1.036253104975e-03
5.184000000000e-07,-1.058895209380e-03
5.186000000000e-07,3.310207808342e-04
5.188000000000e-07,-2.204397351103e-03
5.190000000000e-07,1.861040278854e-03
5.192000000000e-07,-2.296716064388e-03
5.194000000000e-07,-1.953149378227e-03
5.196000000000e-07,1.598352929721e-04
5.198000000000e-07,6.470507142803e-04
5.200000000000e-07,5.268348665758e-04
5.202000000000e-07,6.307350793332e-04
5.204000000000e-07,-9.626421493429e-04
5.206000000000e-07,2.070647838976e-04
5.208000000000e-07,9.364724951053e-04
5.210000000000e-07,1.051205152211e-05
5.212000000000e-07,8.731345260152e-04
5.214000000000e-07,-9.465094038993e-04
5.216000000000e-07,-1.338062742231e-03
5.218000000000e-07,4.124054927574e-04
5.220000000000e-07,6.783450758474e-04
5.222000000000e-07,4.459890998117e-05
5.224000000000e-07,-3.657813601591e-04
5.226000000000e-07,-2.576821966545e-04
5.228000000000e-07,4.070773718575e-04
5.230000000000e-07,2.078489278425e-03
5.232000000000e-07,-7.145443957729e-04
5.234000000000e-07,1.164762908469e-03
5.236000000000e-07,1.076689231495e-03
5.238000000000e-07,2.512104246697e-04
5.240000000000e-07,7.245557835597e-05
5.242000000000e-07,5.296864882878e-04
5.244000000000e-07,1.171461614207e-03
5.246000000000e-07,1.424011857489e-03
5.248000000000e-07,-1.375644151743e-03
5.250000000000e-07,2.901913959140e-03
5.252000000000e-07,-9.465667994220e-04
5.254000000000e-07,-9.549747353755e-04
5.256000000000e-07,-3.866921202049e-04
5.258000000000e-07,2.460482009115e-03
5.260000000000e-07,-1.702368894956e-03
5.262000000000e-07,1.508276927182e-03
5.264000000000e-07,-5.580758369391e-04
5.266000000000e-07,-1.272977787691e-04
5.268000000000e-07,-9.610710841246e-05
5.270000000000e-07,8.174053290094e-04
5.272000000000e-07,6.202707162161e-04
5.274000000000e-07,7.041860767236e-04
5.276000000000e-07,2.521546330192e-04
5.278000000000e-07,2.011512311994e-03
5.280000000000e-07,1.240238265076e-03
5.282000000000e-07,1.002631348618e-03
5.284000000000e-07,1.444199674015e-03
5.286000000000e-07,9.391763183193e-04
5.288000000000e-07,1.529802490874e-03
5.290000000000e-07,1.841104240134e-03
5.292000000000e-07,1.818462267495e-03
5.294000000000e-07,3.034644013530e-03
5.296000000000e-07,6.870038330841e-04
5.298000000000e-07,2.351609024707e-03
5.300000000000e-07,-4.661861105594e-04
5.302000000000e-07,2.919618438813e-04
5.304000000000e-07,1.003597185243e-04
5.306000000000e-07,6.038674042936e-04
5.308000000000e-07,1.750024015112e-04
5.310000000000e-07,4.516811415238e-04
5.312000000000e-07,4.925449968164e-04
5.314000000000e-07,-3.968311831865e-04
5.316000000000e-07,9.161991240453e-04
5.318000000000e-07,1.878575071939e-03
5.320000000000e-07,-4.894768852556e-04
5.322000000000e-07,-2.133431496133e-03
5.324000000000e-07,1.071067925391e-03
5.326000000000e-07,-1.261546327534e-03
5.328000000000e-07,5.869589725364e-04
5.330000000000e-07,-1.842322222394e-03
5.332000000000e-07,1.522989515719e-03
5.334000000000e-07,1.208686765901e-03
5.336000000000e-07,-2.107420416370e-03
5.338000000000e-07,-1.420176724348e-03
5.340000000000e-07,-2.220444538471e-03
5.342000000000e-07,5.499455708561e-04
5.344000000000e-07,-1.603235070450e-03
5.346000000000e-07,-1.037979257601e-03
5.348000000000e-07,-8.251815686886e-04
5.350000000000e-07,2.146644931181e-03
5.352000000000e-07,-2.230983322465e-03
5.354000000000e-07,-3.134478367939e-04
5.356000000000e-07,2.364824589667e-04
5.358000000000e-07,9.015761058522e-04
5.360000000000e-07,-2.035982486947e-03
5.362000000000e-07,-8.576806215738e-04
5.364000000000e-07,2.994785287961e-04
5.366000000000e-07,-8.697595453355e-04
5.368000000000e-07,1.895743751305e-03
5.370000000000e-07,2.792611211825e-04
5.372000000000e-07,-1.424686944072e-03
5.374000000000e-07,1.276948385955e-03
5.376000000000e-07,9.139472931064e-04
5.378000000000e-07,-1.087583019682e-03
5.380000000000e-07,-2.219145598083e-03
5.382000000000e-07,-2.438804931435e-03
5.384000000000e-07,7.069102605811e-04
5.386000000000e-07,2.262022056214e-04
5.388000000000e-07,1.207418625303e-03
5.390000000000e-07,-2.245829425103e-04
5.392000000000e-07,-1.630210085839e-03
5.394000000000e-07,-2.234812079212e-03
5.396000000000e-07,-2.027181448287e-04
5.398000000000e-07,3.658191533187e-05
5.400000000000e-07,1.279523043862e-04
5.402000000000e-07,2.287297311536e-03
5.404000000000e-07,1.793568065526e-04
5.406000000000e-07,1.558293205518e-03
5.408000000000e-07,1.055744798559e-03
5.410000000000e-07,3.890357322242e-05
5.412000000000e-07,-2.772854946526e-03
5.414000000000e-07,-9.241955063658e-06
5.416000000000e-07,3.692290675734e-04
5.418000000000e-07,-1.690433683451e-03
5.420000000000e-07,-1.829228274772e-03
5.422000000000e-07,-5.792790189810e-04
5.424000000000e-07,-2.425341585419e-03
5.426000000000e-07,5.388032959318e-04
5.428000000000e-07,5.156848794519e-04
5.430000000000e-07,3.388960605214e-03
5.432000000000e-07,-8.567181210900e-04
5.434000000000e-07,2.233317389546e-03
5.436000000000e-07,6.368104671788e-04
5.438000000000e-07,-1.870938505413e-03
5.440000000000e-07,9.601499200132e-04
5.442000000000e-07,1.668773770035e-03
5.444000000000e-07,-1.033792039528e-03
5.446000000000e-07,3.755223544978e-04
5.448000000000e-07,-7.763052113590e-04
5.450000000000e-07,4.516851473779e-04
5.452000000000e-07,2.004201883546e-04
5.454000000000e-07,-1.529466180164e-03
5.456000000000e-07,-3.127367754022e-04
5.458000000000e-07,-2.104766148173e-04
5.460000000000e-07,1.012496839571e-03
5.462000000000e-07,1.186311492273e-03
5.464000000000e-07,3.070956764859e-04
5.466000000000e-07,-1.940441955896e-03
5.468000000000e-07,-1.511570435782e-03
5.470000000000e-07,-6.469714892779e-04
5.472000000000e-07,9.255831738548e-04
5.474000000000e-07,1.821559187150e-04
5.476000000000e-07,-2.170280985543e-03
5.478000000000e-07,-1.178642772197e-03
5.480000000000e-07,1.128732413845e-03
5.482000000000e-07,-8.339155193863e-04
5.484000000000e-07,-1.543802305084e-03
5.486000000000e-07,-1.021560377745e-04
5.488000000000e-07,-1.269975106088e-04
5.490000000000e-07,6.965509207644e-05
5.492000000000e-07,-1.590779624754e-03
5.494000000000e-07,-1.193294393782e-03
5.496000000000e-07,1.633453713875e-03
5.498000000000e-07,3.082294861531e-04
5.500000000000e-07,-3.742174589480e-05
5.502000000000e-07,1.014965627704e-04
5.504000000000e-07,-1.693474737419e-03
5.506000000000e-07,1.502981754497e-03
5.508000000000e-07,-2.878364944242e-04
5.510000000000e-07,-8.156365548573e-04
5.512000000000e-07,2.075887831822e-03
5.514000000000e-07,9.139413845862e-05
5.516000000000e-07,1.092023198431e-03
5.518000000000e-07,8.370482760742e-04
5.520000000000e-07,1.979769952193e-03
5.522000000000e-07,2.796608421521e-04
5.524000000000e-07,-1.422002163142e-03
5.526000000000e-07,1.005576205877e-03
5.528000000000e-07,-7.365286513522e-04
5.530000000000e-07,-1.684779471708e-03
5.532000000000e-07,9.768542235527e-04
5.534000000000e-07,-1.706115078348e-03
5.536000000000e-07,2.767631440783e-04
5.538000000000e-07,1.572665717810e-04
5.540000000000e-07,-8.724874656245e-04
5.542000000000e-07,1.298215753142e-03
5.544000000000e-07,-1.789889798254e-03
5.546000000000e-07,4.643903793999e-04
5.548000000000e-07,-3.382136384785e-03
5.550000000000e-07,3.243707844267e-04
5.552000000000e-07,-1.197610684689e-03
5.554000000000e-07,7.372085532674e-05
5.556000000000e-07,-4.605204831686e-04
5.558000000000e-07,-2.711307017666e-03
5.560000000000e-07,-1.949014668769e-03
5.562000000000e-07,-1.220597915181e-03
5.564000000000e-07,-9.609368870194e-05
5.566000000000e-07,1.550610676144e-03
5.568000000000e-07,-2.293364859784e-04
5.570000000000e-07,-1.119780561372e-03
5.572000000000e-07,5.667501520956e-04
5.574000000000e-07,-6.315966015200e-04
5.576000000000e-07,1.147376266097e-03
5.578000000000e-07,-4.354092764882e-03
5.580000000000e-07,-3.265521324179e-03
5.582000000000e-07,-2.821171711660e-04
5.584000000000e-07,-8.480757988858e-04
5.586000000000e-07,-1.165024037170e-03
5.588000000000e-07,1.790961248834e-03
5.590000000000e-07,9.357143980471e-04
5.592000000000e-07,2.286980235941e-03
5.594000000000e-07,6.869125007130e-04
5.596000000000e-07,-2.444866817281e-03
5.598000000000e-07,-7.834036594208e-04
5.600000000000e-07,-1.016534997947e-03
5.602000000000e-07,6.891661991103e-04
5.604000000000e-07,-1.318239781726e-03
5.606000000000e-07,-2.143478898967e-04
5.608000000000e-07,-2.580388400068e-03
5.610000000000e-07,-1.349092715141e-03
5.612000000000e-07,-1.258566440977e-03
5.614000000000e-07,5.866249448609e-04
5.616000000000e-07,-1.598019135302e-03
5.618000000000e-07,1.786138833717e-04
5.620000000000e-07,-9.906740355799e-04
5.622000000000e-07,-2.150807404376e-03
5.624000000000e-07,1.064274692122e-03
5.626000000000e-07,1.317378520924e-03
5.628000000000e-07,2.407870314957e-04
5.630000000000e-07,1.249439243397e-03
5.632000000000e-07,1.029604049322e-03
5.634000000000e-07,1.724820511392e-03
5.636000000000e-07,-9.110765676754e-04
5.638000000000e-07,-2.956705448506e-03
5.640000000000e-07,8.780439566723e-04
5.642000000000e-07,1.024071648851e-03
5.644000000000e-07,-5.598375481744e-04
5.646000000000e-07,-2.901370321344e-03
5.648000000000e-07,-7.426792088266e-04
5.650000000000e-07,-8.963922999753e-04
5.652000000000e-07,2.331075079215e-04
5.654000000000e-07,3.038320122270e-03
5.656000000000e-07,1.421992478885e-03
5.658000000000e-07,3.819998522385e-04
5.660000000000e-07,-1.074187451719e-03
5.662000000000e-07,-2.476528516270e-03
5.664000000000e-07,7.185379659648e-04
5.666000000000e-07,-7.958808374945e-04
5.668000000000e-07,-1.710281061006e-03
5.670000000000e-07,-2.423112766007e-03
5.672000000000e-07,2.754579620669e-04
5.674000000000e-07,1.256558050384e-03
5.676000000000e-07,-7.039661209876e-04
5.678000000000e-07,1.317942351848e-03
5.680000000000e-07,-2.657507637539e-04
5.682000000000e-07,-9.296008701068e-04
5.684000000000e-07,-1.337652351868e-03
5.686000000000e-07,1.841107257053e-03
5.688000000000e-07,-4.510875918716e-05
5.690000000000e-07,-1.341091900181e-03
5.692000000000e-07,-2.961761755917e-03
5.694000000000e-07,-8.606125582659e-04
5.696000000000e-07,1.902437496599e-03
5.698000000000e-07,-3.295961652359e-04
5.700000000000e-07,-9.776282691208e-05
5.702000000000e-07,-1.346441881246e-03
5.704000000000e-07,-3.715654961040e-04
5.706000000000e-07,2.547271764105e-03
5.708000000000e-07,-9.650059394162e-04
5.710000000000e-07,1.498005737941e-03
5.712000000000e-07,1.317465248348e-03
5.714000000000e-07,-4.641579088264e-04
5.716000000000e-07,1.121676529379e-03
5.718000000000e-07,-9.202725350752e-04
5.720000000000e-07,6.111368621708e-04
5.722000000000e-07,8.956532212944e-04
5.724000000000e-07,8.796688725178e-04
5.726000000000e-07,-2.711561316996e-03
5.728000000000e-07,-1.207007994164e-04
5.730000000000e-07,-2.630608509410e-03
5.732000000000e-07,1.264366599982e-04
5.734000000000e-07,-2.829165534186e-04
5.736000000000e-07,3.187062183178e-04
5.738000000000e-07,-3.335086596557e-04
5.740000000000e-07,1.023143754045e-04
5.742000000000e-07,-5.722056091691e-04
5.744000000000e-07,8.662152044697e-04
5.746000000000e-07,1.768726300803e-03
5.748000000000e-07,2.067697425417e-03
5.750000000000e-07,3.660384292096e-04
5.752000000000e-07,-6.577306077903e-04
5.754000000000e-07,7.287974064088e-04
5.756000000000e-07,6.069202195799e-04
5.758000000000e-07,-2.022315276221e-04
5.760000000000e-07,1.158654797846e-03
5.762000000000e-07,-2.952000308355e-04
5.764000000000e-07,6.049150727311e-04
5.766000000000e-07,-1.443475898804e-03
5.768000000000e-07,8.725534533567e-04
5.770000000000e-07,2.555935118064e-03
5.772000000000e-07,1.142903721917e-04
5.774000000000e-07,9.741042390515e-04
5.776000000000e-07,-3.122337554378e-03
5.778000000000e-07,2.671176212078e-04
5.780000000000e-07,5.521896093040e-04
5.782000000000e-07,-2.457681074298e-03
5.784000000000e-07,-2.530889103974e-04
5.786000000000e-07,1.427300660032e-04
5.788000000000e-07,-1.280046596225e-03
5.790000000000e-07,1.246281810269e-03
5.792000000000e-07,2.614108915157e-05
5.794000000000e-07,1.419766539995e-03
5.796000000000e-07,1.925026044163e-04
5.798000000000e-07,3.208282477575e-04
5.800000000000e-07,1.956795603322e-03
5.802000000000e-07,-5.548775141670e-04
5.804000000000e-07,7.696374945721e-05
5.806000000000e-07,-2.456650851316e-03
5.808000000000e-07,7.581080032514e-04
5.810000000000e-07,1.001006996723e-03
5.812000000000e-07,1.172215251327e-03
5.814000000000e-07,-2.959518975730e-05
5.816000000000e-07,5.382208739809e-04
5.818000000000e-07,-2.150140793401e-03
5.820000000000e-07,1.859407984829e-03
5.822000000000e-07,1.112157263554e-03
5.824000000000e-07,-2.058816115370e-03
5.826000000000e-07,-8.719610808637e-04
5.828000000000e-07,5.115665337388e-04
5.830000000000e-07,1.121974038910e-03
5.832000000000e-07,-1.519874498336e-03
5.834000000000e-07,1.377549917421e-03
5.836000000000e-07,1.460455429269e-03
5.838000000000e-07,9.671556744863e-04
5.840000000000e-07,-1.601020184214e-03
5.842000000000e-07,1.796663076488e-04
5.844000000000e-07,5.819035315705e-04
5.846000000000e-07,-1.225358975410e-03
5.848000000000e-07,2.350774427810e-03
5.850000000000e-07,2.184379985283e-03
5.852000000000e-07,1.129492718936e-03
5.854000000000e-07,2.802919249190e-03
5.856000000000e-07,5.909694221356e-04
5.858000000000e-07,2.002512954606e-03
5.860000000000e-07,8.799605072292e-04
5.862000000000e-07,9.437395258905e-05
5.864000000000e-07,4.010996780835e-03
5.866000000000e-07,1.028474138507e-03
5.868000000000e-07,6.403899174750e-04
5.870000000000e-07,1.183939920002e-03
5.872000000000e-07,8.741475700695e-04
5.874000000000e-07,1.203555861049e-03
5.876000000000e-07,1.779624972054e-03
5.878000000000e-07,-5.689404478423e-04
5.880000000000e-07,-1.850961078969e-03
5.882000000000e-07,-2.663962965380e-03
5.884000000000e-07,-3.132567028172e-03
5.886000000000e-07,-1.054192561054e-03
5.888000000000e-07,-1.361420229442e-03
5.890000000000e-07,-1.193643203735e-03
5.892000000000e-07,1.229715332689e-03
5.894000000000e-07,-1.058267882482e-03
5.896000000000e-07,-2.628028850301e-04
5.898000000000e-07,-1.993271896200e-03
5.900000000000e-07,-3.070147546342e-04
5.902000000000e-07,-1.225540853202e-04
5.904000000000e-07,-1.015287963579e-03
5.906000000000e-07,-1.012097627389e-03
5.908000000000e-07,2.544206777023e-06
5.910000000000e-07,1.976149663146e-03
5.912000000000e-07,-1.333995170157e-03
5.914000000000e-07,-9.699539022993e-04
5.916000000000e-07,2.506606592423e-03
5.918000000000e-07,2.596042444483e-03
5.920000000000e-07,1.603227967735e-04
5.922000000000e-07,-7.823955678059e-04
5.924000000000e-07,1.794889495453e-03
5.926000000000e-07,1.332095594829e-03
5.928000000000e-07,6.431282339974e-04
5.930000000000e-07,6.899336847927e-04
5.932000000000e-07,1.213442211730e-03
5.934000000000e-07,9.507912532037e-04
5.936000000000e-07,-4.642365946772e-04
5.938000000000e-07,5.178743997064e-04
5.940000000000e-07,3.648356321267e-04
5.942000000000e-07,-1.867339582363e-03
5.944000000000e-07,-3.267550162434e-04
5.946000000000e-07,-3.077610794591e-04
5.948000000000e-07,8.471588619283e-04
5.950000000000e-07,2.074783256771e-03
5.952000000000e-07,-1.284966326878e-03
5.954000000000e-07,-1.629327293277e-03
5.956000000000e-07,5.561812512848e-05
5.958000000000e-07,-1.505563499411e-03
5.960000000000e-07,-1.526089977652e-03
5.962000000000e-07,-2.647583688508e-04
5.964000000000e-07,-1.435743329972e-03
5.966000000000e-07,-1.243980577415e-04
5.968000000000e-07,-3.833770518240e-04
5.970000000000e-07,-8.226150933158e-05
5.972000000000e-07,-6.759932639484e-04
5.974000000000e-07,3.837049382762e-04
5.976000000000e-07,1.751557960298e-03
5.978000000000e-07,-9.508296305615e-04
5.980000000000e-07,-8.709215607326e-04
5.982000000000e-07,1.962137976261e-03
5.984000000000e-07,3.550285765434e-03
5.986000000000e-07,-1.161853282486e-03
5.988000000000e-07,8.790986723295e-04
5.990000000000e-07,6.588195126771e-04
5.992000000000e-07,2.904999181856e-04
5.994000000000e-07,2.677514344877e-04
5.996000000000e-07,-1.033852253618e-04
5.998000000000e-07,6.443105793374e-04
6.000000000000e-07,1.701664321827e-03
6.002000000000e-07,3.648961031235e-04
6.004000000000e-07,8.389896771326e-04
6.006000000000e-07,2.186619689968e-03
6.008000000000e-07,1.910267089850e-03
6.010000000000e-07,-6.631245010596e-04
6.012000000000e-07,2.411952400093e-03
6.014000000000e-07,1.174687806581e-03
6.016000000000e-07,1.879664258195e-03
6.018000000000e-07,3.657332028191e-03
6.020000000000e-07,2.032013207681e-03
6.022000000000e-07,-5.879464724536e-04
6.024000000000e-07,-3.751759310699e-04
6.026000000000e-07,-1.459768230258e-03
6.028000000000e-07,1.537460613563e-03
6.030000000000e-07,3.226094452769e-04
6.032000000000e-07,1.817040136141e-03
6.034000000000e-07,1.285208988641e-03
6.036000000000e-07,2.370475360194e-04
6.038000000000e-07,7.715074446986e-04
6.040000000000e-07,1.598025814155e-04
6.042000000000e-07,1.243901122829e-03
6.044000000000e-07,-2.506477862901e-03
6.046000000000e-07,1.425949201910e-03
6.048000000000e-07,9.618362838324e-04
6.050000000000e-07,8.198793121031e-04
6.052000000000e-07,-1.494446088428e-03
6.054000000000e-07,1.560843334680e-03
6.056000000000e-07,-3.358767014671e-04
6.058000000000e-07,-4.043447717267e-04
6.060000000000e-07,2.006564359757e-03
6.062000000000e-07,2.758767174258e-03
6.064000000000e-07,1.028603959901e-03
6.066000000000e-07,1.554033381044e-03
6.068000000000e-07,3.459163902031e-04
6.070000000000e-07,2.746907387700e-03
6.072000000000e-07,-4.656948516253e-04
6.074000000000e-07,1.550979041357e-03
6.076000000000e-07,-8.519984267680e-04
6.078000000000e-07,-2.400415857849e-03
6.080000000000e-07,2.630447205340e-04
6.082000000000e-07,-3.865332174997e-04
6.084000000000e-07,2.211501017476e-03
6.086000000000e-07,-1.626403593546e-05
6.088000000000e-07,3.636321998775e-04
6.090000000000e-07,4.583695721361e-04
6.092000000000e-07,3.673081484731e-04
6.094000000000e-07,-5.557824422668e-04
6.096000000000e-07,-1.319527680453e-03
6.098000000000e-07,-3.203134132432e-04
6.100000000000e-07,-7.123945920484e-04
6.102000000000e-07,-2.553364388160e-04
6.104000000000e-07,-1.246258675889e-03
6.106000000000e-07,1.615199269508e-03
6.108000000000e-07,1.855902318761e-03
6.110000000000e-07,-1.813075607676e-04
6.112000000000e-07,4.796725065482e-04
6.114000000000e-07,1.227289756598e-03
6.116000000000e-07,1.019775744268e-03
6.118000000000e-07,-1.157111533958e-03
6.120000000000e-07,-2.434548781554e-05
6.122000000000e-07,1.127595189556e-03
6.124000000000e-07,1.762262002694e-03
6.126000000000e-07,2.629804768501e-03
6.128000000000e-07,1.424489222356e-03
6.130000000000e-07,-6.900062170279e-04
6.132000000000e-07,-2.418536380927e-03
6.134000000000e-07,-1.966359174469e-03
6.136000000000e-07,2.341000827952e-03
6.138000000000e-07,-1.426122060675e-03
6.140000000000e-07,7.992047415026e-04
6.142000000000e-07,-1.618247424659e-03
6.144000000000e-07,-1.093212588688e-03
6.146000000000e-07,-6.306079376595e-05
6.148000000000e-07,4.368498306556e-04
6.150000000000e-07,-1.865255007420e-03
6.152000000000e-07,1.697405684731e-03
6.154000000000e-07,8.317562739404e-04
6.156000000000e-07,8.724819645345e-04
6.158000000000e-07,9.792505786160e-04
6.160000000000e-07,-1.081334053539e-03
6.162000000000e-07,1.860740729138e-03
6.164000000000e-07,1.127503414262e-03
6.166000000000e-07,-1.672802554441e-03
6.168000000000e-07,6.822801843541e-04
6.170000000000e-07,5.982424129609e-04
6.172000000000e-07,3.365997332583e-04
6.174000000000e-07,-1.426709436036e-03
6.176000000000e-07,-2.939874552086e-04
6.178000000000e-07,1.436457618327e-03
6.180000000000e-07,1.473607038007e-04
6.182000000000e-07,-1.664965227073e-03
6.184000000000e-07,9.183069757352e-04
6.186000000000e-07,-1.842704236244e-03
6.188000000000e-07,-1.432114019982e-04
6.190000000000e-07,-2.294132667648e-03
6.192000000000e-07,4.879927098190e-04
6.194000000000e-07,3.520818948555e-04
6.196000000000e-07,-3.974854883485e-04
6.198000000000e-07,-1.766482328915e-03
6.200000000000e-07,-6.378746245873e-04
6.202000000000e-07,-6.965739710688e-04
6.204000000000e-07,-2.681799510305e-03
6.206000000000e-07,1.004000773302e-04
6.208000000000e-07,-3.395653201885e-04
6.210000000000e-07,-3.681553301218e-04
6.212000000000e-07,1.495421730506e-03
6.214000000000e-07,6.686069943964e-05
6.216000000000e-07,-1.191435982423e-04
6.218000000000e-07,7.991566632664e-04
6.220000000000e-07,-9.594533915181e-04
6.222000000000e-07,2.348497026602e-03
6.224000000000e-07,2.023259872295e-03
6.226000000000e-07,-9.137495969442e-04
6.228000000000e-07,-9.347064262492e-04
6.230000000000e-07,9.174075607006e-04
6.232000000000e-07,-6.764612197481e-04
6.234000000000e-07,2.277925613182e-03
6.236000000000e-07,1.605895233133e-03
6.238000000000e-07,1.060258010923e-03
6.240000000000e-07,1.837414555869e-03
6.242000000000e-07,-1.637391380487e-03
6.244000000000e-07,-3.291420788937e-04
6.246000000000e-07,1.579388573175e-03
6.248000000000e-07,-1.328793361017e-03
6.250000000000e-07,9.808985222331e-04
6.252000000000e-07,1.987055723688e-04
6.254000000000e-07,1.678331124685e-03
6.256000000000e-07,5.269434761409e-04
6.258000000000e-07,1.212733900009e-04
6.260000000000e-07,9.536583562615e-04
6.262000000000e-07,2.078056403986e-03
6.264000000000e-07,5.746020432991e-05
6.266000000000e-07,9.991403982053e-04
6.268000000000e-07,1.339240522062e-03
6.270000000000e-07,3.060283910087e-04
6.272000000000e-07,6.013554495245e-04
6.274000000000e-07,-1.917492178222e-03
6.276000000000e-07,-1.240893236187e-03
6.278000000000e-07,3.613422093132e-04
6.280000000000e-07,-3.401509891674e-03
6.282000000000e-07,2.408249040519e-03
6.284000000000e-07,-6.854211752288e-04
6.286000000000e-07,2.273484277188e-03
6.288000000000e-07,-1.022129356161e-03
6.290000000000e-07,-1.722360972657e-03
6.292000000000e-07,-1.037998854006e-03
6.294000000000e-07,-1.782695491474e-03
6.296000000000e-07,1.154662073060e-03
6.298000000000e-07,-3.152843673021e-03
6.300000000000e-07,7.762677833970e-05
6.302000000000e-07,-6.003278644307e-04
6.304000000000e-07,4.618382146449e-05
6.306000000000e-07,-1.466433910485e-03
6.308000000000e-07,-2.508911053982e-04
6.310000000000e-07,1.042066436663e-03
6.312000000000e-07,2.172022649655e-03
6.314000000000e-07,-1.162643477279e-03
6.316000000000e-07,3.787763506554e-04
6.318000000000e-07,-3.055987683753e-04
6.320000000000e-07,-9.095207084328e-04
6.322000000000e-07,-1.188916973921e-03
6.324000000000e-07,6.959214489561e-04
6.326000000000e-07,-2.424277788623e-03
6.328000000000e-07,-1.111663175343e-03
6.330000000000e-07,-6.880205745002e-04
6.332000000000e-07,-2.750278854607e-03
6.334000000000e-07,-1.726547570684e-03
6.336000000000e-07,1.812970286497e-03
6.338000000000e-07,2.953729868212e-04
6.340000000000e-07,-1.218079696875e-03
6.342000000000e-07,8.907047715740e-04
6.344000000000e-07,9.950179581265e-04
6.346000000000e-07,1.514554444488e-04
6.348000000000e-07,-2.825709972942e-04
6.350000000000e-07,7.661183748085e-05
6.352000000000e-07,8.914015072516e-04
6.354000000000e-07,1.120103084228e-03
6.356000000000e-07,1.237510538695e-03
6.358000000000e-07,1.946045029935e-03
6.360000000000e-07,-3.136318847135e-04
6.362000000000e-07,6.160902862670e-05
6.364000000000e-07,-2.063977626669e-03
6.366000000000e-07,-5.804476466978e-04
6.368000000000e-07,1.455466228410e-04
6.370000000000e-07,-2.129815392171e-03
6.372000000000e-07,-1.323036671448e-03
6.374000000000e-07,2.548853957923e-04
6.376000000000e-07,1.258361277043e-03
6.378000000000e-07,1.024993111670e-03
6.380000000000e-07,1.373925323233e-03
6.382000000000e-07,-1.382577009972e-03
6.384000000000e-07,-7.308485923384e-04
