time_s,voltage_V
4.960000000000e-07,-4.590739540110e-04
4.962000000000e-07,-9.007451562741e-05
4.964000000000e-07,-4.913557343068e-04
4.966000000000e-07,-4.058727787631e-04
4.968000000000e-07,2.067021769004e-03
4.970000000000e-07,-8.337195586660e-04
4.972000000000e-07,-3.126396248384e-03
4.974000000000e-07,-1.287150356455e-03
4.976000000000e-07,7.882997080474e-05
4.978000000000e-07,1.065085110784e-03
4.980000000000e-07,-1.752382785828e-04
4.982000000000e-07,-1.080569085059e-03
4.984000000000e-07,9.861679331058e-04
4.986000000000e-07,6.893714342071e-04
4.988000000000e-07,-2.376988913305e-04
4.990000000000e-07,-8.952644032785e-05
4.992000000000e-07,-1.478827017320e-03
4.994000000000e-07,-8.438482072122e-04
4.996000000000e-07,7.427896009680e-04
4.998000000000e-07,-1.166817856843e-03
5.000000000000e-07,-7.907948221581e-04
5.002000000000e-07,8.455320203287e-04
5.004000000000e-07,-9.189314754864e-04
5.006000000000e-07,2.142850555813e-03
5.008000000000e-07,-5.017771347798e-04
5.010000000000e-07,3.210246858580e-04
5.012000000000e-07,-5.700192078043e-04
5.014000000000e-07,8.032676265370e-04
5.016000000000e-07,-4.176247853562e-04
5.018000000000e-07,-8.671927045555e-04
5.020000000000e-07,1.517550838233e-03
5.022000000000e-07,1.223233699297e-04
5.024000000000e-07,-3.698216180885e-04
5.026000000000e-07,-2.243854914467e-03
5.028000000000e-07,-1.810977909028e-03
5.030000000000e-07,2.253781365444e-03
5.032000000000e-07,-4.534056101061e-04
5.034000000000e-07,-2.575557335145e-03
5.036000000000e-07,9.077145581784e-04
5.038000000000e-07,-2.865281082778e-03
5.040000000000e-07,-1.801744972092e-03
5.042000000000e-07,-5.602680846398e-04
5.044000000000e-07,5.266740648523e-04
5.046000000000e-07,-1.589700522242e-03
5.048000000000e-07,2.195741442457e-03
5.050000000000e-07,-5.305128915131e-04
5.052000000000e-07,-1.926059097022e-03
5.054000000000e-07,3.912517176810e-04
5.056000000000e-07,-4.373015211194e-04
5.058000000000e-07,2.031774715450e-03
5.060000000000e-07,1.619078488534e-03
5.062000000000e-07,-8.638045881711e-04
5.064000000000e-07,-1.525080856111e-03
5.066000000000e-07,-7.418484892162e-04
5.068000000000e-07,-2.133178501353e-03
5.070000000000e-07,-3.540615454292e-04
5.072000000000e-07,1.411038661723e-03
5.074000000000e-07,-1.216323506127e-03
5.076000000000e-07,9.881507502270e-04
5.078000000000e-07,-1.607828241298e-03
5.080000000000e-07,7.511829049417e-05
5.082000000000e-07,-9.110795493358e-05
5.084000000000e-07,-2.616447048748e-03
5.086000000000e-07,3.093293928363e-03
5.088000000000e-07,1.758979664614e-03
5.090000000000e-07,-1.605858434268e-05
5.092000000000e-07,-2.369185693942e-03
5.094000000000e-07,1.827982529713e-03
5.096000000000e-07,-1.449892506733e-03
5.098000000000e-07,2.802692629624e-03
5.100000000000e-07,-6.818631900335e-04
5.102000000000e-07,1.668446606732e-03
5.104000000000e-07,2.416342316133e-03
5.106000000000e-07,-1.012069169422e-03
5.108000000000e-07,-1.763088609347e-04
5.110000000000e-07,-6.990641396667e-04
5.112000000000e-07,1.056524938268e-03
5.114000000000e-07,3.418001734175e-04
5.116000000000e-07,2.244141622065e-03
5.118000000000e-07,-3.812150239362e-04
5.120000000000e-07,-8.994500673124e-05
5.122000000000e-07,4.702274342578e-04
5.124000000000e-07,1.367449661272e-03
5.126000000000e-07,1.910505860408e-03
5.128000000000e-07,4.817888023598e-04
5.130000000000e-07,3.572147511005e-04
5.132000000000e-07,1.060659681713e-03
5.134000000000e-07,1.493395109724e-03
5.136000000000e-07,-3.522664713788e-03
5.138000000000e-07,-1.627542034184e-03
5.140000000000e-07,1.351035635910e-03
5.142000000000e-07,-1.423035332868e-03
5.144000000000e-07,9.700213908769e-04
5.146000000000e-07,3.843429766468e-04
5.148000000000e-07,2.159386213956e-04
5.150000000000e-07,-8.995455019956e-04
5.152000000000e-07,-6.906745177673e-04
5.154000000000e-07,2.017824465396e-04
5.156000000000e-07,2.122662419220e-04
5.158000000000e-07,-2.200413243784e-03
5.160000000000e-07,-9.504094512726e-04
5.162000000000e-07,8.086580925808e-05
5.164000000000e-07,6.165903239624e-04
5.166000000000e-07,1.260758983287e-03
5.168000000000e-07,2.788053450717e-04
5.170000000000e-07,5.333943345223e-04
5.172000000000e-07,1.558879949457e-05
5.174000000000e-07,2.410190186375e-03
5.176000000000e-07,8.258850007956e-04
5.178000000000e-07,1.616053017766e-03
5.180000000000e-07,1.659420208019e-04
5.182000000000e-07,-2.418733190877e-03
5.184000000000e-07,9.529572344233e-04
5.186000000000e-07,-2.099207034470e-04
5.188000000000e-07,-4.036855963518e-04
5.190000000000e-07,-4.490471805861e-04
5.192000000000e-07,-3.954597995548e-04
5.194000000000e-07,-1.797516960401e-03
5.196000000000e-07,-1.689582162336e-03
5.198000000000e-07,-2.814197130949e-03
5.200000000000e-07,-1.114833681624e-03
5.202000000000e-07,-1.893009343238e-03
5.204000000000e-07,-5.593837462106e-04
5.206000000000e-07,-5.440367038914e-04
5.208000000000e-07,-9.194232325175e-04
5.210000000000e-07,-1.340501433938e-03
5.212000000000e-07,-1.395989334410e-03
5.214000000000e-07,-1.385134720778e-03
5.216000000000e-07,5.517927216038e-04
5.218000000000e-07,2.388404593023e-03
5.220000000000e-07,-7.799397647005e-04
5.222000000000e-07,1.224113974284e-03
5.224000000000e-07,1.174322480020e-03
5.226000000000e-07,1.248778842524e-04
5.228000000000e-07,1.494755985034e-04
5.230000000000e-07,-4.119392388944e-04
5.232000000000e-07,-2.228093435985e-03
5.234000000000e-07,5.636810668667e-04
5.236000000000e-07,-1.172736763170e-04
5.238000000000e-07,-1.655282634577e-03
5.240000000000e-07,-3.527083798141e-03
5.242000000000e-07,-6.820416392457e-04
5.244000000000e-07,-7.846267606309e-04
5.246000000000e-07,-8.500606757388e-04
5.248000000000e-07,-2.379209181566e-05
5.250000000000e-07,-3.619190253189e-04
5.252000000000e-07,3.187641379764e-04
5.254000000000e-07,1.799675205686e-03
5.256000000000e-07,-6.817308766953e-06
5.258000000000e-07,-6.424174483282e-04
5.260000000000e-07,1.967701768687e-03
5.262000000000e-07,2.323827882616e-03
5.264000000000e-07,1.678116940111e-03
5.266000000000e-07,2.019298827122e-03
5.268000000000e-07,9.534107644304e-04
5.270000000000e-07,6.109491684565e-04
5.272000000000e-07,-2.327245497056e-04
5.274000000000e-07,-1.877036924281e-04
5.276000000000e-07,-9.409673748744e-04
5.278000000000e-07,-3.519849201678e-04
5.280000000000e-07,-1.276468108360e-03
5.282000000000e-07,-1.161959421123e-03
5.284000000000e-07,5.847180258623e-04
5.286000000000e-07,-1.664045894037e-05
5.288000000000e-07,8.306655035943e-04
5.290000000000e-07,-1.601242458902e-03
5.292000000000e-07,-8.382952110597e-04
5.294000000000e-07,-6.107882577952e-04
5.296000000000e-07,4.191749861408e-04
5.298000000000e-07,1.368702845163e-03
5.300000000000e-07,3.616250745627e-04
5.302000000000e-07,-1.693971305195e-03
5.304000000000e-07,-1.431007036418e-03
5.306000000000e-07,6.879536348825e-04
5.308000000000e-07,-3.534203202545e-04
5.310000000000e-07,8.503157591911e-04
5.312000000000e-07,1.931355207272e-04
5.314000000000e-07,-1.307979920792e-03
5.316000000000e-07,1.260295522947e-03
5.318000000000e-07,-7.092549142929e-04
5.320000000000e-07,2.463726100481e-03
5.322000000000e-07,1.320002461170e-04
5.324000000000e-07,8.749072691637e-04
5.326000000000e-07,1.154399423648e-04
5.328000000000e-07,-1.181162279250e-03
5.330000000000e-07,-9.456234042253e-05
5.332000000000e-07,1.262878402235e-03
5.334000000000e-07,-8.590692168167e-05
5.336000000000e-07,-5.140812025134e-04
5.338000000000e-07,1.666410474656e-03
5.340000000000e-07,-2.509671444115e-04
5.342000000000e-07,-1.201134488601e-03
5.344000000000e-07,-1.419405525652e-03
5.346000000000e-07,-2.361150454369e-04
5.348000000000e-07,-3.950911509937e-04
5.350000000000e-07,-1.624732267886e-03
5.352000000000e-07,-1.540068282850e-03
5.354000000000e-07,8.413970297323e-04
5.356000000000e-07,9.112329609454e-04
5.358000000000e-07,-2.489872679845e-03
5.360000000000e-07,-7.043507338641e-05
5.362000000000e-07,-1.167298136462e-03
5.364000000000e-07,-1.400274477410e-03
5.366000000000e-07,-1.160103798563e-03
5.368000000000e-07,2.915404968905e-04
5.370000000000e-07,-8.878129144111e-04
5.372000000000e-07,-5.581938892318e-04
5.374000000000e-07,4.125340441059e-05
5.376000000000e-07,-1.066853304804e-03
5.378000000000e-07,-5.324476568819e-04
5.380000000000e-07,-1.203125897904e-03
5.382000000000e-07,-3.646552088023e-03
5.384000000000e-07,-1.026020350354e-03
5.386000000000e-07,-1.446473587719e-04
5.388000000000e-07,-8.805555409231e-04
5.390000000000e-07,-4.414700942482e-06
5.392000000000e-07,1.236065469338e-04
5.394000000000e-07,-4.018406944923e-03
5.396000000000e-07,-2.475676095375e-03
5.398000000000e-07,-1.832333322838e-03
5.400000000000e-07,-5.300484466474e-04
5.402000000000e-07,6.429308284378e-04
5.404000000000e-07,4.363093649849e-05
5.406000000000e-07,1.570403755801e-03
5.408000000000e-07,2.442797495070e-04
5.410000000000e-07,-6.090192396557e-04
5.412000000000e-07,-4.088031489020e-04
5.414000000000e-07,2.083660921676e-04
5.416000000000e-07,-4.557244964264e-04
5.418000000000e-07,1.777956661771e-03
5.420000000000e-07,1.178927682448e-03
5.422000000000e-07,5.081417151335e-04
5.424000000000e-07,-1.675698066415e-03
5.426000000000e-07,-3.735965292477e-04
5.428000000000e-07,-1.541094536054e-03
5.430000000000e-07,1.908615249675e-03
5.432000000000e-07,4.127772873941e-04
5.434000000000e-07,6.685785320926e-04
5.436000000000e-07,1.079267799108e-04
5.438000000000e-07,1.077671493037e-03
5.440000000000e-07,-6.910726371876e-04
5.442000000000e-07,-1.786929160141e-03
5.444000000000e-07,3.568732229947e-03
5.446000000000e-07,-9.513283118241e-04
5.448000000000e-07,-2.362160805122e-03
5.450000000000e-07,-8.368614684080e-04
5.452000000000e-07,2.126796847577e-03
5.454000000000e-07,-1.353589514154e-03
5.456000000000e-07,-1.846507682868e-03
5.458000000000e-07,7.865603989257e-05
5.460000000000e-07,-7.102224921311e-04
5.462000000000e-07,3.470953129420e-04
5.464000000000e-07,-1.680426489746e-03
5.466000000000e-07,-8.671570668968e-04
5.468000000000e-07,-6.370177430583e-05
5.470000000000e-07,4.706038464498e-05
5.472000000000e-07,-2.843761093185e-03
5.474000000000e-07,-1.316466539862e-03
5.476000000000e-07,-7.889514406736e-04
5.478000000000e-07,-7.554806971075e-04
5.480000000000e-07,4.934895892993e-04
5.482000000000e-07,2.769677468421e-03
5.484000000000e-07,-1.679538144660e-03
5.486000000000e-07,1.089557838401e-03
5.488000000000e-07,-1.241316232489e-03
5.490000000000e-07,-7.078726773676e-04
5.492000000000e-07,-1.416596451201e-03
5.494000000000e-07,1.106985825273e-03
5.496000000000e-07,-6.092330825301e-04
5.498000000000e-07,1.542940112603e-03
5.500000000000e-07,-3.735980713942e-03
5.502000000000e-07,-1.038845321943e-03
5.504000000000e-07,1.901290016114e-03
5.506000000000e-07,2.357678080508e-03
5.508000000000e-07,-5.393059362404e-04
5.510000000000e-07,3.360401394916e-05
5.512000000000e-07,-6.453342753900e-05
5.514000000000e-07,-2.406196691113e-03
5.516000000000e-07,-1.755177572074e-03
5.518000000000e-07,-8.263642246480e-04
5.520000000000e-07,-4.078298735432e-04
5.522000000000e-07,-5.670326061778e-05
5.524000000000e-07,-2.100015747070e-03
5.526000000000e-07,8.276230593022e-04
5.528000000000e-07,-1.137706634317e-03
5.530000000000e-07,-1.111515619804e-03
5.532000000000e-07,8.879483492257e-04
5.534000000000e-07,6.984024736241e-04
5.536000000000e-07,-1.321403864089e-03
5.538000000000e-07,4.561585313870e-04
5.540000000000e-07,-5.791796632978e-04
5.542000000000e-07,-9.100709249957e-04
5.544000000000e-07,-1.241479769125e-03
5.546000000000e-07,-6.939008279613e-04
5.548000000000e-07,-3.977381263451e-04
5.550000000000e-07,1.185803027920e-04
5.552000000000e-07,-8.188485816572e-04
5.554000000000e-07,-8.513919346725e-04
5.556000000000e-07,-3.686882232047e-04
5.558000000000e-07,-1.373543311829e-03
5.560000000000e-07,-2.204155456163e-03
5.562000000000e-07,-1.920801575763e-03
5.564000000000e-07,-1.611470057558e-03
5.566000000000e-07,1.242032153327e-03
5.568000000000e-07,-1.714218446226e-03
5.570000000000e-07,-3.993523945184e-03
5.572000000000e-07,6.324994992649e-04
5.574000000000e-07,-1.455451297091e-03
5.576000000000e-07,-1.326690796229e-03
5.578000000000e-07,2.893600135864e-03
5.580000000000e-07,-1.337969196063e-03
5.582000000000e-07,-1.215782525151e-03
5.584000000000e-07,7.335981352102e-04
5.586000000000e-07,-1.003328495261e-03
5.588000000000e-07,8.514976464015e-04
5.590000000000e-07,-9.204748925806e-04
5.592000000000e-07,1.501326998795e-03
5.594000000000e-07,1.658920710022e-03
5.596000000000e-07,-5.864757085319e-04
5.598000000000e-07,1.363757259082e-03
5.600000000000e-07,7.764310611384e-04
5.602000000000e-07,-1.903234859567e-03
5.604000000000e-07,-2.150278890919e-03
5.606000000000e-07,4.631089535551e-06
5.608000000000e-07,2.209564494944e-03
5.610000000000e-07,-6.027451140946e-05
5.612000000000e-07,-1.033225716829e-03
5.614000000000e-07,-1.772313025393e-03
5.616000000000e-07,1.232046139142e-03
5.618000000000e-07,9.123732941049e-04
5.620000000000e-07,9.145129267358e-04
5.622000000000e-07,5.510661302548e-04
5.624000000000e-07,1.053431710668e-03
5.626000000000e-07,-2.258635263902e-03
5.628000000000e-07,1.163073232827e-03
5.630000000000e-07,2.674908204643e-04
5.632000000000e-07,2.467375730265e-04
5.634000000000e-07,3.154352146978e-03
5.636000000000e-07,3.486275787481e-03
5.638000000000e-07,2.294160409223e-04
5.640000000000e-07,5.767646543771e-04
5.642000000000e-07,1.683058402517e-03
5.644000000000e-07,-8.328748608160e-04
5.646000000000e-07,9.668232920490e-04
5.648000000000e-07,-3.712881728665e-04
5.650000000000e-07,-1.135939681204e-04
5.652000000000e-07,-1.450232840298e-03
5.654000000000e-07,-1.556936762021e-03
5.656000000000e-07,1.889151389284e-04
5.658000000000e-07,1.544210544645e-03
5.660000000000e-07,9.869638810711e-04
5.662000000000e-07,-7.854230148444e-04
5.664000000000e-07,4.974789811256e-04
5.666000000000e-07,3.582788552142e-04
5.668000000000e-07,3.673171794710e-04
5.670000000000e-07,-1.473820738462e-03
5.672000000000e-07,-2.238945675021e-03
5.674000000000e-07,3.914205858088e-03
5.676000000000e-07,4.600489909764e-04
5.678000000000e-07,1.374632875263e-03
5.680000000000e-07,4.818926375967e-05
5.682000000000e-07,1.706498798708e-03
5.684000000000e-07,-5.318179654200e-04
5.686000000000e-07,2.856038886321e-03
5.688000000000e-07,1.060663251654e-03
5.690000000000e-07,-7.865587013052e-06
5.692000000000e-07,-2.785745764429e-04
5.694000000000e-07,6.110970735537e-04
5.696000000000e-07,-2.625541673099e-04
5.698000000000e-07,5.901067950668e-04
5.700000000000e-07,-1.885752753242e-03
5.702000000000e-07,5.454514372755e-04
5.704000000000e-07,4.860768782985e-04
5.706000000000e-07,-1.855577033776e-03
5.708000000000e-07,-7.371896331920e-04
5.710000000000e-07,1.748802088284e-03
5.712000000000e-07,-4.648598150704e-04
5.714000000000e-07,-8.510923826089e-04
5.716000000000e-07,-1.097305696777e-03
5.718000000000e-07,-7.029162733002e-04
5.720000000000e-07,-1.271922506366e-03
5.722000000000e-07,1.630422841504e-04
5.724000000000e-07,-8.758156047474e-04
5.726000000000e-07,-1.731096296919e-03
5.728000000000e-07,-1.847436453367e-04
5.730000000000e-07,-1.029310542982e-03
5.732000000000e-07,1.731888159063e-04
5.734000000000e-07,-1.365818032285e-03
5.736000000000e-07,-1.428543500662e-03
5.738000000000e-07,1.197271670160e-03
5.740000000000e-07,-3.803638316162e-04
5.742000000000e-07,5.288076713125e-04
5.744000000000e-07,-2.887459546546e-03
5.746000000000e-07,-6.567951833021e-04
5.748000000000e-07,-1.843822053475e-03
5.750000000000e-07,1.989942111729e-03
5.752000000000e-07,-2.593482610383e-04
5.754000000000e-07,1.974832934401e-03
5.756000000000e-07,-1.810646815397e-04
5.758000000000e-07,-2.069913006367e-04
5.760000000000e-07,-6.171595747152e-04
5.762000000000e-07,1.205147553823e-03
5.764000000000e-07,-7.547458000460e-05
5.766000000000e-07,1.053910909508e-03
5.768000000000e-07,3.793159683997e-04
5.770000000000e-07,-4.703565202775e-04
5.772000000000e-07,1.053293250426e-03
5.774000000000e-07,-2.625392985825e-03
5.776000000000e-07,-1.398410177100e-03
5.778000000000e-07,-2.931970887124e-04
5.780000000000e-07,-1.135735530241e-03
5.782000000000e-07,6.070761407227e-04
5.784000000000e-07,3.779188271800e-03
5.786000000000e-07,1.225245531105e-03
5.788000000000e-07,-1.905197177763e-03
5.790000000000e-07,2.312930949248e-04
5.792000000000e-07,-4.046923429258e-04
5.794000000000e-07,1.783848102385e-04
5.796000000000e-07,7.234252796255e-04
5.798000000000e-07,1.305047258533e-03
5.800000000000e-07,-1.835996400956e-03
5.802000000000e-07,5.404897644371e-04
5.804000000000e-07,-1.641716940446e-03
5.806000000000e-07,2.572916546468e-03
5.808000000000e-07,-2.239422186286e-04
5.810000000000e-07,-6.048984951401e-05
5.812000000000e-07,1.937173239457e-03
5.814000000000e-07,8.711110263299e-04
5.816000000000e-07,-6.807303039001e-04
5.818000000000e-07,1.796408648169e-03
5.820000000000e-07,-1.146680344831e-03
5.822000000000e-07,-6.590063696489e-04
5.824000000000e-07,2.269354933636e-03
5.826000000000e-07,-1.133693776849e-03
5.828000000000e-07,-2.253174329435e-03
5.830000000000e-07,1.805256297905e-03
5.832000000000e-07,6.853609853970e-04
5.834000000000e-07,4.883372935363e-03
5.836000000000e-07,1.957854275739e-03
5.838000000000e-07,-1.212937466033e-03
5.840000000000e-07,1.827209861151e-03
5.842000000000e-07,-6.792964271103e-04
5.844000000000e-07,-5.496795404420e-04
5.846000000000e-07,-5.687344446617e-04
5.848000000000e-07,-1.916999431201e-03
5.850000000000e-07,3.736213464566e-04
5.852000000000e-07,-2.907990821665e-03
5.854000000000e-07,8.070829072872e-05
5.856000000000e-07,-1.188847298821e-03
5.858000000000e-07,2.192518859764e-03
5.860000000000e-07,1.590854993076e-03
5.862000000000e-07,-1.999713316496e-03
5.864000000000e-07,-1.480493592617e-03
5.866000000000e-07,3.359815680496e-04
5.868000000000e-07,6.993878439535e-04
5.870000000000e-07,1.523677146844e-03
5.872000000000e-07,-1.450790050052e-03
5.874000000000e-07,-2.310708613549e-03
5.876000000000e-07,-6.617820503912e-04
5.878000000000e-07,6.686603415292e-04
5.880000000000e-07,4.932588044499e-05
5.882000000000e-07,-7.038647001382e-05
5.884000000000e-07,-7.469291318152e-04
5.886000000000e-07,3.950860116858e-03
5.888000000000e-07,-3.615860274087e-05
5.890000000000e-07,3.136256004798e-04
5.892000000000e-07,1.469678493800e-03
5.894000000000e-07,2.539659523227e-04
5.896000000000e-07,2.217396317136e-03
5.898000000000e-07,-2.589162068564e-03
5.900000000000e-07,2.091389802198e-03
5.902000000000e-07,1.595312538232e-03
5.904000000000e-07,9.218540814625e-04
5.906000000000e-07,6.413376732616e-04
5.908000000000e-07,4.293290026340e-03
5.910000000000e-07,-5.280838009262e-04
5.912000000000e-07,-5.259259324557e-04
5.914000000000e-07,1.851962079315e-03
5.916000000000e-07,4.123905269982e-05
5.918000000000e-07,3.848693072424e-04
5.920000000000e-07,3.219255667511e-04
5.922000000000e-07,4.486417088023e-04
5.924000000000e-07,1.996974837234e-03
5.926000000000e-07,3.185756683983e-04
5.928000000000e-07,-2.940448801893e-04
5.930000000000e-07,3.213607106758e-03
5.932000000000e-07,-3.501463255770e-04
5.934000000000e-07,4.770421219899e-04
5.936000000000e-07,1.026417487011e-03
5.938000000000e-07,9.594907257077e-04
5.940000000000e-07,1.649775758507e-03
5.942000000000e-07,3.643981694142e-04
5.944000000000e-07,-2.657257555808e-04
5.946000000000e-07,3.400340625664e-04
5.948000000000e-07,1.595540570027e-03
5.950000000000e-07,1.287279470341e-03
5.952000000000e-07,6.977762875299e-04
5.954000000000e-07,3.933384553480e-04
5.956000000000e-07,1.206342708176e-03
5.958000000000e-07,-2.920898303327e-04
5.960000000000e-07,1.204106683500e-03
5.962000000000e-07,1.318108360773e-03
5.964000000000e-07,4.839979919929e-04
5.966000000000e-07,-6.510409794137e-04
5.968000000000e-07,1.180224144782e-03
5.970000000000e-07,1.513479797304e-03
5.972000000000e-07,1.989171661260e-03
5.974000000000e-07,5.559610408863e-04
5.976000000000e-07,-7.575968702631e-04
5.978000000000e-07,-5.210760301632e-04
5.980000000000e-07,-1.595023386309e-03
5.982000000000e-07,-1.752403380167e-03
5.984000000000e-07,1.087910771930e-03
5.986000000000e-07,2.353060984619e-03
5.988000000000e-07,1.141115039456e-03
5.990000000000e-07,1.732903665537e-03
5.992000000000e-07,3.542867239709e-05
5.994000000000e-07,-6.648661711199e-04
5.996000000000e-07,7.166949167611e-04
5.998000000000e-07,-1.179042721350e-03
6.000000000000e-07,-8.499100051371e-04
6.002000000000e-07,7.596437665015e-06
6.004000000000e-07,-2.960585659417e-04
6.006000000000e-07,8.001082339316e-04
6.008000000000e-07,2.079424277998e-03
6.010000000000e-07,1.849063485048e-03
6.012000000000e-07,4.872119574323e-04
6.014000000000e-07,-1.075712842776e-03
6.016000000000e-07,3.621640876391e-04
6.018000000000e-07,2.008933415014e-03
6.020000000000e-07,-4.187777369209e-05
6.022000000000e-07,-1.450014054734e-03
6.024000000000e-07,1.288961305777e-03
6.026000000000e-07,1.562544027669e-03
6.028000000000e-07,-3.903598754606e-04
6.030000000000e-07,9.354131288276e-04
6.032000000000e-07,-6.497878300040e-04
6.034000000000e-07,2.108101721638e-03
6.036000000000e-07,-2.546569787440e-03
6.038000000000e-07,1.985512419566e-03
6.040000000000e-07,-1.773871447048e-04
6.042000000000e-07,1.306402617175e-03
6.044000000000e-07,2.394721711978e-04
6.046000000000e-07,-1.989403488001e-04
6.048000000000e-07,4.743519093005e-05
6.050000000000e-07,-1.526121707900e-03
6.052000000000e-07,-1.493497699175e-03
6.054000000000e-07,-1.921880305093e-03
6.056000000000e-07,1.242144611482e-03
6.058000000000e-07,5.652365332032e-04
6.060000000000e-07,-1.861962640791e-03
6.062000000000e-07,3.192003131637e-05
6.064000000000e-07,1.478587833253e-03
6.066000000000e-07,1.750065311102e-03
6.068000000000e-07,4.220926428051e-04
6.070000000000e-07,-2.262758112843e-03
6.072000000000e-07,6.854632051902e-04
6.074000000000e-07,-5.992946684964e-04
6.076000000000e-07,4.758533791680e-05
6.078000000000e-07,1.797118117957e-03
6.080000000000e-07,-4.859163232573e-04
6.082000000000e-07,1.330898604837e-03
6.084000000000e-07,3.989429184361e-04
6.086000000000e-07,-1.652979340888e-04
6.088000000000e-07,2.041014553552e-04
6.090000000000e-07,1.305711546472e-03
6.092000000000e-07,7.029142877814e-04
6.094000000000e-07,1.330124609706e-04
6.096000000000e-07,-1.522603003803e-03
6.098000000000e-07,-3.781610892556e-04
6.100000000000e-07,-5.166526878049e-04
6.102000000000e-07,-3.025675361324e-04
6.104000000000e-07,1.697779550505e-03
6.106000000000e-07,2.193311336135e-03
6.108000000000e-07,1.063046056597e-03
6.110000000000e-07,-1.662684843548e-03
6.112000000000e-07,6.657387693807e-04
6.114000000000e-07,1.442185316482e-03
6.116000000000e-07,-1.517376398675e-03
6.118000000000e-07,-7.271408782008e-04
6.120000000000e-07,1.152432612747e-03
6.122000000000e-07,9.503946369188e-04
6.124000000000e-07,1.264503616267e-04
6.126000000000e-07,1.255368182365e-03
6.128000000000e-07,6.650384304609e-04
6.130000000000e-07,-5.131065967974e-04
6.132000000000e-07,-2.486311783207e-03
6.134000000000e-07,8.182480098431e-06
6.136000000000e-07,-4.889630651514e-04
6.138000000000e-07,9.379016213154e-05
6.140000000000e-07,9.222046099244e-04
6.142000000000e-07,-2.789972684097e-04
6.144000000000e-07,6.930522156523e-04
6.146000000000e-07,8.269018345937e-04
6.148000000000e-07,1.236345228715e-03
6.150000000000e-07,-5.022420622496e-06
6.152000000000e-07,-1.424585098797e-03
6.154000000000e-07,-8.609721496181e-04
6.156000000000e-07,4.123721355818e-04
6.158000000000e-07,-3.503212317552e-05
6.160000000000e-07,-1.729058713963e-04
6.162000000000e-07,1.466482212692e-03
6.164000000000e-07,-1.252917028133e-03
6.166000000000e-07,-7.536040341348e-04
6.168000000000e-07,-2.112199114675e-03
6.170000000000e-07,3.767857166279e-04
6.172000000000e-07,-2.050834102682e-03
6.174000000000e-07,-5.541670246939e-04
6.176000000000e-07,-1.217646470211e-03
6.178000000000e-07,-2.302912041835e-04
6.180000000000e-07,-5.194552737611e-04
6.182000000000e-07,2.273522781932e-03
6.184000000000e-07,-8.626092809424e-04
6.186000000000e-07,-1.341310997612e-03
6.188000000000e-07,1.414714185214e-03
6.190000000000e-07,7.650463734694e-04
6.192000000000e-07,1.315144924126e-03
6.194000000000e-07,-1.168028894493e-03
6.196000000000e-07,-4.169024794203e-04
6.198000000000e-07,2.682177976510e-03
6.200000000000e-07,5.472728350450e-04
6.202000000000e-07,-2.677983892144e-04
6.204000000000e-07,-5.522021876977e-04
6.206000000000e-07,2.163686809129e-03
6.208000000000e-07,3.360358736885e-04
6.210000000000e-07,3.542993908684e-03
6.212000000000e-07,-1.706476684749e-03
6.214000000000e-07,-8.526140331824e-04
6.216000000000e-07,-1.059876843447e-04
6.218000000000e-07,-1.531604375710e-04
6.220000000000e-07,-5.311329503191e-04
6.222000000000e-07,3.992376631123e-04
6.224000000000e-07,-1.485202627962e-03
6.226000000000e-07,-1.365306588450e-04
6.228000000000e-07,2.258535675533e-03
6.230000000000e-07,1.479216201307e-03
6.232000000000e-07,-2.621566311991e-03
6.234000000000e-07,-3.369870565791e-04
6.236000000000e-07,-9.384440550671e-04
6.238000000000e-07,-1.605732183072e-04
6.240000000000e-07,-1.667862358811e-03
6.242000000000e-07,6.999078292096e-04
6.244000000000e-07,2.095496356591e-03
6.246000000000e-07,-1.844606355262e-03
6.248000000000e-07,-8.855285626434e-04
6.250000000000e-07,-5.467501026644e-04
6.252000000000e-07,-7.389287260571e-04
6.254000000000e-07,1.728738030281e-03
6.256000000000e-07,-6.332598858682e-04
6.258000000000e-07,-8.190749262814e-04
6.260000000000e-07,-1.417617666686e-03
6.262000000000e-07,-7.487573189489e-05
6.264000000000e-07,-4.666394303557e-03
6.266000000000e-07,3.858369633870e-04
6.268000000000e-07,-1.425347501619e-03
6.270000000000e-07,-5.181900843445e-04
6.272000000000e-07,4.269888811048e-04
6.274000000000e-07,-8.420414626041e-04
6.276000000000e-07,6.081502228220e-04
6.278000000000e-07,-1.274543514607e-03
6.280000000000e-07,9.485389767892e-04
6.282000000000e-07,5.717001316248e-04
6.284000000000e-07,-5.185372621185e-04
6.286000000000e-07,-2.412058847268e-03
6.288000000000e-07,-1.704995878200e-03
6.290000000000e-07,1.287188267498e-03
6.292000000000e-07,-8.434329209877e-04
6.294000000000e-07,4.363374552391e-05
6.296000000000e-07,-4.523798872646e-04
6.298000000000e-07,-4.183756064157e-04
6.300000000000e-07,5.722196072595e-04
6.302000000000e-07,-3.495512343023e-04
6.304000000000e-07,2.140012028605e-04
6.306000000000e-07,2.310109659929e-03
6.308000000000e-07,-1.059876952751e-03
6.310000000000e-07,4.367656486135e-04
6.312000000000e-07,-1.757168957387e-03
6.314000000000e-07,2.798607568025e-04
6.316000000000e-07,6.872885035869e-04
6.318000000000e-07,-2.909671843957e-03
6.320000000000e-07,-3.630965532837e-04
