time_s,voltage_V
5.062000000000e-07,3.807527152281e-03
5.064000000000e-07,1.720366094292e-03
5.066000000000e-07,1.514320596421e-03
5.068000000000e-07,1.978623764519e-03
5.070000000000e-07,1.809623947919e-03
5.072000000000e-07,-2.744095194665e-04
5.074000000000e-07,-7.772535072470e-04
5.076000000000e-07,2.964219217209e-03
5.078000000000e-07,-4.576336183837e-04
5.080000000000e-07,2.956825259500e-03
5.082000000000e-07,1.842934890448e-03
5.084000000000e-07,8.924595176358e-04
5.086000000000e-07,2.806325336815e-03
5.088000000000e-07,7.561417464734e-04
5.090000000000e-07,1.801850532953e-03
5.092000000000e-07,1.458669542945e-03
5.094000000000e-07,2.078967898725e-03
5.096000000000e-07,-1.370422801733e-05
5.098000000000e-07,1.326210050197e-03
5.100000000000e-07,1.442892911224e-04
5.102000000000e-07,1.767624940801e-03
5.104000000000e-07,-4.508234345936e-04
5.106000000000e-07,2.776194729707e-03
5.108000000000e-07,1.301998762597e-03
5.110000000000e-07,9.323925291669e-04
5.112000000000e-07,1.440640261769e-04
5.114000000000e-07,3.378371382422e-04
5.116000000000e-07,-2.610161596393e-04
5.118000000000e-07,-7.512971056983e-04
5.120000000000e-07,-1.919584930786e-04
5.122000000000e-07,2.691257689683e-05
5.124000000000e-07,2.324896654199e-03
5.126000000000e-07,4.970829896411e-04
5.128000000000e-07,-1.012675586163e-04
5.130000000000e-07,-1.551758857815e-03
5.132000000000e-07,-3.206983136380e-04
5.134000000000e-07,4.017071646288e-04
5.136000000000e-07,-1.670919792003e-03
5.138000000000e-07,-1.709280935907e-03
5.140000000000e-07,3.872743150232e-04
5.142000000000e-07,5.266553557021e-04
5.144000000000e-07,-1.294669068516e-03
5.146000000000e-07,-1.113396829045e-03
5.148000000000e-07,8.071657705821e-04
5.150000000000e-07,-1.314326674142e-03
5.152000000000e-07,-2.338473170207e-03
5.154000000000e-07,9.040124696961e-04
5.156000000000e-07,-7.935377692811e-05
5.158000000000e-07,6.651290071039e-04
5.160000000000e-07,5.423586390631e-04
5.162000000000e-07,-1.153732465431e-03
5.164000000000e-07,4.385864815011e-05
5.166000000000e-07,-1.562728647458e-03
5.168000000000e-07,-6.753056545259e-04
5.170000000000e-07,-3.808758877723e-03
5.172000000000e-07,9.145916464106e-04
5.174000000000e-07,-2.689749151150e-03
5.176000000000e-07,1.792710585783e-03
5.178000000000e-07,-9.521565479946e-04
5.180000000000e-07,-3.112171021576e-03
5.182000000000e-07,1.331947084859e-03
5.184000000000e-07,7.387828097064e-04
5.186000000000e-07,-7.672812806287e-04
5.188000000000e-07,1.380156910524e-03
5.190000000000e-07,-9.540064839355e-04
5.192000000000e-07,8.926039388782e-04
5.194000000000e-07,-1.197223978806e-03
5.196000000000e-07,3.705462631754e-03
5.198000000000e-07,5.682187909452e-04
5.200000000000e-07,7.177027431866e-04
5.202000000000e-07,5.412498574706e-04
5.204000000000e-07,1.016245634142e-03
5.206000000000e-07,-5.349052946455e-04
5.208000000000e-07,-2.488237604872e-03
5.210000000000e-07,2.743223043191e-03
5.212000000000e-07,1.257497608853e-05
5.214000000000e-07,4.091104157390e-04
5.216000000000e-07,2.927521075330e-04
5.218000000000e-07,-8.148767269773e-04
5.220000000000e-07,7.425758660255e-05
5.222000000000e-07,1.404584034407e-03
5.224000000000e-07,2.754440169279e-04
5.226000000000e-07,2.929106531470e-05
5.228000000000e-07,-1.441565236406e-03
5.230000000000e-07,-1.304846498225e-04
5.232000000000e-07,-7.757422402146e-04
5.234000000000e-07,-4.015406046250e-04
5.236000000000e-07,-1.445334207509e-03
5.238000000000e-07,1.566649938165e-03
5.240000000000e-07,1.708655257495e-03
5.242000000000e-07,1.019446786457e-03
5.244000000000e-07,-5.605714760275e-04
5.246000000000e-07,1.114896874457e-03
5.248000000000e-07,2.408081211828e-03
5.250000000000e-07,2.182388973115e-03
5.252000000000e-07,1.428533060686e-03
5.254000000000e-07,2.672769698819e-03
5.256000000000e-07,-1.345021714487e-03
5.258000000000e-07,1.418583508181e-03
5.260000000000e-07,-3.015891648049e-04
5.262000000000e-07,5.697550071731e-05
5.264000000000e-07,1.927394994183e-03
5.266000000000e-07,-1.468009504940e-03
5.268000000000e-07,1.562761306000e-04
5.270000000000e-07,-5.690767792853e-04
5.272000000000e-07,2.020790328596e-04
5.274000000000e-07,-1.997596662638e-03
5.276000000000e-07,6.101413375296e-04
5.278000000000e-07,1.422735066575e-03
5.280000000000e-07,3.000548760687e-04
5.282000000000e-07,4.531355938217e-04
5.284000000000e-07,-2.497435503204e-04
5.286000000000e-07,9.898820379481e-04
5.288000000000e-07,5.711873832275e-04
5.290000000000e-07,-1.118663283876e-03
5.292000000000e-07,-7.628794167127e-04
5.294000000000e-07,-1.078148250629e-03
5.296000000000e-07,-3.056981244244e-04
5.298000000000e-07,7.935182312081e-04
5.300000000000e-07,2.201989494654e-05
5.302000000000e-07,1.890890737870e-03
5.304000000000e-07,-1.158927262700e-03
5.306000000000e-07,1.013213721454e-03
5.308000000000e-07,-3.510096234768e-03
5.310000000000e-07,-2.589888911950e-03
5.312000000000e-07,-3.948908035691e-04
5.314000000000e-07,-1.853450830963e-03
5.316000000000e-07,-1.253054691371e-03
5.318000000000e-07,-1.334119328141e-03
5.320000000000e-07,-1.164712491454e-03
5.322000000000e-07,-8.062680818731e-04
5.324000000000e-07,6.986480223544e-04
5.326000000000e-07,-6.149384702077e-04
5.328000000000e-07,1.266991759075e-03
5.330000000000e-07,-2.429252344801e-04
5.332000000000e-07,5.103035983529e-05
5.334000000000e-07,-2.664386800222e-03
5.336000000000e-07,-1.877360279117e-04
5.338000000000e-07,-1.239975317319e-03
5.340000000000e-07,6.819105767954e-05
5.342000000000e-07,-5.414018908290e-04
5.344000000000e-07,-1.593350058834e-03
5.346000000000e-07,-1.005347766186e-03
5.348000000000e-07,9.089782936168e-04
5.350000000000e-07,-1.199318977482e-03
5.352000000000e-07,-1.405129277001e-03
5.354000000000e-07,-1.803644257696e-03
5.356000000000e-07,-1.304756632493e-03
5.358000000000e-07,-5.748814522967e-04
5.360000000000e-07,1.542879444025e-03
5.362000000000e-07,-2.907680726172e-04
5.364000000000e-07,-6.994966698906e-05
5.366000000000e-07,-2.642551133906e-03
5.368000000000e-07,-2.180948286555e-03
5.370000000000e-07,-2.278082725624e-03
5.372000000000e-07,4.039825723540e-04
5.374000000000e-07,1.312714791132e-03
5.376000000000e-07,2.409616785117e-05
5.378000000000e-07,6.157223948269e-04
5.380000000000e-07,1.068957718059e-03
5.382000000000e-07,-5.444025647240e-04
5.384000000000e-07,1.328040903397e-03
5.386000000000e-07,2.897005228485e-03
5.388000000000e-07,9.876913484810e-04
5.390000000000e-07,2.704399698168e-04
5.392000000000e-07,2.224387485633e-03
5.394000000000e-07,2.195599922110e-04
5.396000000000e-07,7.421538895350e-04
5.398000000000e-07,7.232663722732e-04
5.400000000000e-07,-1.504268703732e-03
5.402000000000e-07,1.426805263961e-03
5.404000000000e-07,1.040177180166e-03
5.406000000000e-07,-9.784703001544e-04
5.408000000000e-07,1.926191422685e-03
5.410000000000e-07,-3.183326617814e-04
5.412000000000e-07,-3.012526085592e-04
5.414000000000e-07,-6.072469356090e-04
5.416000000000e-07,4.544001181201e-04
5.418000000000e-07,-3.127622784698e-03
5.420000000000e-07,2.666888998715e-03
5.422000000000e-07,1.132708321922e-03
5.424000000000e-07,4.345568003222e-04
5.426000000000e-07,-5.573430029327e-04
5.428000000000e-07,-2.972925965395e-04
5.430000000000e-07,6.327114617534e-04
5.432000000000e-07,1.815566352311e-03
5.434000000000e-07,-4.671636265996e-04
5.436000000000e-07,-1.048763662378e-03
5.438000000000e-07,-4.330918414718e-04
5.440000000000e-07,-7.968976964318e-04
5.442000000000e-07,-9.729982707882e-04
5.444000000000e-07,1.711067760520e-04
5.446000000000e-07,-3.180396790785e-04
5.448000000000e-07,-3.104692946372e-04
5.450000000000e-07,3.270583665667e-03
5.452000000000e-07,7.727709208768e-04
5.454000000000e-07,-3.385459512149e-04
5.456000000000e-07,9.760815763127e-04
5.458000000000e-07,-1.273994630279e-03
5.460000000000e-07,2.388322753120e-04
5.462000000000e-07,1.006573982255e-03
5.464000000000e-07,-7.279888256718e-04
5.466000000000e-07,-3.462690027626e-03
5.468000000000e-07,-3.381509076153e-03
5.470000000000e-07,1.357403684948e-03
5.472000000000e-07,1.759550456984e-03
5.474000000000e-07,6.473147434631e-04
5.476000000000e-07,4.105927258179e-04
5.478000000000e-07,3.461763544701e-03
5.480000000000e-07,7.860207588222e-04
5.482000000000e-07,-6.269113427120e-04
5.484000000000e-07,1.108044898177e-03
5.486000000000e-07,1.714874116455e-04
5.488000000000e-07,2.616639955948e-03
5.490000000000e-07,-2.758829526174e-03
5.492000000000e-07,-1.311792822995e-03
5.494000000000e-07,9.708505791194e-04
5.496000000000e-07,-5.757907569861e-04
5.498000000000e-07,3.223054588797e-04
5.500000000000e-07,-1.564285495633e-03
5.502000000000e-07,5.385950727161e-04
5.504000000000e-07,-1.003426147547e-03
5.506000000000e-07,-1.673404962991e-03
5.508000000000e-07,8.696445805505e-04
5.510000000000e-07,-1.036259733170e-03
5.512000000000e-07,-2.716532591741e-04
5.514000000000e-07,-1.868480127434e-03
5.516000000000e-07,3.281320165752e-04
5.518000000000e-07,1.901846538885e-03
5.520000000000e-07,1.337698450399e-03
5.522000000000e-07,6.181031156520e-04
5.524000000000e-07,-1.910595026183e-03
5.526000000000e-07,-2.498344853807e-04
5.528000000000e-07,1.488565152435e-03
5.530000000000e-07,-1.204061413417e-04
5.532000000000e-07,-4.738940444114e-04
5.534000000000e-07,-1.262332127984e-03
5.536000000000e-07,-2.366957966374e-03
5.538000000000e-07,-5.215043565016e-04
5.540000000000e-07,1.505956553134e-04
5.542000000000e-07,-3.973707850752e-03
5.544000000000e-07,1.824052012147e-03
5.546000000000e-07,-1.988357431769e-03
5.548000000000e-07,-7.097787889785e-04
5.550000000000e-07,6.722407406295e-04
5.552000000000e-07,-5.634466786309e-04
5.554000000000e-07,-1.616263684951e-03
5.556000000000e-07,-2.684671526168e-04
5.558000000000e-07,4.628567446353e-04
5.560000000000e-07,1.394342620376e-03
5.562000000000e-07,-2.679863982483e-03
5.564000000000e-07,-2.896272996231e-04
5.566000000000e-07,9.495001559569e-04
5.568000000000e-07,-2.123111827955e-03
5.570000000000e-07,8.442575319493e-04
5.572000000000e-07,-1.742780008120e-03
5.574000000000e-07,-1.739629153568e-03
5.576000000000e-07,-6.537527074083e-04
5.578000000000e-07,-5.191755850601e-04
5.580000000000e-07,-5.890532575048e-04
5.582000000000e-07,-1.048250207048e-04
5.584000000000e-07,1.935251683106e-03
5.586000000000e-07,-2.609731968521e-04
5.588000000000e-07,-5.371154639276e-04
5.590000000000e-07,5.425111588960e-04
5.592000000000e-07,-9.964931135397e-04
5.594000000000e-07,-4.158074181178e-04
5.596000000000e-07,1.407033558470e-03
5.598000000000e-07,-1.560587157429e-03
5.600000000000e-07,-7.083843458576e-04
5.602000000000e-07,-2.456192188035e-03
5.604000000000e-07,-1.100304143179e-04
5.606000000000e-07,-1.286936508594e-03
5.608000000000e-07,3.254375900760e-04
5.610000000000e-07,1.602227414128e-04
5.612000000000e-07,1.071010130816e-03
5.614000000000e-07,-2.013756004634e-03
5.616000000000e-07,-6.459635254358e-04
5.618000000000e-07,1.523715788889e-03
5.620000000000e-07,4.813472033895e-04
5.622000000000e-07,-2.898890176868e-03
5.624000000000e-07,1.991872659880e-03
5.626000000000e-07,5.865462544096e-04
5.628000000000e-07,2.792677603094e-04
5.630000000000e-07,5.561657664707e-04
5.632000000000e-07,1.364130955108e-03
5.634000000000e-07,1.725277695798e-04
5.636000000000e-07,-2.495060181286e-04
5.638000000000e-07,-1.572179656796e-03
5.640000000000e-07,5.213045638656e-04
5.642000000000e-07,2.149702733476e-04
5.644000000000e-07,5.379070260894e-05
5.646000000000e-07,-7.999602420520e-04
5.648000000000e-07,3.605933256376e-04
5.650000000000e-07,-3.639976967182e-04
5.652000000000e-07,-1.281662388583e-04
5.654000000000e-07,3.862060325192e-04
5.656000000000e-07,-6.246753907599e-04
5.658000000000e-07,-1.972227157279e-04
5.660000000000e-07,9.205396610821e-04
5.662000000000e-07,1.816800105565e-03
5.664000000000e-07,-4.441939579624e-04
5.666000000000e-07,-1.824741907665e-04
5.668000000000e-07,-1.442410086939e-03
5.670000000000e-07,7.330443954933e-04
5.672000000000e-07,1.444146591101e-03
5.674000000000e-07,-1.266686848982e-03
5.676000000000e-07,2.153570456795e-03
5.678000000000e-07,1.783803322094e-04
5.680000000000e-07,-5.486822916433e-05
5.682000000000e-07,-7.426398677890e-04
5.684000000000e-07,2.565346200274e-04
5.686000000000e-07,2.451316913754e-04
5.688000000000e-07,7.348423919824e-05
5.690000000000e-07,-8.531376601474e-04
5.692000000000e-07,6.810778178569e-05
5.694000000000e-07,4.243368689982e-04
5.696000000000e-07,-4.461478075135e-04
5.698000000000e-07,4.699732118005e-04
5.700000000000e-07,2.166708395984e-03
5.702000000000e-07,-7.270249368726e-04
5.704000000000e-07,4.845207159187e-04
5.706000000000e-07,-4.307389224692e-04
5.708000000000e-07,-6.060299959812e-04
5.710000000000e-07,-1.866257784270e-03
5.712000000000e-07,-2.210838823238e-03
5.714000000000e-07,-2.548102029971e-03
5.716000000000e-07,-1.335576504791e-04
5.718000000000e-07,1.960443162251e-04
5.720000000000e-07,8.023657202364e-04
5.722000000000e-07,4.244524605269e-04
5.724000000000e-07,-3.467634655380e-03
5.726000000000e-07,-8.631657969006e-04
5.728000000000e-07,2.998450192333e-03
5.730000000000e-07,-6.419491150909e-04
5.732000000000e-07,-5.908678935901e-04
5.734000000000e-07,1.387005610190e-03
5.736000000000e-07,1.427825817626e-03
5.738000000000e-07,-9.115802230095e-05
5.740000000000e-07,1.356597877154e-03
5.742000000000e-07,7.993687124870e-04
5.744000000000e-07,-3.153838641622e-05
5.746000000000e-07,-2.715968892812e-04
5.748000000000e-07,3.446919874142e-04
5.750000000000e-07,-7.671172388347e-05
5.752000000000e-07,1.089286707528e-03
5.754000000000e-07,-8.844741374097e-04
5.756000000000e-07,1.696889566081e-03
5.758000000000e-07,-8.965361252458e-04
5.760000000000e-07,1.539355246125e-03
5.762000000000e-07,1.505942885016e-03
5.764000000000e-07,2.892514158976e-03
5.766000000000e-07,-3.267530249140e-03
5.768000000000e-07,1.273642032530e-03
5.770000000000e-07,5.257529158353e-04
5.772000000000e-07,-3.030406445853e-03
5.774000000000e-07,3.578475802092e-04
5.776000000000e-07,-7.591505847655e-04
5.778000000000e-07,-1.526053570318e-04
5.780000000000e-07,1.543834813535e-03
5.782000000000e-07,-1.513216027171e-03
5.784000000000e-07,-3.730581524646e-04
5.786000000000e-07,-1.002733600187e-03
5.788000000000e-07,-5.911354861944e-04
5.790000000000e-07,-7.531974800581e-04
5.792000000000e-07,1.116239951517e-03
5.794000000000e-07,2.667153960855e-03
5.796000000000e-07,6.450687575043e-04
5.798000000000e-07,-2.174918626245e-04
5.800000000000e-07,2.993541104481e-03
5.802000000000e-07,1.805327748073e-04
5.804000000000e-07,-1.279106374924e-03
5.806000000000e-07,-1.887057757484e-03
5.808000000000e-07,-1.183724754721e-03
5.810000000000e-07,5.336152426796e-04
5.812000000000e-07,-2.919736163009e-03
5.814000000000e-07,5.389692392546e-04
5.816000000000e-07,1.718769538299e-03
5.818000000000e-07,4.582854314701e-04
5.820000000000e-07,4.826613870579e-04
5.822000000000e-07,-6.623270958464e-04
5.824000000000e-07,2.763530318368e-03
5.826000000000e-07,8.345284843865e-04
5.828000000000e-07,-1.099657444294e-03
5.830000000000e-07,1.291638206873e-03
5.832000000000e-07,-2.909528299602e-03
5.834000000000e-07,9.125818132992e-04
5.836000000000e-07,-9.090219188088e-04
5.838000000000e-07,-2.375058805857e-03
5.840000000000e-07,-7.328434023639e-04
5.842000000000e-07,1.312051042588e-03
5.844000000000e-07,1.003271062642e-03
5.846000000000e-07,-3.860388947622e-03
5.848000000000e-07,1.089014101349e-03
5.850000000000e-07,-8.436924857584e-04
5.852000000000e-07,1.056998008999e-03
5.854000000000e-07,1.465099860827e-03
5.856000000000e-07,-5.643465911567e-04
5.858000000000e-07,-2.664933672797e-04
5.860000000000e-07,-5.654467037134e-04
5.862000000000e-07,-8.250885027238e-04
5.864000000000e-07,1.209420587463e-03
5.866000000000e-07,-1.322152697540e-03
5.868000000000e-07,-2.847881496917e-03
5.870000000000e-07,-1.872075490040e-04
5.872000000000e-07,1.086981721629e-03
5.874000000000e-07,7.727966449929e-04
5.876000000000e-07,9.634472584468e-05
5.878000000000e-07,-1.515838753393e-03
5.880000000000e-07,-8.559066683354e-04
5.882000000000e-07,-1.931797902187e-03
5.884000000000e-07,9.086567633358e-05
5.886000000000e-07,-6.894968633867e-04
5.888000000000e-07,3.058508931199e-03
5.890000000000e-07,1.075934778092e-04
5.892000000000e-07,1.990512277088e-03
5.894000000000e-07,-7.518414168442e-04
5.896000000000e-07,1.286803284338e-03
5.898000000000e-07,1.173897993708e-03
5.900000000000e-07,5.330401031698e-04
5.902000000000e-07,-5.560113424170e-04
5.904000000000e-07,-6.359285919395e-04
5.906000000000e-07,-1.243754202849e-03
5.908000000000e-07,1.446167252272e-03
5.910000000000e-07,-1.828787631779e-03
5.912000000000e-07,1.313712732181e-04
5.914000000000e-07,1.651780352092e-03
5.916000000000e-07,-2.593958839690e-04
5.918000000000e-07,5.090869246074e-04
5.920000000000e-07,6.771052359025e-04
5.922000000000e-07,2.412746838133e-03
5.924000000000e-07,2.500733935191e-04
5.926000000000e-07,1.419829786948e-04
5.928000000000e-07,-5.896104008011e-04
5.930000000000e-07,6.598139495274e-04
5.932000000000e-07,-1.763494670000e-03
5.934000000000e-07,5.169818313077e-04
5.936000000000e-07,-1.082363954355e-03
5.938000000000e-07,2.654828330289e-03
5.940000000000e-07,3.921740776379e-04
5.942000000000e-07,-1.961851726876e-04
5.944000000000e-07,2.136218703928e-03
5.946000000000e-07,2.442668404821e-03
5.948000000000e-07,-3.128845280941e-03
5.950000000000e-07,4.681510924825e-04
5.952000000000e-07,3.519382539077e-04
5.954000000000e-07,-6.358499775807e-04
5.956000000000e-07,-3.947567591947e-04
5.958000000000e-07,1.815797218326e-03
5.960000000000e-07,8.712170671815e-04
5.962000000000e-07,2.771489963246e-03
5.964000000000e-07,1.495122620243e-03
5.966000000000e-07,-1.090128079341e-03
5.968000000000e-07,-1.026377607802e-03
5.970000000000e-07,-1.572110026562e-03
5.972000000000e-07,2.014997171187e-03
5.974000000000e-07,-2.029681121461e-03
5.976000000000e-07,6.912848706238e-05
5.978000000000e-07,1.367330226678e-04
5.980000000000e-07,4.295978090225e-04
5.982000000000e-07,1.333692590053e-03
5.984000000000e-07,1.670177340990e-03
5.986000000000e-07,3.208753922210e-03
5.988000000000e-07,3.107851190841e-03
5.990000000000e-07,-2.659492460741e-03
5.992000000000e-07,1.762577437374e-03
5.994000000000e-07,4.462875027680e-04
5.996000000000e-07,2.080879744320e-03
5.998000000000e-07,1.704606849258e-03
6.000000000000e-07,1.931903348982e-03
6.002000000000e-07,-1.988828635679e-03
6.004000000000e-07,-3.612236673419e-04
6.006000000000e-07,-1.372630166871e-03
6.008000000000e-07,-3.669980434649e-03
6.010000000000e-07,1.995863798637e-03
6.012000000000e-07,-3.075810150919e-04
6.014000000000e-07,5.834028928348e-04
6.016000000000e-07,-2.765451471417e-04
6.018000000000e-07,2.250566868880e-03
6.020000000000e-07,-2.137117502668e-03
6.022000000000e-07,-1.059940879136e-03
6.024000000000e-07,4.301902113572e-04
6.026000000000e-07,-2.302130877361e-03
6.028000000000e-07,1.087274451002e-03
6.030000000000e-07,-4.511446142000e-04
6.032000000000e-07,-1.780804721568e-03
6.034000000000e-07,1.388578384539e-03
6.036000000000e-07,-7.635272689925e-04
6.038000000000e-07,1.440857524907e-03
6.040000000000e-07,2.074770275383e-03
6.042000000000e-07,5.356505911238e-04
6.044000000000e-07,-1.635728531055e-03
6.046000000000e-07,-9.806990721770e-04
6.048000000000e-07,-8.032710272088e-04
6.050000000000e-07,3.160058079964e-04
6.052000000000e-07,3.011055527855e-04
6.054000000000e-07,1.047790525301e-03
6.056000000000e-07,1.602592808967e-03
6.058000000000e-07,2.658050746880e-04
6.060000000000e-07,-1.328030744262e-04
6.062000000000e-07,7.646983368317e-04
6.064000000000e-07,7.167339749488e-04
6.066000000000e-07,3.697783866826e-04
6.068000000000e-07,-1.722550918685e-04
6.070000000000e-07,9.070667078605e-04
6.072000000000e-07,-1.221546253274e-04
6.074000000000e-07,-1.252002945727e-03
6.076000000000e-07,2.240278526757e-04
6.078000000000e-07,2.616640162880e-04
6.080000000000e-07,4.306625561322e-04
6.082000000000e-07,-2.945398105701e-04
6.084000000000e-07,-7.035991250350e-04
6.086000000000e-07,-1.104233575092e-03
6.088000000000e-07,9.850732432372e-04
6.090000000000e-07,1.235997191632e-03
6.092000000000e-07,-1.540755908590e-03
6.094000000000e-07,1.419802261054e-03
6.096000000000e-07,1.333515840689e-03
6.098000000000e-07,1.350906196459e-03
6.100000000000e-07,-1.075155453643e-03
6.102000000000e-07,-3.125817361485e-04
6.104000000000e-07,2.673040479322e-04
6.106000000000e-07,-1.575292969313e-04
6.108000000000e-07,1.919249244532e-03
6.110000000000e-07,-1.763279910062e-04
6.112000000000e-07,-1.213786853572e-03
6.114000000000e-07,2.463685027092e-03
6.116000000000e-07,2.873460108468e-03
6.118000000000e-07,-1.304802781587e-03
6.120000000000e-07,2.424038463751e-03
6.122000000000e-07,2.047805765692e-03
6.124000000000e-07,2.098630703391e-03
6.126000000000e-07,-6.735364261089e-04
6.128000000000e-07,-5.988472381694e-04
6.130000000000e-07,1.883693510944e-03
6.132000000000e-07,1.662553235124e-03
6.134000000000e-07,-1.186716399279e-04
6.136000000000e-07,-4.766137393096e-04
6.138000000000e-07,-2.162369569347e-04
6.140000000000e-07,1.051907459130e-04
6.142000000000e-07,-8.519784013060e-04
6.144000000000e-07,2.008103891809e-03
6.146000000000e-07,1.505777413926e-03
6.148000000000e-07,1.196585625557e-03
6.150000000000e-07,-2.611383644519e-03
6.152000000000e-07,9.896545907707e-05
6.154000000000e-07,-5.303381987384e-04
6.156000000000e-07,7.585858800866e-04
6.158000000000e-07,1.370956687545e-03
6.160000000000e-07,-1.577994276162e-03
6.162000000000e-07,-1.442415281173e-04
6.164000000000e-07,2.293753051210e-03
6.166000000000e-07,-1.830584388242e-03
6.168000000000e-07,1.143729787205e-03
6.170000000000e-07,2.243652728967e-03
6.172000000000e-07,1.250235849421e-03
6.174000000000e-07,1.899044142433e-03
6.176000000000e-07,5.434597512953e-04
6.178000000000e-07,-2.206319073111e-03
6.180000000000e-07,7.157426902767e-04
6.182000000000e-07,-5.465852679631e-04
6.184000000000e-07,5.396302335328e-04
6.186000000000e-07,-2.715540198092e-05
6.188000000000e-07,7.888279424747e-04
6.190000000000e-07,2.831282669161e-04
6.192000000000e-07,-9.104651453132e-04
6.194000000000e-07,-3.541495490535e-04
6.196000000000e-07,-3.688541930124e-04
6.198000000000e-07,-3.818239701618e-04
6.200000000000e-07,4.894570533708e-04
6.202000000000e-07,2.724487139875e-04
6.204000000000e-07,-2.720890712482e-03
6.206000000000e-07,-4.810881493889e-04
6.208000000000e-07,-1.921104411025e-03
6.210000000000e-07,-1.438687597601e-03
6.212000000000e-07,-7.485660251801e-04
6.214000000000e-07,1.139407289186e-03
6.216000000000e-07,-1.383439680450e-03
6.218000000000e-07,1.303909331542e-04
6.220000000000e-07,-5.398463050997e-04
6.222000000000e-07,-1.935099534808e-03
6.224000000000e-07,8.500227075178e-04
6.226000000000e-07,1.109075907953e-03
6.228000000000e-07,7.007422409522e-04
6.230000000000e-07,-2.632099623479e-03
6.232000000000e-07,-1.073876212186e-03
6.234000000000e-07,-1.454738859272e-03
6.236000000000e-07,-1.117694035422e-04
6.238000000000e-07,1.508967334129e-03
6.240000000000e-07,8.300035569235e-04
6.242000000000e-07,2.041690160584e-04
6.244000000000e-07,-7.796188029051e-05
6.246000000000e-07,-1.073561081332e-03
6.248000000000e-07,7.635815436997e-04
6.250000000000e-07,1.118034237477e-03
6.252000000000e-07,1.199250078496e-03
6.254000000000e-07,2.531652238020e-04
6.256000000000e-07,-2.103751653599e-03
6.258000000000e-07,-1.312730436574e-03
6.260000000000e-07,-1.174903878148e-04
6.262000000000e-07,-1.800591976073e-03
6.264000000000e-07,9.516651895434e-04
6.266000000000e-07,1.449068250464e-03
6.268000000000e-07,-2.723593421403e-04
6.270000000000e-07,-4.176283900760e-04
6.272000000000e-07,-2.776706660433e-03
6.274000000000e-07,2.542947016231e-03
6.276000000000e-07,-6.078083022628e-04
6.278000000000e-07,-2.557667873109e-04
6.280000000000e-07,-1.415019315421e-03
6.282000000000e-07,-2.193170610872e-03
6.284000000000e-07,6.904309571666e-04
6.286000000000e-07,-1.739757821552e-03
6.288000000000e-07,-6.791024282576e-04
6.290000000000e-07,1.877484843160e-03
6.292000000000e-07,-2.120404853569e-03
6.294000000000e-07,-2.908823903807e-04
6.296000000000e-07,-2.498879955315e-04
6.298000000000e-07,4.110665150482e-04
6.300000000000e-07,-1.699253156445e-03
6.302000000000e-07,-8.305836125449e-05
6.304000000000e-07,1.922923148022e-04
6.306000000000e-07,-4.054346115065e-04
6.308000000000e-07,3.516010444666e-03
6.310000000000e-07,1.062001103780e-03
6.312000000000e-07,-4.297861318222e-04
6.314000000000e-07,5.799427185501e-04
6.316000000000e-07,1.192200127213e-03
6.318000000000e-07,-1.728636606314e-03
6.320000000000e-07,-7.758431041873e-04
6.322000000000e-07,-1.978124826212e-04
6.324000000000e-07,-2.536083013874e-03
6.326000000000e-07,-2.262700337378e-04
6.328000000000e-07,-1.083413873538e-03
6.330000000000e-07,-3.589531622904e-04
6.332000000000e-07,-6.232513046897e-04
6.334000000000e-07,4.286413688238e-04
6.336000000000e-07,-1.330000088862e-03
6.338000000000e-07,4.301889292520e-04
6.340000000000e-07,-2.582696822015e-03
6.342000000000e-07,1.776525685666e-03
6.344000000000e-07,3.575015892508e-04
6.346000000000e-07,-1.587816376597e-03
6.348000000000e-07,-1.387194277277e-03
6.350000000000e-07,3.320587646187e-03
6.352000000000e-07,1.797781450677e-03
6.354000000000e-07,-1.251605446969e-03
6.356000000000e-07,2.033627286756e-03
6.358000000000e-07,-3.394753060711e-04
6.360000000000e-07,-5.910831376819e-04
6.362000000000e-07,-4.019983370074e-04
6.364000000000e-07,1.173501715233e-03
6.366000000000e-07,3.148642575620e-05
6.368000000000e-07,-2.284139359320e-03
6.370000000000e-07,5.218896016390e-04
6.372000000000e-07,-5.409490995996e-04
6.374000000000e-07,-1.725444284843e-03
6.376000000000e-07,-1.505228204796e-03
6.378000000000e-07,-2.572895855773e-03
6.380000000000e-07,3.408831110199e-04
6.382000000000e-07,-2.098494567028e-03
6.384000000000e-07,-2.502206298500e-03
6.386000000000e-07,-7.770441521690e-05
6.388000000000e-07,1.226562061138e-03
6.390000000000e-07,5.914366459813e-04
6.392000000000e-07,1.389814768208e-03
6.394000000000e-07,7.000977495251e-04
6.396000000000e-07,-1.357093474632e-03
6.398000000000e-07,-3.864589475241e-04
6.400000000000e-07,8.169163676283e-04
6.402000000000e-07,-1.543016637259e-03
6.404000000000e-07,1.579079692017e-03
6.406000000000e-07,6.968521305610e-04
6.408000000000e-07,1.147855254504e-03
6.410000000000e-07,2.692821438464e-04
6.412000000000e-07,-1.478772079975e-04
6.414000000000e-07,-1.942597578466e-03
6.416000000000e-07,1.447944859966e-03
6.418000000000e-07,-1.094127908097e-03
6.420000000000e-07,6.663988733433e-04
6.422000000000e-07,-1.278452964024e-03
6.424000000000e-07,-2.437168407976e-03
