time_s,voltage_V
4.956000000000e-07,1.423090103476e-04
4.958000000000e-07,3.946634857677e-04
4.960000000000e-07,9.006277972629e-04
4.962000000000e-07,2.963648662692e-03
4.964000000000e-07,-1.493992283634e-03
4.966000000000e-07,1.910711787639e-03
4.968000000000e-07,-1.416648735590e-03
4.970000000000e-07,-2.668844770053e-04
4.972000000000e-07,4.777765324876e-04
4.974000000000e-07,1.731412308845e-03
4.976000000000e-07,1.911793835234e-03
4.978000000000e-07,9.461190730045e-04
4.980000000000e-07,-5.711312343109e-04
4.982000000000e-07,1.579807250076e-03
4.984000000000e-07,3.236894553785e-05
4.986000000000e-07,3.155897636137e-03
4.988000000000e-07,1.442058125821e-03
4.990000000000e-07,1.013760614577e-03
4.992000000000e-07,1.541935479579e-03
4.994000000000e-07,5.375038908362e-04
4.996000000000e-07,2.432754884303e-04
4.998000000000e-07,-6.690329761731e-06
5.000000000000e-07,-2.598017143527e-03
5.002000000000e-07,5.221498120643e-04
5.004000000000e-07,2.604295792056e-05
5.006000000000e-07,-5.002900491162e-04
5.008000000000e-07,-2.504070792170e-03
5.010000000000e-07,2.081409019593e-04
5.012000000000e-07,2.629886482000e-04
5.014000000000e-07,2.117082753074e-03
5.016000000000e-07,1.006355270605e-04
5.018000000000e-07,1.235281952068e-03
5.020000000000e-07,-4.552234097449e-03
5.022000000000e-07,-7.373138303673e-04
5.024000000000e-07,1.521244034726e-03
5.026000000000e-07,4.470167490849e-04
5.028000000000e-07,1.013371209055e-03
5.030000000000e-07,7.469634857603e-05
5.032000000000e-07,-3.696421451596e-04
5.034000000000e-07,-4.299548648085e-04
5.036000000000e-07,-3.123362235263e-03
5.038000000000e-07,9.126216034924e-04
5.040000000000e-07,-2.127850744409e-03
5.042000000000e-07,2.266324394670e-03
5.044000000000e-07,1.776508276140e-04
5.046000000000e-07,-9.811945877283e-04
5.048000000000e-07,-9.019366069901e-04
5.050000000000e-07,-1.693389479044e-03
5.052000000000e-07,7.985004837781e-04
5.054000000000e-07,-1.948872295720e-03
5.056000000000e-07,-7.621193120726e-04
5.058000000000e-07,-2.724894733728e-03
5.060000000000e-07,2.035974881775e-04
5.062000000000e-07,1.049260844065e-03
5.064000000000e-07,1.022644009704e-04
5.066000000000e-07,8.037457324101e-04
5.068000000000e-07,2.810314432742e-03
5.070000000000e-07,-2.188475639181e-03
5.072000000000e-07,1.674585323429e-03
5.074000000000e-07,1.326479887251e-03
5.076000000000e-07,-2.086547607415e-03
5.078000000000e-07,3.752730963842e-04
5.080000000000e-07,3.561595975153e-03
5.082000000000e-07,2.524184494270e-03
5.084000000000e-07,2.804020177098e-03
5.086000000000e-07,-1.880234126616e-03
5.088000000000e-07,4.330529900823e-04
5.090000000000e-07,2.385529466113e-04
5.092000000000e-07,1.127551223577e-03
5.094000000000e-07,-2.965827624686e-04
5.096000000000e-07,-1.464826298942e-03
5.098000000000e-07,3.503107630638e-04
5.100000000000e-07,-2.851664834804e-04
5.102000000000e-07,1.230731711026e-03
5.104000000000e-07,-9.163014674354e-04
5.106000000000e-07,1.585460006015e-03
5.108000000000e-07,-1.389765286775e-03
5.110000000000e-07,2.022702970997e-03
5.112000000000e-07,4.688311943938e-04
5.114000000000e-07,2.275089654813e-04
5.116000000000e-07,-1.936061269599e-03
5.118000000000e-07,1.745077670165e-03
5.120000000000e-07,5.919113304192e-04
5.122000000000e-07,1.353580250213e-03
5.124000000000e-07,-9.674537117966e-04
5.126000000000e-07,-2.395269154467e-03
5.128000000000e-07,-1.763760289308e-03
5.130000000000e-07,1.429730064837e-03
5.132000000000e-07,1.678226611596e-03
5.134000000000e-07,4.797713757452e-04
5.136000000000e-07,-5.029787363012e-05
5.138000000000e-07,-7.329687351316e-04
5.140000000000e-07,4.413089760446e-04
5.142000000000e-07,1.357948762221e-03
5.144000000000e-07,-8.072428418095e-04
5.146000000000e-07,1.599133518406e-03
5.148000000000e-07,1.489890464501e-03
5.150000000000e-07,2.394337398087e-03
5.152000000000e-07,1.037923050961e-03
5.154000000000e-07,3.691479135329e-04
5.156000000000e-07,-1.240821374578e-03
5.158000000000e-07,-9.321643310495e-05
5.160000000000e-07,-5.614812169854e-04
5.162000000000e-07,5.452407210919e-05
5.164000000000e-07,-9.964798659218e-04
5.166000000000e-07,4.575490413720e-04
5.168000000000e-07,-1.324891800967e-03
5.170000000000e-07,2.498984837604e-04
5.172000000000e-07,2.024706297307e-05
5.174000000000e-07,1.506636956198e-03
5.176000000000e-07,1.978487020834e-03
5.178000000000e-07,8.835663467977e-05
5.180000000000e-07,-4.508257925387e-04
5.182000000000e-07,-2.124010201495e-03
5.184000000000e-07,-4.376989424968e-04
5.186000000000e-07,-3.670146473561e-03
5.188000000000e-07,-8.304409112428e-04
5.190000000000e-07,-5.051783085291e-04
5.192000000000e-07,1.414343362844e-03
5.194000000000e-07,5.303011160033e-04
5.196000000000e-07,1.105531672636e-03
5.198000000000e-07,6.139036750166e-04
5.200000000000e-07,6.019765899342e-04
5.202000000000e-07,-2.570747029221e-03
5.204000000000e-07,-6.797166407328e-05
5.206000000000e-07,-2.667496981208e-03
5.208000000000e-07,1.109087650910e-05
5.210000000000e-07,5.579921151934e-04
5.212000000000e-07,2.066503664243e-03
5.214000000000e-07,3.568024908923e-04
5.216000000000e-07,-5.328742794586e-04
5.218000000000e-07,-1.287991669477e-03
5.220000000000e-07,2.438459559859e-04
5.222000000000e-07,1.649176963107e-04
5.224000000000e-07,4.446615159385e-04
5.226000000000e-07,1.597402540784e-03
5.228000000000e-07,-3.072802689223e-03
5.230000000000e-07,1.841556268840e-04
5.232000000000e-07,-1.578711339245e-03
5.234000000000e-07,-8.158108384303e-04
5.236000000000e-07,-1.501329821794e-03
5.238000000000e-07,-4.073001063488e-04
5.240000000000e-07,-9.848774272148e-06
5.242000000000e-07,-1.515821674447e-03
5.244000000000e-07,-7.729069249141e-04
5.246000000000e-07,-1.718148468336e-03
5.248000000000e-07,-3.644269135197e-04
5.250000000000e-07,-1.809538767988e-03
5.252000000000e-07,-2.287424364521e-04
5.254000000000e-07,-1.022945238023e-03
5.256000000000e-07,-1.951684117193e-04
5.258000000000e-07,-4.751206244411e-04
5.260000000000e-07,7.879576572874e-06
5.262000000000e-07,-2.171053482454e-03
5.264000000000e-07,2.225463177281e-03
5.266000000000e-07,-7.855068531132e-04
5.268000000000e-07,6.311041122854e-04
5.270000000000e-07,8.623994663857e-04
5.272000000000e-07,9.064469561067e-04
5.274000000000e-07,-2.873096498910e-03
5.276000000000e-07,7.200805028139e-04
5.278000000000e-07,9.041956505640e-04
5.280000000000e-07,-6.681203761943e-05
5.282000000000e-07,-2.960317197202e-04
5.284000000000e-07,9.785903264005e-04
5.286000000000e-07,-1.638030839343e-04
5.288000000000e-07,1.185339905018e-03
5.290000000000e-07,-1.629791876554e-03
5.292000000000e-07,-4.329417945949e-04
5.294000000000e-07,-1.836378867289e-03
5.296000000000e-07,-5.852951907882e-04
5.298000000000e-07,-6.868844797929e-04
5.300000000000e-07,-1.571449724516e-03
5.302000000000e-07,8.925447453457e-04
5.304000000000e-07,3.092205944777e-04
5.306000000000e-07,5.356966228958e-04
5.308000000000e-07,-1.384455120442e-03
5.310000000000e-07,7.959299986929e-04
5.312000000000e-07,-1.042211082311e-03
5.314000000000e-07,-1.180400392639e-03
5.316000000000e-07,6.217798880684e-04
5.318000000000e-07,1.355587496474e-03
5.320000000000e-07,-6.938018554233e-04
5.322000000000e-07,-3.054890331453e-04
5.324000000000e-07,1.685297117211e-03
5.326000000000e-07,3.095692996956e-04
5.328000000000e-07,-1.337118124435e-03
5.330000000000e-07,-2.357134886457e-04
5.332000000000e-07,7.224606919986e-04
5.334000000000e-07,-9.318348644099e-04
5.336000000000e-07,-1.770176980426e-03
5.338000000000e-07,1.124522861826e-03
5.340000000000e-07,-1.381736545277e-03
5.342000000000e-07,6.518872765459e-04
5.344000000000e-07,5.080197622978e-04
5.346000000000e-07,5.107346505252e-05
5.348000000000e-07,3.251778742741e-04
5.350000000000e-07,2.074737174468e-03
5.352000000000e-07,9.925679518852e-04
5.354000000000e-07,1.839318098567e-03
5.356000000000e-07,-1.136188711423e-03
5.358000000000e-07,-1.231344618614e-03
5.360000000000e-07,-9.606244566891e-04
5.362000000000e-07,1.214153585739e-03
5.364000000000e-07,-1.672996020446e-03
5.366000000000e-07,-2.419473212966e-03
5.368000000000e-07,-3.073468570590e-03
5.370000000000e-07,-5.879711429995e-04
5.372000000000e-07,-4.094032700929e-04
5.374000000000e-07,-1.621788103310e-03
5.376000000000e-07,-2.012684372039e-03
5.378000000000e-07,-6.630576348623e-04
5.380000000000e-07,-9.854462730382e-04
5.382000000000e-07,6.974569912109e-04
5.384000000000e-07,1.433158508721e-03
5.386000000000e-07,-1.217725817647e-03
5.388000000000e-07,-1.088518124692e-03
5.390000000000e-07,-2.091152743282e-03
5.392000000000e-07,8.054652637113e-04
5.394000000000e-07,2.488614165760e-04
5.396000000000e-07,-6.144421256914e-04
5.398000000000e-07,7.105921934320e-04
5.400000000000e-07,4.257402687855e-04
5.402000000000e-07,-7.534870602708e-04
5.404000000000e-07,1.528618623367e-03
5.406000000000e-07,-1.275175096727e-04
5.408000000000e-07,8.737839438711e-04
5.410000000000e-07,-2.709114878647e-03
5.412000000000e-07,-2.423243226669e-03
5.414000000000e-07,1.547745294618e-03
5.416000000000e-07,-4.518903343154e-04
5.418000000000e-07,-9.346382601815e-04
5.420000000000e-07,-4.192570249944e-04
5.422000000000e-07,-1.550676205601e-03
5.424000000000e-07,-1.978635709547e-03
5.426000000000e-07,-1.459148389759e-03
5.428000000000e-07,9.294454641258e-04
5.430000000000e-07,-2.401111482495e-03
5.432000000000e-07,1.139491402112e-04
5.434000000000e-07,1.804236760482e-03
5.436000000000e-07,1.225856656834e-03
5.438000000000e-07,8.490909917054e-04
5.440000000000e-07,-3.114277552681e-03
5.442000000000e-07,-2.341773634188e-03
5.444000000000e-07,8.705585520029e-04
5.446000000000e-07,8.150877239142e-04
5.448000000000e-07,-1.419698059639e-03
5.450000000000e-07,-4.822488388086e-04
5.452000000000e-07,1.417327846787e-05
5.454000000000e-07,1.583289850276e-03
5.456000000000e-07,1.565703443545e-03
5.458000000000e-07,5.345159717505e-04
5.460000000000e-07,-9.579616156897e-04
5.462000000000e-07,1.237537523251e-03
5.464000000000e-07,-5.957175577942e-04
5.466000000000e-07,1.286897238910e-03
5.468000000000e-07,1.782820439063e-04
5.470000000000e-07,-3.169593196663e-04
5.472000000000e-07,-2.265201830176e-03
5.474000000000e-07,2.252461810253e-05
5.476000000000e-07,5.023583713951e-04
5.478000000000e-07,-1.318596580038e-03
5.480000000000e-07,-2.261432805383e-03
5.482000000000e-07,1.122533488835e-04
5.484000000000e-07,-1.447241642481e-03
5.486000000000e-07,-1.581883068533e-03
5.488000000000e-07,-2.517746450486e-03
5.490000000000e-07,-1.640786419193e-03
5.492000000000e-07,1.000413580784e-03
5.494000000000e-07,9.314358427310e-04
5.496000000000e-07,-5.947793801196e-04
5.498000000000e-07,2.367818239712e-03
5.500000000000e-07,6.550106165150e-04
5.502000000000e-07,-1.676779431179e-03
5.504000000000e-07,-1.482648697996e-03
5.506000000000e-07,1.649997721863e-03
5.508000000000e-07,-3.059339070338e-04
5.510000000000e-07,8.766033925400e-05
5.512000000000e-07,1.402273988321e-03
5.514000000000e-07,-4.160638785763e-04
5.516000000000e-07,2.374627353655e-04
5.518000000000e-07,-1.499856760405e-04
5.520000000000e-07,-6.640107908467e-04
5.522000000000e-07,-1.267625614847e-03
5.524000000000e-07,9.358785284467e-04
5.526000000000e-07,4.847520717393e-04
5.528000000000e-07,-2.560902763745e-03
5.530000000000e-07,1.114676105572e-03
5.532000000000e-07,-1.464263184765e-04
5.534000000000e-07,-1.449290597895e-03
5.536000000000e-07,-7.991663416340e-04
5.538000000000e-07,-6.515323694341e-05
5.540000000000e-07,3.733345608998e-04
5.542000000000e-07,-1.534576584440e-03
5.544000000000e-07,-2.001293667318e-03
5.546000000000e-07,-4.689852430207e-04
5.548000000000e-07,3.854063098958e-04
5.550000000000e-07,-7.013397568716e-04
5.552000000000e-07,-2.016818513833e-03
5.554000000000e-07,7.643483878080e-04
5.556000000000e-07,1.449740762972e-03
5.558000000000e-07,-3.853087444142e-03
5.560000000000e-07,-7.526149719641e-04
5.562000000000e-07,-1.340463969682e-03
5.564000000000e-07,-1.756851316014e-03
5.566000000000e-07,7.843442947048e-04
5.568000000000e-07,1.576404091968e-03
5.570000000000e-07,-9.545334853563e-04
5.572000000000e-07,1.061396952121e-04
5.574000000000e-07,-1.371103310337e-03
5.576000000000e-07,-3.491686780637e-05
5.578000000000e-07,-2.831873548181e-04
5.580000000000e-07,-9.033421727944e-04
5.582000000000e-07,-2.403889645304e-03
5.584000000000e-07,5.705679867579e-05
5.586000000000e-07,-1.790963407033e-03
5.588000000000e-07,-1.619408274526e-03
5.590000000000e-07,-4.876351888944e-04
5.592000000000e-07,-9.452468329781e-04
5.594000000000e-07,-3.888914400315e-04
5.596000000000e-07,2.944880099093e-04
5.598000000000e-07,-2.202236140583e-04
5.600000000000e-07,1.201542071838e-03
5.602000000000e-07,-4.557585752775e-04
5.604000000000e-07,7.467334953048e-04
5.606000000000e-07,2.226899529228e-04
5.608000000000e-07,-2.411350948565e-03
5.610000000000e-07,-1.821584639579e-03
5.612000000000e-07,-3.688228900764e-04
5.614000000000e-07,-2.308260193699e-03
5.616000000000e-07,3.946775826370e-04
5.618000000000e-07,1.328326066978e-03
5.620000000000e-07,-3.356960939268e-04
5.622000000000e-07,4.804733506299e-04
5.624000000000e-07,-3.868260053163e-04
5.626000000000e-07,-1.406063072932e-03
5.628000000000e-07,3.949446973856e-04
5.630000000000e-07,3.056143768774e-03
5.632000000000e-07,-1.775389361684e-04
5.634000000000e-07,1.408848592331e-03
5.636000000000e-07,3.504783339461e-04
5.638000000000e-07,-8.336393243518e-04
5.640000000000e-07,5.245596378596e-04
5.642000000000e-07,-1.292213779556e-03
5.644000000000e-07,-1.068683715118e-03
5.646000000000e-07,2.884789483770e-03
5.648000000000e-07,5.239927540629e-04
5.650000000000e-07,9.023679973720e-04
5.652000000000e-07,-9.390836352791e-04
5.654000000000e-07,-2.028497239910e-03
5.656000000000e-07,-8.165018222795e-04
5.658000000000e-07,8.380007699618e-04
5.660000000000e-07,1.241056712377e-03
5.662000000000e-07,2.908554615586e-06
5.664000000000e-07,-1.244587615721e-03
5.666000000000e-07,-2.906451679590e-04
5.668000000000e-07,1.506170791352e-03
5.670000000000e-07,-1.173374595261e-03
5.672000000000e-07,8.374080569808e-04
5.674000000000e-07,-4.544151206248e-04
5.676000000000e-07,-6.104678020052e-04
5.678000000000e-07,1.672374151376e-03
5.680000000000e-07,1.778105806937e-03
5.682000000000e-07,-1.075946437761e-03
5.684000000000e-07,2.051270720832e-05
5.686000000000e-07,-4.627395878069e-04
5.688000000000e-07,-1.206624870499e-04
5.690000000000e-07,-7.033027206651e-04
5.692000000000e-07,1.843416409875e-03
5.694000000000e-07,-1.235436669018e-03
5.696000000000e-07,2.573670295723e-04
5.698000000000e-07,-1.476459912541e-04
5.700000000000e-07,2.485224524972e-03
5.702000000000e-07,1.676158828375e-04
5.704000000000e-07,-1.827289391709e-03
5.706000000000e-07,1.740181398950e-03
5.708000000000e-07,8.568122181141e-04
5.710000000000e-07,-1.751659615644e-03
5.712000000000e-07,2.327928121849e-03
5.714000000000e-07,1.459214825883e-03
5.716000000000e-07,1.984268577528e-03
5.718000000000e-07,-7.134423826937e-04
5.720000000000e-07,-8.041821331353e-04
5.722000000000e-07,-5.718183711829e-04
5.724000000000e-07,-9.417055085967e-04
5.726000000000e-07,3.260010315464e-04
5.728000000000e-07,-8.549536663184e-04
5.730000000000e-07,1.293484821353e-03
5.732000000000e-07,2.070102774820e-03
5.734000000000e-07,-3.944374749646e-04
5.736000000000e-07,-2.060742266256e-03
5.738000000000e-07,1.553190023840e-04
5.740000000000e-07,-3.845851905804e-04
5.742000000000e-07,-9.629685193568e-05
5.744000000000e-07,1.361955651610e-03
5.746000000000e-07,2.729434611609e-04
5.748000000000e-07,1.004167997585e-03
5.750000000000e-07,-1.180328436048e-03
5.752000000000e-07,-1.795763199451e-03
5.754000000000e-07,1.824492873308e-03
5.756000000000e-07,7.998314804223e-04
5.758000000000e-07,4.385074205195e-05
5.760000000000e-07,6.006577302218e-04
5.762000000000e-07,1.419512486421e-03
5.764000000000e-07,-3.106843031329e-03
5.766000000000e-07,-1.650573025044e-03
5.768000000000e-07,-2.925779882703e-03
5.770000000000e-07,1.680062702659e-03
5.772000000000e-07,-8.193927100475e-04
5.774000000000e-07,1.634517223300e-03
5.776000000000e-07,-3.515090930459e-03
5.778000000000e-07,1.859218379248e-03
5.780000000000e-07,-1.277132911994e-03
5.782000000000e-07,1.078811070725e-04
5.784000000000e-07,-2.375522290995e-03
5.786000000000e-07,4.587668011791e-04
5.788000000000e-07,6.557230794931e-04
5.790000000000e-07,-4.846729246671e-04
5.792000000000e-07,-7.185164958106e-04
5.794000000000e-07,1.744377904839e-03
5.796000000000e-07,1.912362600500e-03
5.798000000000e-07,3.666312389182e-03
5.800000000000e-07,-2.256661364963e-03
5.802000000000e-07,8.261323132983e-04
5.804000000000e-07,1.330690385164e-03
5.806000000000e-07,1.353603085141e-03
5.808000000000e-07,1.871750275741e-03
5.810000000000e-07,-4.078682052646e-04
5.812000000000e-07,1.644047145864e-04
5.814000000000e-07,2.924526610499e-03
5.816000000000e-07,2.123297246964e-04
5.818000000000e-07,5.279359690655e-06
5.820000000000e-07,-7.515505205599e-04
5.822000000000e-07,1.977326655259e-03
5.824000000000e-07,-9.409518707571e-04
5.826000000000e-07,-3.835139473136e-03
5.828000000000e-07,1.353064991838e-03
5.830000000000e-07,3.228277505461e-03
5.832000000000e-07,-2.050540267334e-04
5.834000000000e-07,1.416103762540e-03
5.836000000000e-07,-2.872922311996e-03
5.838000000000e-07,-1.667720848007e-03
5.840000000000e-07,1.389844779569e-03
5.842000000000e-07,-1.141826126776e-04
5.844000000000e-07,1.333150419102e-03
5.846000000000e-07,-2.478268219895e-04
5.848000000000e-07,-2.143639711446e-04
5.850000000000e-07,-6.950603767504e-04
5.852000000000e-07,-1.401063534868e-03
5.854000000000e-07,1.356290004016e-03
5.856000000000e-07,-5.028130758297e-04
5.858000000000e-07,-1.231178836043e-03
5.860000000000e-07,-7.799093283755e-04
5.862000000000e-07,3.669172733478e-04
5.864000000000e-07,-9.548811297178e-04
5.866000000000e-07,-1.322019946244e-03
5.868000000000e-07,-5.813846879189e-04
5.870000000000e-07,-6.904785290749e-04
5.872000000000e-07,3.990205351380e-03
5.874000000000e-07,1.154276243827e-03
5.876000000000e-07,-1.116266791450e-03
5.878000000000e-07,1.259911213507e-03
5.880000000000e-07,9.452061599594e-04
5.882000000000e-07,-3.642947949347e-04
5.884000000000e-07,3.285214259274e-04
5.886000000000e-07,1.315261054294e-03
5.888000000000e-07,8.003874743322e-04
5.890000000000e-07,5.666690940742e-04
5.892000000000e-07,8.337178881978e-04
5.894000000000e-07,1.250540333033e-03
5.896000000000e-07,1.057307977154e-03
5.898000000000e-07,1.745136538930e-03
5.900000000000e-07,1.709903273615e-03
5.902000000000e-07,2.671982292838e-03
5.904000000000e-07,-3.443635914402e-04
5.906000000000e-07,9.003278694249e-04
5.908000000000e-07,1.429095665838e-03
5.910000000000e-07,7.706126341672e-04
5.912000000000e-07,1.473803571404e-03
5.914000000000e-07,9.794478090241e-04
5.916000000000e-07,4.973324959294e-04
5.918000000000e-07,5.791335638194e-04
5.920000000000e-07,7.449073148862e-04
5.922000000000e-07,1.013746314389e-03
5.924000000000e-07,2.247382208078e-03
5.926000000000e-07,-3.107967209180e-04
5.928000000000e-07,-1.791195308002e-03
5.930000000000e-07,2.337368856987e-03
5.932000000000e-07,-9.053872688915e-04
5.934000000000e-07,4.846278055634e-04
5.936000000000e-07,1.407154313939e-03
5.938000000000e-07,8.198565475226e-04
5.940000000000e-07,5.117654384242e-04
5.942000000000e-07,4.291128801897e-04
5.944000000000e-07,2.775414873659e-03
5.946000000000e-07,-1.554125753079e-03
5.948000000000e-07,-1.365004851833e-03
5.950000000000e-07,-1.262372042008e-04
5.952000000000e-07,-5.877609354628e-04
5.954000000000e-07,-7.914895409548e-05
5.956000000000e-07,-1.077811011430e-03
5.958000000000e-07,-1.921766327450e-03
5.960000000000e-07,-2.993983625155e-03
5.962000000000e-07,-1.420372335280e-03
5.964000000000e-07,5.115218874887e-04
5.966000000000e-07,-6.177365040640e-04
5.968000000000e-07,2.792663231328e-03
5.970000000000e-07,-5.084503308078e-04
5.972000000000e-07,-1.097595099834e-03
5.974000000000e-07,1.089766899854e-03
5.976000000000e-07,9.843864880863e-04
5.978000000000e-07,1.173454609514e-04
5.980000000000e-07,-1.129152747624e-03
5.982000000000e-07,1.270141919224e-04
5.984000000000e-07,-7.318468590655e-04
5.986000000000e-07,3.634822917675e-04
5.988000000000e-07,1.366438720858e-03
5.990000000000e-07,-1.204805582156e-04
5.992000000000e-07,7.769447856236e-04
5.994000000000e-07,-5.843290783897e-04
5.996000000000e-07,2.754093783056e-04
5.998000000000e-07,-6.567021657559e-04
6.000000000000e-07,2.384546899432e-03
6.002000000000e-07,1.177932315467e-03
6.004000000000e-07,-5.792217014443e-04
6.006000000000e-07,1.910458058685e-04
6.008000000000e-07,-2.020633317094e-04
6.010000000000e-07,2.140864892109e-03
6.012000000000e-07,2.491171073451e-03
6.014000000000e-07,1.397119419247e-03
6.016000000000e-07,-3.748009019540e-05
6.018000000000e-07,4.414637995045e-04
6.020000000000e-07,-7.763600061634e-04
6.022000000000e-07,2.124055690139e-03
6.024000000000e-07,8.929550355724e-04
6.026000000000e-07,-6.147665770849e-04
6.028000000000e-07,-1.868549613185e-04
6.030000000000e-07,-6.355466894385e-04
6.032000000000e-07,8.325900550918e-04
6.034000000000e-07,1.637548621448e-03
6.036000000000e-07,-1.663790472482e-03
6.038000000000e-07,-1.689551378939e-03
6.040000000000e-07,-4.481298309525e-04
6.042000000000e-07,4.661768250904e-04
6.044000000000e-07,-5.365295264620e-05
6.046000000000e-07,-4.198858543840e-04
6.048000000000e-07,-8.042970306734e-04
6.050000000000e-07,1.339974491563e-04
6.052000000000e-07,2.257400890989e-03
6.054000000000e-07,-2.435940836290e-03
6.056000000000e-07,1.263099841475e-03
6.058000000000e-07,-2.004946041657e-03
6.060000000000e-07,1.146551817954e-03
6.062000000000e-07,1.176449454544e-03
6.064000000000e-07,-2.546781401529e-03
6.066000000000e-07,1.391212468045e-03
6.068000000000e-07,-2.358596130869e-03
6.070000000000e-07,8.040128148402e-04
6.072000000000e-07,-1.076857776887e-03
6.074000000000e-07,-3.855579288963e-03
6.076000000000e-07,4.573100567314e-04
6.078000000000e-07,1.209279643318e-03
6.080000000000e-07,1.908576098709e-03
6.082000000000e-07,-4.325469511086e-04
6.084000000000e-07,2.786774360048e-06
6.086000000000e-07,4.506325712125e-04
6.088000000000e-07,1.959385070112e-03
6.090000000000e-07,5.263193765754e-04
6.092000000000e-07,2.002733824485e-03
6.094000000000e-07,-2.307048584271e-04
6.096000000000e-07,-5.566414054382e-04
6.098000000000e-07,5.602908780235e-04
6.100000000000e-07,-2.174410738757e-04
6.102000000000e-07,6.832276926061e-04
6.104000000000e-07,-9.284902079655e-05
6.106000000000e-07,1.599738665835e-03
6.108000000000e-07,8.517101112069e-04
6.110000000000e-07,-1.690738632289e-03
6.112000000000e-07,3.452973396941e-04
6.114000000000e-07,4.887972986382e-04
6.116000000000e-07,-4.953314933156e-04
6.118000000000e-07,2.184817806375e-03
6.120000000000e-07,-3.959672712350e-05
6.122000000000e-07,-3.629053086710e-04
6.124000000000e-07,-7.515273171542e-05
6.126000000000e-07,-1.424237783168e-03
6.128000000000e-07,-1.652109978807e-03
6.130000000000e-07,-1.354615241740e-03
6.132000000000e-07,-7.886004585111e-04
6.134000000000e-07,-1.480014078532e-03
6.136000000000e-07,-2.798127609310e-04
6.138000000000e-07,-2.189009588020e-04
6.140000000000e-07,-3.828336796393e-04
6.142000000000e-07,-1.949436019873e-03
6.144000000000e-07,-4.730751405387e-04
6.146000000000e-07,-7.782179960742e-04
6.148000000000e-07,7.955452770366e-04
6.150000000000e-07,3.130063699932e-04
6.152000000000e-07,-8.968886337506e-04
6.154000000000e-07,1.446230716421e-04
6.156000000000e-07,1.336265664531e-04
6.158000000000e-07,7.890694256569e-04
6.160000000000e-07,7.097856073318e-04
6.162000000000e-07,2.302285342867e-03
6.164000000000e-07,-4.609614680265e-04
6.166000000000e-07,-7.864963210628e-04
6.168000000000e-07,-1.584274038872e-03
6.170000000000e-07,-6.533597004020e-04
6.172000000000e-07,-1.099739832258e-03
6.174000000000e-07,1.196487955121e-03
6.176000000000e-07,1.939322343651e-03
6.178000000000e-07,1.846667059609e-03
6.180000000000e-07,-9.304162384371e-04
6.182000000000e-07,1.243607227560e-03
6.184000000000e-07,-1.618460787480e-03
6.186000000000e-07,-7.614903817249e-05
6.188000000000e-07,-4.723878570194e-04
6.190000000000e-07,1.241455163424e-03
6.192000000000e-07,4.015148879726e-04
6.194000000000e-07,1.760677097942e-03
6.196000000000e-07,-4.138339779142e-04
6.198000000000e-07,-4.098648900093e-04
6.200000000000e-07,6.681620705042e-04
6.202000000000e-07,1.700030860210e-04
6.204000000000e-07,-2.716447696642e-04
6.206000000000e-07,-3.429099119144e-04
6.208000000000e-07,2.272986927368e-03
6.210000000000e-07,-1.656172737372e-04
6.212000000000e-07,-2.844411906107e-03
6.214000000000e-07,2.886745712999e-03
6.216000000000e-07,6.488012608442e-04
6.218000000000e-07,1.295387248226e-03
6.220000000000e-07,-2.449369314027e-04
6.222000000000e-07,1.734850927488e-04
6.224000000000e-07,-5.656206264287e-04
6.226000000000e-07,1.691685798917e-03
6.228000000000e-07,-2.809236186974e-03
6.230000000000e-07,8.800181710234e-04
6.232000000000e-07,-4.808289621565e-04
6.234000000000e-07,5.384892679409e-06
6.236000000000e-07,-1.349654268789e-03
6.238000000000e-07,-2.695437917665e-04
6.240000000000e-07,-2.954727367515e-04
6.242000000000e-07,-1.514752075888e-03
6.244000000000e-07,1.580011994706e-04
6.246000000000e-07,9.328632514947e-05
6.248000000000e-07,-2.724991129129e-03
6.250000000000e-07,4.115901256018e-03
6.252000000000e-07,-1.979591790091e-03
6.254000000000e-07,-2.694864467467e-03
6.256000000000e-07,1.002443214047e-03
6.258000000000e-07,9.077023470038e-04
6.260000000000e-07,9.141756285255e-05
6.262000000000e-07,1.367020476100e-04
6.264000000000e-07,-1.998176598938e-03
6.266000000000e-07,8.594483187455e-04
6.268000000000e-07,-1.892254984521e-03
6.270000000000e-07,-4.713553670566e-04
6.272000000000e-07,-8.567986318738e-05
6.274000000000e-07,4.996571499924e-04
6.276000000000e-07,-3.375152926236e-04
6.278000000000e-07,-2.077176235858e-03
6.280000000000e-07,2.090949992011e-03
6.282000000000e-07,-1.058178071412e-03
6.284000000000e-07,-3.337947290820e-03
6.286000000000e-07,-3.780099875624e-03
6.288000000000e-07,-1.568439804596e-04
6.290000000000e-07,-1.204522841683e-03
6.292000000000e-07,-3.942009895664e-03
6.294000000000e-07,-7.078394281961e-04
6.296000000000e-07,1.610504368142e-03
6.298000000000e-07,-3.378916655027e-04
6.300000000000e-07,-1.608697515905e-03
6.302000000000e-07,-1.422527601899e-03
6.304000000000e-07,1.961027689684e-04
6.306000000000e-07,-3.278943420022e-03
6.308000000000e-07,-1.566276903425e-03
6.310000000000e-07,-1.127016454150e-04
6.312000000000e-07,-2.197319681686e-03
6.314000000000e-07,-5.902534220171e-04
6.316000000000e-07,-9.901450401197e-04
6.318000000000e-07,-5.809915220911e-04
