time_s,voltage_V
4.916000000000e-07,1.385270932289e-04
4.918000000000e-07,-1.865415150723e-03
4.920000000000e-07,1.426323245383e-04
4.922000000000e-07,8.677496283304e-04
4.924000000000e-07,-7.076077726639e-04
4.926000000000e-07,-5.299310365970e-05
4.928000000000e-07,-1.190188179712e-03
4.930000000000e-07,1.729643836011e-03
4.932000000000e-07,8.351862336656e-04
4.934000000000e-07,-8.003013217155e-04
4.936000000000e-07,-1.182484465304e-04
4.938000000000e-07,1.634573920442e-03
4.940000000000e-07,-2.072236923892e-03
4.942000000000e-07,1.627683321312e-03
4.944000000000e-07,-6.215611405448e-04
4.946000000000e-07,1.723812779530e-03
4.948000000000e-07,7.208222749810e-04
4.950000000000e-07,2.545649986693e-03
4.952000000000e-07,9.823906209039e-05
4.954000000000e-07,1.320170820210e-03
4.956000000000e-07,-3.489573136163e-04
4.958000000000e-07,1.248432395522e-03
4.960000000000e-07,-7.023239791702e-06
4.962000000000e-07,2.163672919193e-04
4.964000000000e-07,-2.680108291052e-03
4.966000000000e-07,1.131483393159e-04
4.968000000000e-07,7.988289653567e-04
4.970000000000e-07,-1.097722745720e-04
4.972000000000e-07,-6.985921824368e-04
4.974000000000e-07,1.657471933528e-03
4.976000000000e-07,2.032871616323e-03
4.978000000000e-07,1.457519838373e-03
4.980000000000e-07,8.502425401939e-04
4.982000000000e-07,-8.744650165085e-04
4.984000000000e-07,-7.077845602238e-04
4.986000000000e-07,-2.312492640547e-03
4.988000000000e-07,5.171296444760e-04
4.990000000000e-07,-4.230624582410e-03
4.992000000000e-07,1.043204129994e-03
4.994000000000e-07,-2.589339139946e-03
4.996000000000e-07,-3.803208695949e-04
4.998000000000e-07,-6.580685215852e-04
5.000000000000e-07,1.862263265405e-03
5.002000000000e-07,-1.268789177957e-03
5.004000000000e-07,7.165230727928e-04
5.006000000000e-07,1.203251802023e-04
5.008000000000e-07,-2.332238002958e-03
5.010000000000e-07,-4.891357422640e-04
5.012000000000e-07,6.031550853260e-04
5.014000000000e-07,1.463504739519e-03
5.016000000000e-07,6.405845246653e-05
5.018000000000e-07,1.277337868047e-03
5.020000000000e-07,3.664379067300e-04
5.022000000000e-07,-5.480204212629e-04
5.024000000000e-07,-2.600138537019e-04
5.026000000000e-07,9.867225237905e-04
5.028000000000e-07,8.842874584605e-04
5.030000000000e-07,2.170084384283e-04
5.032000000000e-07,1.165868246305e-03
5.034000000000e-07,-2.486890744880e-04
5.036000000000e-07,-7.531536347911e-04
5.038000000000e-07,1.252466866667e-03
5.040000000000e-07,4.943171650006e-04
5.042000000000e-07,1.496910326498e-03
5.044000000000e-07,2.698254922016e-04
5.046000000000e-07,1.055549969328e-03
5.048000000000e-07,2.193213599206e-03
5.050000000000e-07,1.124353743310e-04
5.052000000000e-07,5.869986688872e-04
5.054000000000e-07,-2.956791846812e-04
5.056000000000e-07,1.732441945706e-04
5.058000000000e-07,-1.093661398334e-03
5.060000000000e-07,2.766678322331e-04
5.062000000000e-07,-5.591264714780e-04
5.064000000000e-07,1.518272997328e-03
5.066000000000e-07,4.327512252164e-04
5.068000000000e-07,1.432438740697e-03
5.070000000000e-07,1.450775528744e-03
5.072000000000e-07,-6.319276733118e-04
5.074000000000e-07,1.001738476496e-03
5.076000000000e-07,1.392458493800e-03
5.078000000000e-07,3.806088646617e-03
5.080000000000e-07,-6.924367323934e-05
5.082000000000e-07,1.211815079139e-03
5.084000000000e-07,1.247417216518e-04
5.086000000000e-07,2.707774040048e-03
5.088000000000e-07,-6.860715619322e-05
5.090000000000e-07,-1.802962068376e-03
5.092000000000e-07,2.058440690840e-03
5.094000000000e-07,4.196098644055e-04
5.096000000000e-07,-1.012338862030e-03
5.098000000000e-07,2.633262929735e-03
5.100000000000e-07,-1.847815214871e-03
5.102000000000e-07,5.872533280050e-04
5.104000000000e-07,6.303506457176e-04
5.106000000000e-07,1.758998039753e-03
5.108000000000e-07,1.095207510275e-04
5.110000000000e-07,1.922578079101e-03
5.112000000000e-07,-3.256429341638e-05
5.114000000000e-07,2.872720524850e-04
5.116000000000e-07,9.243003501762e-04
5.118000000000e-07,1.845599380110e-03
5.120000000000e-07,-1.159560436987e-03
5.122000000000e-07,1.343199616409e-03
5.124000000000e-07,-4.573803580985e-04
5.126000000000e-07,9.464131719612e-05
5.128000000000e-07,1.522507417084e-03
5.130000000000e-07,5.676255100157e-04
5.132000000000e-07,4.702287830947e-04
5.134000000000e-07,1.762792991814e-04
5.136000000000e-07,1.434519468621e-03
5.138000000000e-07,-1.583682654737e-04
5.140000000000e-07,3.341861913114e-04
5.142000000000e-07,4.356492043184e-04
5.144000000000e-07,4.695245139637e-04
5.146000000000e-07,-1.691996808163e-04
5.148000000000e-07,4.878763531469e-04
5.150000000000e-07,1.207920321556e-03
5.152000000000e-07,6.731686695916e-04
5.154000000000e-07,-1.857485241169e-03
5.156000000000e-07,-1.642815059085e-03
5.158000000000e-07,1.490663696806e-04
5.160000000000e-07,5.739265039616e-04
5.162000000000e-07,-6.731233757914e-04
5.164000000000e-07,-1.780737779036e-03
5.166000000000e-07,-2.716110371818e-03
5.168000000000e-07,1.156651407102e-03
5.170000000000e-07,7.055408921977e-04
5.172000000000e-07,7.404069244794e-04
5.174000000000e-07,9.599168020860e-04
5.176000000000e-07,-1.950164849345e-04
5.178000000000e-07,1.138633382952e-03
5.180000000000e-07,-1.646611145905e-04
5.182000000000e-07,9.664440545092e-04
5.184000000000e-07,9.261241061675e-04
5.186000000000e-07,1.655542384735e-03
5.188000000000e-07,-8.628748227987e-04
5.190000000000e-07,6.927533669111e-04
5.192000000000e-07,-1.187561696983e-03
5.194000000000e-07,1.182912899728e-03
5.196000000000e-07,-1.452178221437e-03
5.198000000000e-07,3.290799743217e-03
5.200000000000e-07,-8.937483780711e-04
5.202000000000e-07,-1.108001574973e-03
5.204000000000e-07,-2.724755631610e-03
5.206000000000e-07,1.631906214097e-04
5.208000000000e-07,-1.490108034407e-03
5.210000000000e-07,-8.390821688270e-04
5.212000000000e-07,-1.817857714462e-03
5.214000000000e-07,6.936850031504e-04
5.216000000000e-07,6.858562692944e-04
5.218000000000e-07,-9.391487380976e-04
5.220000000000e-07,6.027595486180e-04
5.222000000000e-07,-1.458707930330e-03
5.224000000000e-07,-2.243340049428e-03
5.226000000000e-07,1.481128512658e-04
5.228000000000e-07,7.121521606808e-04
5.230000000000e-07,2.300423887490e-03
5.232000000000e-07,1.279343150284e-03
5.234000000000e-07,8.676666985767e-04
5.236000000000e-07,-1.043117447273e-03
5.238000000000e-07,1.455636179933e-03
5.240000000000e-07,1.539635682527e-03
5.242000000000e-07,-1.074589313189e-03
5.244000000000e-07,3.931918841681e-04
5.246000000000e-07,1.157817504782e-03
5.248000000000e-07,-1.049822280251e-03
5.250000000000e-07,1.599523045642e-03
5.252000000000e-07,1.087085202398e-04
5.254000000000e-07,-1.740043067906e-03
5.256000000000e-07,6.814767473131e-04
5.258000000000e-07,1.629445682109e-04
5.260000000000e-07,-9.112619565257e-06
5.262000000000e-07,-1.897886799569e-03
5.264000000000e-07,-2.307156121271e-03
5.266000000000e-07,3.237652332367e-03
5.268000000000e-07,-3.330376907848e-05
5.270000000000e-07,3.309070886350e-03
5.272000000000e-07,-2.175470877980e-03
5.274000000000e-07,-8.921015456548e-04
5.276000000000e-07,-6.455563916888e-04
5.278000000000e-07,-1.233192741112e-03
5.280000000000e-07,2.193753209182e-03
5.282000000000e-07,6.370566165762e-04
5.284000000000e-07,9.717041342926e-04
5.286000000000e-07,1.359145478916e-03
5.288000000000e-07,7.345460959910e-04
5.290000000000e-07,-3.557764356504e-03
5.292000000000e-07,-3.764437094839e-03
5.294000000000e-07,3.823208326988e-04
5.296000000000e-07,1.115810649041e-03
5.298000000000e-07,-4.889945897049e-04
5.300000000000e-07,2.103415239145e-03
5.302000000000e-07,-4.299027506944e-03
5.304000000000e-07,1.422374851487e-03
5.306000000000e-07,-8.481173241783e-05
5.308000000000e-07,-1.381297551967e-03
5.310000000000e-07,7.046401242081e-04
5.312000000000e-07,-1.349324417008e-03
5.314000000000e-07,-2.939492595473e-04
5.316000000000e-07,-1.380152375759e-03
5.318000000000e-07,-9.304755104184e-04
5.320000000000e-07,1.046584647940e-03
5.322000000000e-07,2.542473309249e-03
5.324000000000e-07,5.307321084844e-04
5.326000000000e-07,-3.545407857933e-03
5.328000000000e-07,-2.083472568848e-03
5.330000000000e-07,-1.831274244887e-03
5.332000000000e-07,2.108607412116e-04
5.334000000000e-07,-1.280110457923e-03
5.336000000000e-07,5.585888083862e-04
5.338000000000e-07,-2.142507056910e-05
5.340000000000e-07,2.241624420723e-03
5.342000000000e-07,-1.508461147875e-03
5.344000000000e-07,-1.223039985244e-03
5.346000000000e-07,-3.372930345937e-04
5.348000000000e-07,3.510697637627e-04
5.350000000000e-07,4.587848475809e-04
5.352000000000e-07,-3.349944225808e-04
5.354000000000e-07,-1.890548579590e-03
5.356000000000e-07,2.440233230176e-04
5.358000000000e-07,-6.941106414820e-04
5.360000000000e-07,-2.181199545441e-03
5.362000000000e-07,8.092387663652e-04
5.364000000000e-07,1.487939687142e-05
5.366000000000e-07,-2.940828831316e-04
5.368000000000e-07,3.270452313095e-04
5.370000000000e-07,-1.797251862854e-04
5.372000000000e-07,1.785460876646e-04
5.374000000000e-07,-9.634514172095e-04
5.376000000000e-07,5.028121905867e-04
5.378000000000e-07,-3.955024977579e-04
5.380000000000e-07,-4.026011488007e-04
5.382000000000e-07,-1.026138458034e-03
5.384000000000e-07,1.201669737325e-03
5.386000000000e-07,1.645641227284e-03
5.388000000000e-07,-1.533249584500e-03
5.390000000000e-07,-7.911935690419e-04
5.392000000000e-07,-1.626923359072e-03
5.394000000000e-07,-1.882207780385e-04
5.396000000000e-07,1.044851506988e-03
5.398000000000e-07,-1.323857306317e-03
5.400000000000e-07,-3.085866613429e-03
5.402000000000e-07,7.588223203884e-04
5.404000000000e-07,-1.528302517132e-03
5.406000000000e-07,1.321575742207e-04
5.408000000000e-07,-4.981112980793e-04
5.410000000000e-07,5.061895384066e-04
5.412000000000e-07,-3.293870408048e-04
5.414000000000e-07,-1.636919021568e-06
5.416000000000e-07,-1.793759883464e-04
5.418000000000e-07,-6.662825901900e-04
5.420000000000e-07,9.719969147404e-04
5.422000000000e-07,2.195470617665e-03
5.424000000000e-07,-8.479444276902e-04
5.426000000000e-07,1.606672595139e-03
5.428000000000e-07,8.677410704122e-04
5.430000000000e-07,1.229029479174e-03
5.432000000000e-07,1.500506986191e-03
5.434000000000e-07,-7.382234076794e-05
5.436000000000e-07,7.733146926284e-04
5.438000000000e-07,-8.147856403349e-04
5.440000000000e-07,-2.152767660157e-03
5.442000000000e-07,-1.920997294473e-03
5.444000000000e-07,-2.945047712528e-04
5.446000000000e-07,-1.801047399956e-03
5.448000000000e-07,2.072541075162e-03
5.450000000000e-07,1.645301019039e-03
5.452000000000e-07,-2.191715514749e-03
5.454000000000e-07,-1.324440784347e-03
5.456000000000e-07,-3.807673910371e-04
5.458000000000e-07,-3.777470735381e-04
5.460000000000e-07,9.794359036037e-04
5.462000000000e-07,5.072043083138e-04
5.464000000000e-07,2.396981436555e-03
5.466000000000e-07,-4.579504868863e-04
5.468000000000e-07,-6.314683396384e-04
5.470000000000e-07,7.849478073228e-05
5.472000000000e-07,4.983807752646e-04
5.474000000000e-07,-5.579327459368e-05
5.476000000000e-07,5.519382615509e-04
5.478000000000e-07,3.457190642729e-03
5.480000000000e-07,-1.537063705915e-03
5.482000000000e-07,-1.759039955458e-04
5.484000000000e-07,7.288963196311e-04
5.486000000000e-07,-1.047947763160e-03
5.488000000000e-07,-4.020928407905e-03
5.490000000000e-07,-1.937309270850e-03
5.492000000000e-07,7.100726360475e-05
5.494000000000e-07,-3.376142640156e-04
5.496000000000e-07,-9.183464212764e-04
5.498000000000e-07,1.959556691243e-03
5.500000000000e-07,1.241178893518e-03
5.502000000000e-07,1.273114125209e-03
5.504000000000e-07,-4.600564194337e-04
5.506000000000e-07,-3.100868289337e-03
5.508000000000e-07,2.266222224827e-03
5.510000000000e-07,-1.784025225636e-03
5.512000000000e-07,-7.687527501390e-04
5.514000000000e-07,1.643116400446e-04
5.516000000000e-07,-2.518483757859e-03
5.518000000000e-07,-8.334785307340e-04
5.520000000000e-07,6.477259366459e-04
5.522000000000e-07,-9.844570019764e-04
5.524000000000e-07,5.815787864234e-04
5.526000000000e-07,3.428042197301e-04
5.528000000000e-07,-5.805885151963e-04
5.530000000000e-07,-9.211634799526e-04
5.532000000000e-07,4.065083959929e-05
5.534000000000e-07,-1.566247576604e-03
5.536000000000e-07,2.616223180456e-04
5.538000000000e-07,-2.622046773204e-03
5.540000000000e-07,-1.558202432854e-03
5.542000000000e-07,1.006462544980e-03
5.544000000000e-07,-1.734814017834e-04
5.546000000000e-07,-7.451675683374e-04
5.548000000000e-07,-2.331029783727e-03
5.550000000000e-07,-1.675809943857e-03
5.552000000000e-07,-2.633611666385e-03
5.554000000000e-07,-1.808289032363e-03
5.556000000000e-07,-1.269105015180e-03
5.558000000000e-07,-1.308945425217e-03
5.560000000000e-07,2.560842680206e-03
5.562000000000e-07,-1.671105637588e-03
5.564000000000e-07,8.096195097880e-04
5.566000000000e-07,1.012548701043e-03
5.568000000000e-07,-1.353407158954e-04
5.570000000000e-07,-6.898663153380e-04
5.572000000000e-07,-2.173774806444e-04
5.574000000000e-07,-9.209087270082e-04
5.576000000000e-07,-1.307567388734e-03
5.578000000000e-07,6.009556610644e-04
5.580000000000e-07,-2.557789207742e-03
5.582000000000e-07,-7.309691362842e-04
5.584000000000e-07,-2.813258589627e-03
5.586000000000e-07,-1.805463171192e-03
5.588000000000e-07,-2.600565141125e-03
5.590000000000e-07,7.495822071393e-04
5.592000000000e-07,-9.200509088904e-04
5.594000000000e-07,9.425850275739e-04
5.596000000000e-07,3.019423395406e-04
5.598000000000e-07,-7.083671255709e-04
5.600000000000e-07,-2.150682212438e-03
5.602000000000e-07,6.013238608823e-04
5.604000000000e-07,3.304552450455e-05
5.606000000000e-07,1.753801187432e-03
5.608000000000e-07,5.857334589051e-04
5.610000000000e-07,1.837870718140e-03
5.612000000000e-07,1.145676333653e-04
5.614000000000e-07,-4.594496443512e-04
5.616000000000e-07,-2.442014969934e-03
5.618000000000e-07,-7.176891896694e-04
5.620000000000e-07,-2.004394134846e-04
5.622000000000e-07,1.129004046924e-03
5.624000000000e-07,1.984574675870e-03
5.626000000000e-07,-3.449769979849e-03
5.628000000000e-07,-2.435492658651e-03
5.630000000000e-07,3.314656856017e-04
5.632000000000e-07,1.909637935131e-03
5.634000000000e-07,1.477226185918e-03
5.636000000000e-07,-1.044038777828e-03
5.638000000000e-07,-1.545683296728e-04
5.640000000000e-07,-4.181799088308e-04
5.642000000000e-07,-7.557823664541e-04
5.644000000000e-07,8.150873472166e-04
5.646000000000e-07,-1.439268250222e-03
5.648000000000e-07,-2.038990344444e-03
5.650000000000e-07,-7.700552479776e-06
5.652000000000e-07,-1.119105513964e-04
5.654000000000e-07,-4.010011972998e-04
5.656000000000e-07,-2.446718900540e-03
5.658000000000e-07,3.767615620216e-05
5.660000000000e-07,-1.173682801722e-03
5.662000000000e-07,-1.300922169280e-03
5.664000000000e-07,-1.309029866087e-04
5.666000000000e-07,5.938470308436e-05
5.668000000000e-07,-1.990587622342e-03
5.670000000000e-07,-5.057712392801e-04
5.672000000000e-07,1.430964753627e-03
5.674000000000e-07,8.484620803348e-04
5.676000000000e-07,6.741962616821e-04
5.678000000000e-07,-9.540073881124e-04
5.680000000000e-07,-7.406143402427e-04
5.682000000000e-07,2.142422789402e-03
5.684000000000e-07,7.809914215039e-04
5.686000000000e-07,-1.321861158065e-03
5.688000000000e-07,-4.805606743716e-04
5.690000000000e-07,-1.518007694526e-03
5.692000000000e-07,-1.919224059394e-03
5.694000000000e-07,1.727954138114e-03
5.696000000000e-07,-1.268985430192e-03
5.698000000000e-07,-2.722043414840e-04
5.700000000000e-07,3.999853598106e-04
5.702000000000e-07,1.583809481189e-03
5.704000000000e-07,5.120296296620e-04
5.706000000000e-07,1.155782381051e-03
5.708000000000e-07,2.308015211588e-04
5.710000000000e-07,-2.128301066234e-03
5.712000000000e-07,-6.664456502541e-04
5.714000000000e-07,8.414882726837e-04
5.716000000000e-07,3.573253217243e-04
5.718000000000e-07,5.186095764398e-04
5.720000000000e-07,-1.684727449709e-04
5.722000000000e-07,1.441380812910e-03
5.724000000000e-07,-6.087550206332e-04
5.726000000000e-07,1.004203220188e-03
5.728000000000e-07,-2.279478715088e-04
5.730000000000e-07,-1.002147920996e-03
5.732000000000e-07,-2.187415558491e-03
5.734000000000e-07,-5.479175753474e-05
5.736000000000e-07,1.530859478615e-03
5.738000000000e-07,1.134388995274e-03
5.740000000000e-07,1.158551895123e-04
5.742000000000e-07,1.689502521282e-03
5.744000000000e-07,1.638386477645e-03
5.746000000000e-07,-4.727357796025e-04
5.748000000000e-07,-6.164778677925e-05
5.750000000000e-07,3.181940051803e-04
5.752000000000e-07,-4.993586505247e-05
5.754000000000e-07,8.150780160015e-04
5.756000000000e-07,-3.224695838481e-04
5.758000000000e-07,-1.270508121012e-04
5.760000000000e-07,-1.234462581140e-03
5.762000000000e-07,2.812870392264e-03
5.764000000000e-07,-5.869741974691e-04
5.766000000000e-07,-6.394625381865e-04
5.768000000000e-07,-1.894461633149e-03
5.770000000000e-07,-7.674068409312e-04
5.772000000000e-07,9.689182862281e-04
5.774000000000e-07,-1.815780514791e-03
5.776000000000e-07,3.327025056574e-04
5.778000000000e-07,1.818531393154e-04
5.780000000000e-07,1.254023383015e-03
5.782000000000e-07,-3.005492213764e-03
5.784000000000e-07,8.510323607694e-04
5.786000000000e-07,-6.716962343962e-04
5.788000000000e-07,2.392219868510e-03
5.790000000000e-07,-2.022074253156e-03
5.792000000000e-07,-8.180989112006e-04
5.794000000000e-07,2.572309598545e-03
5.796000000000e-07,-1.855296540841e-03
5.798000000000e-07,-1.768629126789e-03
5.800000000000e-07,1.917831470145e-03
5.802000000000e-07,3.387457709687e-03
5.804000000000e-07,-1.306402077595e-04
5.806000000000e-07,6.982145293162e-04
5.808000000000e-07,4.705992088271e-03
5.810000000000e-07,-4.843501026403e-04
5.812000000000e-07,-4.884824791684e-04
5.814000000000e-07,8.502559448987e-04
5.816000000000e-07,1.450997057133e-04
5.818000000000e-07,2.417189270860e-03
5.820000000000e-07,2.098718449897e-03
5.822000000000e-07,7.295992494524e-04
5.824000000000e-07,6.549051918194e-04
5.826000000000e-07,3.792393233357e-04
5.828000000000e-07,2.066810727548e-03
5.830000000000e-07,-1.658176080654e-03
5.832000000000e-07,8.840657177889e-04
5.834000000000e-07,1.059791718141e-05
5.836000000000e-07,-1.289597500835e-03
5.838000000000e-07,1.313521157839e-03
5.840000000000e-07,1.126735214531e-03
5.842000000000e-07,1.375315290284e-03
5.844000000000e-07,1.181391303767e-03
5.846000000000e-07,-1.222759006266e-03
5.848000000000e-07,5.656664387464e-04
5.850000000000e-07,-5.086048723187e-04
5.852000000000e-07,4.138861425254e-04
5.854000000000e-07,1.225063022087e-03
5.856000000000e-07,-1.731732752199e-03
5.858000000000e-07,3.740673065888e-04
5.860000000000e-07,3.567181440947e-04
5.862000000000e-07,-7.704732821839e-04
5.864000000000e-07,2.586313697790e-03
5.866000000000e-07,2.154783062710e-03
5.868000000000e-07,-9.277523853426e-04
5.870000000000e-07,-3.483314856732e-04
5.872000000000e-07,-1.783343220434e-03
5.874000000000e-07,7.463168149462e-04
5.876000000000e-07,-4.638556095039e-04
5.878000000000e-07,9.936429709026e-04
5.880000000000e-07,-5.332068684834e-04
5.882000000000e-07,6.883621712443e-04
5.884000000000e-07,1.345247803423e-03
5.886000000000e-07,-2.197887745103e-03
5.888000000000e-07,1.135801526537e-03
5.890000000000e-07,-3.443518043539e-04
5.892000000000e-07,5.158592196168e-06
5.894000000000e-07,8.609296133003e-04
5.896000000000e-07,3.579298041138e-04
5.898000000000e-07,1.796638067020e-03
5.900000000000e-07,-1.940944930385e-03
5.902000000000e-07,1.307681943621e-03
5.904000000000e-07,-2.395524549067e-03
5.906000000000e-07,-9.512865762971e-04
5.908000000000e-07,-5.568701878800e-04
5.910000000000e-07,1.476011805617e-03
5.912000000000e-07,-3.783804209184e-04
5.914000000000e-07,4.778040240480e-05
5.916000000000e-07,-1.098622987818e-03
5.918000000000e-07,9.555226845778e-04
5.920000000000e-07,-7.657023962458e-04
5.922000000000e-07,9.736375514503e-05
5.924000000000e-07,1.220709742979e-03
5.926000000000e-07,4.856770022330e-04
5.928000000000e-07,-1.421439276412e-04
5.930000000000e-07,-1.830024043487e-05
5.932000000000e-07,-3.209993517238e-04
5.934000000000e-07,2.367313452284e-03
5.936000000000e-07,-2.877972129972e-04
5.938000000000e-07,1.314110238847e-04
5.940000000000e-07,-2.912106083071e-04
5.942000000000e-07,5.436036456607e-04
5.944000000000e-07,8.995276961154e-04
5.946000000000e-07,-5.905362104071e-04
5.948000000000e-07,-6.449394907698e-04
5.950000000000e-07,-1.380770075992e-03
5.952000000000e-07,2.438482425684e-03
5.954000000000e-07,1.322811717566e-03
5.956000000000e-07,1.847673375184e-03
5.958000000000e-07,6.309445588676e-04
5.960000000000e-07,1.318392842164e-03
5.962000000000e-07,1.793683693427e-03
5.964000000000e-07,-9.421827413273e-04
5.966000000000e-07,-2.889358976912e-04
5.968000000000e-07,3.098332704078e-04
5.970000000000e-07,4.066548889508e-04
5.972000000000e-07,7.824793854470e-04
5.974000000000e-07,4.227313312779e-04
5.976000000000e-07,-7.764740485223e-04
5.978000000000e-07,1.168292571525e-03
5.980000000000e-07,1.934636542596e-03
5.982000000000e-07,1.346534621482e-03
5.984000000000e-07,-2.413303743569e-04
5.986000000000e-07,-6.510050954035e-04
5.988000000000e-07,9.491511674305e-04
5.990000000000e-07,6.753326806565e-04
5.992000000000e-07,-8.094733351496e-04
5.994000000000e-07,-7.349902122200e-05
5.996000000000e-07,3.652035592528e-04
5.998000000000e-07,8.436798457009e-04
6.000000000000e-07,-2.754971879790e-05
6.002000000000e-07,1.247679896920e-03
6.004000000000e-07,-1.173602919953e-03
6.006000000000e-07,1.880432658762e-03
6.008000000000e-07,1.302910785186e-04
6.010000000000e-07,-4.347987052244e-04
6.012000000000e-07,5.314546760722e-04
6.014000000000e-07,1.559565722104e-03
6.016000000000e-07,-9.892353973048e-04
6.018000000000e-07,-1.764072802119e-05
6.020000000000e-07,1.323278384374e-03
6.022000000000e-07,-1.099860224610e-03
6.024000000000e-07,-1.794190875022e-03
6.026000000000e-07,7.972849401825e-04
6.028000000000e-07,5.309296794515e-04
6.030000000000e-07,1.699880938441e-03
6.032000000000e-07,3.274655112866e-04
6.034000000000e-07,1.201290656254e-03
6.036000000000e-07,1.176521067991e-03
6.038000000000e-07,1.563685884483e-04
6.040000000000e-07,9.989196395245e-04
6.042000000000e-07,-6.961918689892e-04
6.044000000000e-07,8.669077647282e-04
6.046000000000e-07,-3.388962143915e-03
6.048000000000e-07,-1.163393596132e-04
6.050000000000e-07,1.040039124599e-03
6.052000000000e-07,9.162076191208e-04
6.054000000000e-07,8.157881855419e-04
6.056000000000e-07,1.968696817233e-03
6.058000000000e-07,-1.007540608933e-03
6.060000000000e-07,1.749863200331e-03
6.062000000000e-07,3.072296027802e-04
6.064000000000e-07,-3.105830902933e-05
6.066000000000e-07,-1.984636843926e-03
6.068000000000e-07,-5.987567747600e-04
6.070000000000e-07,-2.272989709158e-03
6.072000000000e-07,-5.707773828070e-04
6.074000000000e-07,-1.189225040617e-03
6.076000000000e-07,-1.706476249029e-03
6.078000000000e-07,-9.882358921916e-04
6.080000000000e-07,2.937988908482e-03
6.082000000000e-07,-1.796692662483e-03
6.084000000000e-07,-4.833694062070e-04
6.086000000000e-07,1.090273214444e-03
6.088000000000e-07,7.538360824314e-04
6.090000000000e-07,-9.704243143494e-05
6.092000000000e-07,2.749441873964e-03
6.094000000000e-07,-1.670105371601e-03
6.096000000000e-07,-1.652647016184e-03
6.098000000000e-07,1.989395709482e-03
6.100000000000e-07,-6.599112162394e-05
6.102000000000e-07,-5.700455970454e-05
6.104000000000e-07,5.869710121872e-04
6.106000000000e-07,-1.210011849823e-03
6.108000000000e-07,1.840446306945e-03
6.110000000000e-07,1.060279541497e-03
6.112000000000e-07,-7.934723426421e-04
6.114000000000e-07,-1.240279046097e-03
6.116000000000e-07,-2.765032363442e-04
6.118000000000e-07,-3.698108545459e-04
6.120000000000e-07,-2.289021755894e-03
6.122000000000e-07,-8.322944890163e-04
6.124000000000e-07,-4.390976307154e-04
6.126000000000e-07,1.969136974097e-03
6.128000000000e-07,-3.285724715226e-03
6.130000000000e-07,1.184323502154e-03
6.132000000000e-07,-8.779233249603e-05
6.134000000000e-07,5.128684007265e-04
6.136000000000e-07,-3.072640288023e-05
6.138000000000e-07,8.245054614950e-04
6.140000000000e-07,2.005503247845e-03
6.142000000000e-07,-4.617559995152e-04
6.144000000000e-07,7.630052543413e-04
6.146000000000e-07,2.027767915974e-03
6.148000000000e-07,-1.002787714985e-03
6.150000000000e-07,-1.136148537853e-03
6.152000000000e-07,1.237553570256e-03
6.154000000000e-07,3.179599211749e-04
6.156000000000e-07,1.535481672167e-03
6.158000000000e-07,-4.666802953070e-04
6.160000000000e-07,-1.565355629673e-05
6.162000000000e-07,5.272731164592e-05
6.164000000000e-07,-4.226830901547e-04
6.166000000000e-07,-7.569732591979e-04
6.168000000000e-07,6.149323070390e-04
6.170000000000e-07,7.574129031849e-04
6.172000000000e-07,-6.991099927931e-04
6.174000000000e-07,9.305968536345e-04
6.176000000000e-07,-7.149455749503e-04
6.178000000000e-07,1.381654429535e-03
6.180000000000e-07,-1.674117730209e-03
6.182000000000e-07,1.221596248642e-03
6.184000000000e-07,9.137909226066e-05
6.186000000000e-07,1.507029788430e-03
6.188000000000e-07,1.425168197735e-03
6.190000000000e-07,-9.653896870446e-04
6.192000000000e-07,6.425757399672e-04
6.194000000000e-07,-4.175524496762e-04
6.196000000000e-07,2.288800028204e-03
6.198000000000e-07,4.372597729749e-04
6.200000000000e-07,-2.211548589295e-05
6.202000000000e-07,-1.480857898171e-03
6.204000000000e-07,1.248347531726e-03
6.206000000000e-07,-3.371790650811e-04
6.208000000000e-07,5.665873146656e-04
6.210000000000e-07,-3.742409494989e-04
6.212000000000e-07,-4.429794261129e-04
6.214000000000e-07,5.385877663874e-04
6.216000000000e-07,2.258016595751e-03
6.218000000000e-07,-1.676977170353e-03
6.220000000000e-07,-4.293875228699e-04
6.222000000000e-07,-3.123795760317e-04
6.224000000000e-07,1.552883186778e-03
6.226000000000e-07,-8.476726712194e-04
6.228000000000e-07,-1.870322278878e-04
6.230000000000e-07,5.501436301933e-05
6.232000000000e-07,1.577441115679e-03
6.234000000000e-07,-2.145786554409e-03
6.236000000000e-07,-6.938318999882e-04
6.238000000000e-07,9.675337353512e-04
6.240000000000e-07,-5.569484950972e-04
6.242000000000e-07,-1.730166251589e-03
6.244000000000e-07,-2.019715809171e-03
6.246000000000e-07,8.023868839129e-04
6.248000000000e-07,-7.680487418382e-04
6.250000000000e-07,6.855365293393e-04
6.252000000000e-07,-6.945777979091e-04
6.254000000000e-07,-1.435626079436e-03
6.256000000000e-07,5.757273628893e-04
6.258000000000e-07,-1.481078853503e-03
6.260000000000e-07,-2.106700491270e-04
6.262000000000e-07,-6.956653996646e-05
6.264000000000e-07,-9.088758435147e-04
6.266000000000e-07,9.490483808331e-04
6.268000000000e-07,-1.121393412468e-03
6.270000000000e-07,1.918570961088e-03
6.272000000000e-07,-1.801329902212e-03
6.274000000000e-07,-8.159845576330e-04
6.276000000000e-07,8.889480769467e-04
6.278000000000e-07,6.259916629197e-04
