time_s,voltage_V
4.938000000000e-07,-2.100285419750e-03
4.940000000000e-07,-1.157554140807e-03
4.942000000000e-07,1.846371130559e-03
4.944000000000e-07,-3.307851169746e-04
4.946000000000e-07,2.482162025445e-04
4.948000000000e-07,-9.197156190401e-04
4.950000000000e-07,1.428294801811e-04
4.952000000000e-07,4.409214232056e-04
4.954000000000e-07,1.446144896776e-03
4.956000000000e-07,-3.920816975391e-04
4.958000000000e-07,-1.801835817896e-03
4.960000000000e-07,1.139128170950e-03
4.962000000000e-07,1.064957182202e-03
4.964000000000e-07,1.544199298638e-04
4.966000000000e-07,1.353792388511e-04
4.968000000000e-07,2.817411872449e-03
4.970000000000e-07,-1.125017762913e-03
4.972000000000e-07,1.579056799427e-03
4.974000000000e-07,-1.656558752018e-03
4.976000000000e-07,2.018503776602e-03
4.978000000000e-07,1.277117006552e-04
4.980000000000e-07,-3.743906275988e-04
4.982000000000e-07,1.194671310708e-03
4.984000000000e-07,-1.752131796440e-03
4.986000000000e-07,9.708520037544e-04
4.988000000000e-07,-9.252986457336e-04
4.990000000000e-07,2.412359295497e-03
4.992000000000e-07,7.195525622706e-05
4.994000000000e-07,-7.445655483393e-04
4.996000000000e-07,-2.837685074850e-03
4.998000000000e-07,1.354368842427e-03
5.000000000000e-07,2.388536370573e-04
5.002000000000e-07,3.536372475549e-05
5.004000000000e-07,-9.693875361579e-04
5.006000000000e-07,2.189072191888e-04
5.008000000000e-07,-1.472868751997e-03
5.010000000000e-07,4.232985804843e-04
5.012000000000e-07,-1.494480379269e-03
5.014000000000e-07,9.890075812634e-04
5.016000000000e-07,-1.075296500528e-03
5.018000000000e-07,-1.240090197091e-03
5.020000000000e-07,-1.239704876860e-03
5.022000000000e-07,5.710132620830e-04
5.024000000000e-07,-1.383476616631e-05
5.026000000000e-07,-1.753487616016e-05
5.028000000000e-07,-1.155397184182e-03
5.030000000000e-07,2.164665596183e-03
5.032000000000e-07,-3.878071854315e-04
5.034000000000e-07,6.115511000644e-04
5.036000000000e-07,2.774663217823e-04
5.038000000000e-07,1.514264646039e-03
5.040000000000e-07,-1.534655835678e-03
5.042000000000e-07,4.154966759415e-04
5.044000000000e-07,2.127172249195e-03
5.046000000000e-07,-2.418059877846e-04
5.048000000000e-07,9.595189179644e-04
5.050000000000e-07,-6.008095375945e-04
5.052000000000e-07,-1.008744881041e-04
5.054000000000e-07,1.200079851999e-03
5.056000000000e-07,7.388675899566e-04
5.058000000000e-07,1.957740944405e-04
5.060000000000e-07,8.708503885761e-04
5.062000000000e-07,9.001445088689e-04
5.064000000000e-07,-2.538797979289e-04
5.066000000000e-07,-2.966050798975e-04
5.068000000000e-07,2.255690005442e-03
5.070000000000e-07,-5.753264687791e-04
5.072000000000e-07,-2.916316608481e-03
5.074000000000e-07,1.794512376790e-04
5.076000000000e-07,1.006511633711e-03
5.078000000000e-07,4.719225996299e-04
5.080000000000e-07,5.712406037264e-05
5.082000000000e-07,-1.363746504025e-03
5.084000000000e-07,7.863937319834e-04
5.086000000000e-07,-5.925771068294e-04
5.088000000000e-07,1.717367203918e-03
5.090000000000e-07,6.016609844271e-04
5.092000000000e-07,4.100100131209e-05
5.094000000000e-07,1.643080049962e-04
5.096000000000e-07,-9.610781490987e-04
5.098000000000e-07,1.722695481839e-04
5.100000000000e-07,6.368853074162e-04
5.102000000000e-07,-1.067435019984e-04
5.104000000000e-07,2.461172985097e-03
5.106000000000e-07,-1.111573995388e-04
5.108000000000e-07,3.837273805332e-04
5.110000000000e-07,2.074099105766e-03
5.112000000000e-07,1.371654496039e-04
5.114000000000e-07,-5.025646814108e-04
5.116000000000e-07,1.476736102743e-03
5.118000000000e-07,-1.268132844395e-03
5.120000000000e-07,5.304345844284e-04
5.122000000000e-07,5.771412151786e-04
5.124000000000e-07,-2.218292179577e-03
5.126000000000e-07,1.378457818278e-03
5.128000000000e-07,3.663227896614e-03
5.130000000000e-07,1.130895773029e-03
5.132000000000e-07,2.483586616482e-04
5.134000000000e-07,-6.154455213913e-04
5.136000000000e-07,1.701404612851e-03
5.138000000000e-07,4.843879693937e-04
5.140000000000e-07,1.376320800116e-04
5.142000000000e-07,2.258305328991e-05
5.144000000000e-07,1.793078761028e-03
5.146000000000e-07,-6.397729637763e-04
5.148000000000e-07,1.250354461990e-03
5.150000000000e-07,-1.442237187679e-03
5.152000000000e-07,2.823277317275e-04
5.154000000000e-07,-6.341325547268e-04
5.156000000000e-07,4.307340694873e-04
5.158000000000e-07,-5.846157238118e-04
5.160000000000e-07,3.495827210887e-04
5.162000000000e-07,-1.877026559637e-04
5.164000000000e-07,-2.815560415729e-04
5.166000000000e-07,8.749083641748e-04
5.168000000000e-07,-9.509428248479e-04
5.170000000000e-07,-1.400049393479e-03
5.172000000000e-07,3.793521595807e-04
5.174000000000e-07,1.168583635905e-03
5.176000000000e-07,-8.172139964108e-04
5.178000000000e-07,-3.828489725610e-04
5.180000000000e-07,1.186289314330e-03
5.182000000000e-07,2.208862536566e-04
5.184000000000e-07,-9.964850322061e-04
5.186000000000e-07,-5.659372988267e-04
5.188000000000e-07,-1.531164049623e-03
5.190000000000e-07,-2.479825376137e-05
5.192000000000e-07,4.485007567612e-04
5.194000000000e-07,7.744618933112e-04
5.196000000000e-07,1.134398967933e-03
5.198000000000e-07,-5.048003229433e-04
5.200000000000e-07,1.062801892857e-03
5.202000000000e-07,-5.768616328252e-04
5.204000000000e-07,-5.385039103868e-04
5.206000000000e-07,4.061327600115e-04
5.208000000000e-07,-1.069779937140e-03
5.210000000000e-07,-5.187939876504e-04
5.212000000000e-07,1.583063388690e-03
5.214000000000e-07,1.617307184796e-03
5.216000000000e-07,-2.523493248736e-03
5.218000000000e-07,-2.200564201833e-04
5.220000000000e-07,2.576950481138e-03
5.222000000000e-07,-1.761734265404e-04
5.224000000000e-07,-2.345837793516e-03
5.226000000000e-07,3.819495326123e-04
5.228000000000e-07,-7.934071564594e-04
5.230000000000e-07,2.711727047065e-05
5.232000000000e-07,-1.795472574559e-03
5.234000000000e-07,2.985059189158e-04
5.236000000000e-07,1.733006478897e-03
5.238000000000e-07,2.655217555507e-03
5.240000000000e-07,2.181026371382e-03
5.242000000000e-07,-7.548190183800e-04
5.244000000000e-07,2.876117021937e-04
5.246000000000e-07,4.143451116440e-03
5.248000000000e-07,9.013474513717e-04
5.250000000000e-07,2.090542175849e-03
5.252000000000e-07,1.177965018072e-03
5.254000000000e-07,5.411001209072e-05
5.256000000000e-07,-5.501599525192e-04
5.258000000000e-07,2.856754655246e-04
5.260000000000e-07,-1.307779886139e-03
5.262000000000e-07,-7.413626090336e-04
5.264000000000e-07,1.113934436146e-03
5.266000000000e-07,2.139174712440e-03
5.268000000000e-07,9.595495329640e-04
5.270000000000e-07,-3.671268351708e-05
5.272000000000e-07,-1.577069682179e-03
5.274000000000e-07,-1.036670643512e-03
5.276000000000e-07,1.169989968896e-03
5.278000000000e-07,3.334288004935e-03
5.280000000000e-07,-2.264018050710e-04
5.282000000000e-07,-6.758786283945e-04
5.284000000000e-07,-5.692144299187e-04
5.286000000000e-07,1.358083048882e-03
5.288000000000e-07,-1.464292396086e-03
5.290000000000e-07,7.879104803865e-04
5.292000000000e-07,1.829673076892e-03
5.294000000000e-07,1.470760869816e-03
5.296000000000e-07,-2.035525907887e-03
5.298000000000e-07,-6.628197321821e-04
5.300000000000e-07,8.900206374799e-05
5.302000000000e-07,9.440213606888e-04
5.304000000000e-07,1.396774970786e-03
5.306000000000e-07,1.722865762842e-03
5.308000000000e-07,1.117447656064e-04
5.310000000000e-07,-7.634224988716e-04
5.312000000000e-07,-1.557884022291e-03
5.314000000000e-07,1.850713037247e-03
5.316000000000e-07,1.399799011669e-04
5.318000000000e-07,6.420042589712e-04
5.320000000000e-07,-9.803158384049e-04
5.322000000000e-07,8.801567585842e-04
5.324000000000e-07,-1.764523313220e-03
5.326000000000e-07,1.496662043665e-04
5.328000000000e-07,1.691253794639e-03
5.330000000000e-07,7.572736452768e-04
5.332000000000e-07,-5.137268231576e-04
5.334000000000e-07,-1.300491227530e-03
5.336000000000e-07,-8.404384638880e-04
5.338000000000e-07,-1.125049254880e-04
5.340000000000e-07,1.220165134206e-03
5.342000000000e-07,2.141575914108e-03
5.344000000000e-07,-1.297098674987e-03
5.346000000000e-07,2.243172196230e-03
5.348000000000e-07,-1.975983100652e-03
5.350000000000e-07,-5.510944138479e-04
5.352000000000e-07,7.408574157195e-04
5.354000000000e-07,-8.278309153904e-04
5.356000000000e-07,1.990272939961e-03
5.358000000000e-07,-2.350270556031e-03
5.360000000000e-07,1.085267346717e-03
5.362000000000e-07,1.163365373377e-03
5.364000000000e-07,-1.745775148981e-04
5.366000000000e-07,-3.172328994522e-04
5.368000000000e-07,-8.843658019505e-04
5.370000000000e-07,-4.885290706899e-04
5.372000000000e-07,2.164178417541e-03
5.374000000000e-07,-2.808623213728e-04
5.376000000000e-07,-1.244418038301e-03
5.378000000000e-07,9.623259194441e-04
5.380000000000e-07,-2.532236639245e-03
5.382000000000e-07,-1.014018812292e-03
5.384000000000e-07,1.246619720477e-03
5.386000000000e-07,-4.200719163048e-04
5.388000000000e-07,6.564774029970e-05
5.390000000000e-07,1.277503385784e-03
5.392000000000e-07,-2.978799921001e-04
5.394000000000e-07,-1.470394103063e-03
5.396000000000e-07,2.445556127773e-03
5.398000000000e-07,-4.118150082071e-03
5.400000000000e-07,2.145765107481e-03
5.402000000000e-07,9.171287110091e-04
5.404000000000e-07,7.143737070789e-04
5.406000000000e-07,-1.688341154557e-03
5.408000000000e-07,1.484620356206e-03
5.410000000000e-07,-1.471389387662e-03
5.412000000000e-07,1.599303174582e-03
5.414000000000e-07,3.032704268824e-03
5.416000000000e-07,1.035276722885e-03
5.418000000000e-07,-1.404812201304e-03
5.420000000000e-07,-1.023406043557e-03
5.422000000000e-07,-9.107132430769e-04
5.424000000000e-07,-3.932516148608e-04
5.426000000000e-07,-1.987050771823e-03
5.428000000000e-07,-1.630026620833e-05
5.430000000000e-07,-5.911491825944e-04
5.432000000000e-07,-5.730714197863e-04
5.434000000000e-07,-9.502970004369e-04
5.436000000000e-07,-1.187983629842e-03
5.438000000000e-07,8.293659201657e-04
5.440000000000e-07,-1.291544378815e-03
5.442000000000e-07,-3.005752220787e-03
5.444000000000e-07,2.531055143252e-05
5.446000000000e-07,-8.153262273389e-05
5.448000000000e-07,-1.700103568415e-03
5.450000000000e-07,8.757375749855e-04
5.452000000000e-07,-1.470436076038e-03
5.454000000000e-07,1.281666721060e-03
5.456000000000e-07,-8.175237035463e-04
5.458000000000e-07,3.722258697957e-07
5.460000000000e-07,2.245382816225e-04
5.462000000000e-07,-1.959137417101e-03
5.464000000000e-07,1.446171132568e-03
5.466000000000e-07,-5.116701499811e-04
5.468000000000e-07,-1.313543890771e-03
5.470000000000e-07,-6.391474947919e-04
5.472000000000e-07,-8.968449069347e-04
5.474000000000e-07,1.282718272412e-03
5.476000000000e-07,-8.105279659071e-04
5.478000000000e-07,-1.047961260589e-03
5.480000000000e-07,-1.033629569379e-03
5.482000000000e-07,-1.961853253889e-03
5.484000000000e-07,4.492613313462e-05
5.486000000000e-07,9.642184629964e-04
5.488000000000e-07,-3.927959253508e-04
5.490000000000e-07,8.685739381256e-04
5.492000000000e-07,6.515290861688e-04
5.494000000000e-07,-1.790017643357e-04
5.496000000000e-07,1.805302835525e-03
5.498000000000e-07,4.636269806121e-04
5.500000000000e-07,-5.527073866608e-04
5.502000000000e-07,3.388765895385e-04
5.504000000000e-07,1.367371509493e-03
5.506000000000e-07,-7.337705687235e-04
5.508000000000e-07,-1.244133745229e-03
5.510000000000e-07,-8.103422587799e-04
5.512000000000e-07,-2.817378604041e-03
5.514000000000e-07,-4.518727421233e-05
5.516000000000e-07,-1.118838743049e-03
5.518000000000e-07,-4.461161437657e-04
5.520000000000e-07,-6.713573438221e-04
5.522000000000e-07,6.907186559414e-04
5.524000000000e-07,-1.276551676263e-04
5.526000000000e-07,-5.635097019320e-04
5.528000000000e-07,2.888316198791e-04
5.530000000000e-07,4.473758334187e-04
5.532000000000e-07,2.336053196203e-04
5.534000000000e-07,2.060833534218e-04
5.536000000000e-07,1.020358443511e-03
5.538000000000e-07,7.988143280999e-04
5.540000000000e-07,6.483674329802e-04
5.542000000000e-07,-9.335533667324e-04
5.544000000000e-07,7.495132796567e-04
5.546000000000e-07,2.290929687202e-03
5.548000000000e-07,3.090262251893e-04
5.550000000000e-07,9.949979275243e-04
5.552000000000e-07,1.979970822024e-03
5.554000000000e-07,-6.244091084465e-04
5.556000000000e-07,-1.169456914752e-03
5.558000000000e-07,-1.102135715982e-03
5.560000000000e-07,-1.743950893733e-03
5.562000000000e-07,-8.133863277882e-04
5.564000000000e-07,-7.499341795498e-04
5.566000000000e-07,-1.627360562302e-04
5.568000000000e-07,1.011488876707e-03
5.570000000000e-07,-2.575605180695e-03
5.572000000000e-07,-9.008082354669e-04
5.574000000000e-07,-7.633669308651e-04
5.576000000000e-07,-3.483747079440e-03
5.578000000000e-07,-8.863715843948e-04
5.580000000000e-07,-5.023144390352e-04
5.582000000000e-07,8.331211742030e-04
5.584000000000e-07,1.660228819279e-04
5.586000000000e-07,1.515102998516e-03
5.588000000000e-07,-3.724610751199e-04
5.590000000000e-07,-6.946816279270e-04
5.592000000000e-07,-4.591208718283e-04
5.594000000000e-07,-1.162211902973e-03
5.596000000000e-07,2.536662485576e-04
5.598000000000e-07,1.296192209661e-03
5.600000000000e-07,-1.638639702332e-03
5.602000000000e-07,3.382614666152e-04
5.604000000000e-07,-3.926705642547e-04
5.606000000000e-07,-4.269323748751e-04
5.608000000000e-07,-4.752797611845e-04
5.610000000000e-07,-2.145729857222e-04
5.612000000000e-07,-1.955052510542e-03
5.614000000000e-07,-8.575523286660e-04
5.616000000000e-07,2.546516631606e-03
5.618000000000e-07,-1.149402741723e-05
5.620000000000e-07,7.649394926578e-04
5.622000000000e-07,9.969560734312e-04
5.624000000000e-07,1.294501667862e-03
5.626000000000e-07,-5.430811740984e-04
5.628000000000e-07,5.318896002793e-04
5.630000000000e-07,1.502038590478e-03
5.632000000000e-07,-1.164957688308e-04
5.634000000000e-07,1.349596636143e-03
5.636000000000e-07,-5.772896045804e-04
5.638000000000e-07,-1.312392263726e-04
5.640000000000e-07,1.787979213288e-03
5.642000000000e-07,2.134371466637e-04
5.644000000000e-07,1.346767292701e-03
5.646000000000e-07,-1.773497369085e-03
5.648000000000e-07,-4.372287727471e-03
5.650000000000e-07,-1.959846197234e-03
5.652000000000e-07,-3.711706168707e-03
5.654000000000e-07,1.211613755058e-03
5.656000000000e-07,-2.484356775055e-03
5.658000000000e-07,-1.439913990457e-04
5.660000000000e-07,-1.811305478719e-03
5.662000000000e-07,1.364777381243e-03
5.664000000000e-07,1.009874263134e-03
5.666000000000e-07,1.609720418778e-04
5.668000000000e-07,-8.037331169493e-04
5.670000000000e-07,7.955852088262e-04
5.672000000000e-07,5.026287696696e-04
5.674000000000e-07,-2.049181128638e-03
5.676000000000e-07,-2.221722912466e-03
5.678000000000e-07,-3.608881706289e-04
5.680000000000e-07,1.486609617183e-03
5.682000000000e-07,-1.935694968576e-04
5.684000000000e-07,-7.403316136222e-04
5.686000000000e-07,-7.158938111879e-04
5.688000000000e-07,8.117340272424e-05
5.690000000000e-07,1.285847342905e-03
5.692000000000e-07,-1.030028749889e-03
5.694000000000e-07,3.082165555158e-04
5.696000000000e-07,-9.020044684659e-04
5.698000000000e-07,-7.104673092112e-04
5.700000000000e-07,3.668163561144e-04
5.702000000000e-07,-5.523320303049e-04
5.704000000000e-07,2.241011752167e-03
5.706000000000e-07,-8.380887590686e-04
5.708000000000e-07,-1.329281868441e-04
5.710000000000e-07,4.082926059696e-04
5.712000000000e-07,5.620059720457e-04
5.714000000000e-07,1.096683932412e-04
5.716000000000e-07,-7.249403772259e-04
5.718000000000e-07,1.200843862190e-04
5.720000000000e-07,8.582198151513e-04
5.722000000000e-07,-2.656589065088e-03
5.724000000000e-07,5.604197009794e-04
5.726000000000e-07,2.323959534907e-04
5.728000000000e-07,-1.051823921108e-04
5.730000000000e-07,7.897632925691e-04
5.732000000000e-07,9.737667892525e-04
5.734000000000e-07,4.694192654088e-04
5.736000000000e-07,1.066591741935e-04
5.738000000000e-07,-2.064814851676e-03
5.740000000000e-07,-2.319778555940e-03
5.742000000000e-07,-8.057553259063e-04
5.744000000000e-07,4.851337783861e-04
5.746000000000e-07,-2.846409454469e-03
5.748000000000e-07,-1.978469567255e-03
5.750000000000e-07,8.240479407183e-04
5.752000000000e-07,-1.007167926814e-03
5.754000000000e-07,-6.004972195969e-04
5.756000000000e-07,7.477404330072e-04
5.758000000000e-07,5.694993214392e-04
5.760000000000e-07,-9.834591021525e-05
5.762000000000e-07,5.027277448821e-04
5.764000000000e-07,1.851585783307e-03
5.766000000000e-07,-5.327544561252e-04
5.768000000000e-07,1.260871039930e-04
5.770000000000e-07,1.081593134492e-03
5.772000000000e-07,2.344335977881e-03
5.774000000000e-07,-3.655890665080e-04
5.776000000000e-07,-8.249132543786e-04
5.778000000000e-07,1.560811751229e-03
5.780000000000e-07,-1.579690215621e-04
5.782000000000e-07,-3.639831943388e-04
5.784000000000e-07,5.902247411791e-04
5.786000000000e-07,9.877496596326e-04
5.788000000000e-07,9.389750069865e-04
5.790000000000e-07,2.134487093313e-03
5.792000000000e-07,2.311499388448e-04
5.794000000000e-07,1.743285334322e-03
5.796000000000e-07,8.872485030069e-04
5.798000000000e-07,4.274092455595e-03
5.800000000000e-07,8.943585984936e-05
5.802000000000e-07,1.739437301144e-03
5.804000000000e-07,-3.132447741108e-04
5.806000000000e-07,-2.092476318284e-03
5.808000000000e-07,-6.297465679864e-04
5.810000000000e-07,1.114637624451e-04
5.812000000000e-07,-6.858618771510e-04
5.814000000000e-07,2.304409559083e-03
5.816000000000e-07,2.306013920511e-03
5.818000000000e-07,2.918216315916e-04
5.820000000000e-07,1.369840699210e-03
5.822000000000e-07,9.554941888034e-04
5.824000000000e-07,-1.028224817169e-03
5.826000000000e-07,-1.087998454304e-03
5.828000000000e-07,-8.062809723689e-04
5.830000000000e-07,2.791580552894e-03
5.832000000000e-07,-6.003541056949e-04
5.834000000000e-07,-1.113328530783e-03
5.836000000000e-07,-3.434663808000e-03
5.838000000000e-07,1.489966987821e-03
5.840000000000e-07,2.371945590418e-03
5.842000000000e-07,6.506072035169e-05
5.844000000000e-07,1.621060174034e-03
5.846000000000e-07,-6.114373454098e-04
5.848000000000e-07,-1.693470781979e-03
5.850000000000e-07,-7.857390390032e-04
5.852000000000e-07,-6.429113496765e-04
5.854000000000e-07,1.104118107178e-03
5.856000000000e-07,-6.943582133584e-04
5.858000000000e-07,-3.151358050033e-05
5.860000000000e-07,-4.519778060289e-04
5.862000000000e-07,-9.851830139877e-04
5.864000000000e-07,-7.117231515349e-04
5.866000000000e-07,2.246053972608e-03
5.868000000000e-07,-1.324730336832e-03
5.870000000000e-07,1.491984136949e-03
5.872000000000e-07,1.844102813343e-03
5.874000000000e-07,-1.301354344485e-03
5.876000000000e-07,3.658003181118e-04
5.878000000000e-07,1.113740251164e-03
5.880000000000e-07,-7.232669172899e-04
5.882000000000e-07,-3.824375697331e-03
5.884000000000e-07,1.476134922997e-03
5.886000000000e-07,-5.328602720977e-04
5.888000000000e-07,7.657694834317e-04
5.890000000000e-07,6.465112630919e-04
5.892000000000e-07,2.931178423458e-03
5.894000000000e-07,-2.542691537361e-04
5.896000000000e-07,-6.083129778257e-04
5.898000000000e-07,-1.922943569112e-03
5.900000000000e-07,1.101334275106e-03
5.902000000000e-07,-4.676098502460e-04
5.904000000000e-07,1.187949489046e-03
5.906000000000e-07,-2.597758171109e-03
5.908000000000e-07,-2.553365374426e-03
5.910000000000e-07,2.192660571299e-03
5.912000000000e-07,1.440449467321e-04
5.914000000000e-07,-3.839166808163e-03
5.916000000000e-07,2.194844579810e-03
5.918000000000e-07,-7.897796049731e-04
5.920000000000e-07,-1.383072377494e-03
5.922000000000e-07,-7.495480558545e-04
5.924000000000e-07,-8.916519707658e-04
5.926000000000e-07,1.361509677431e-03
5.928000000000e-07,1.474522124748e-03
5.930000000000e-07,3.965320300419e-04
5.932000000000e-07,-2.405549368928e-03
5.934000000000e-07,3.380040961498e-04
5.936000000000e-07,1.506561030265e-03
5.938000000000e-07,-7.014514969924e-04
5.940000000000e-07,-1.220563919663e-03
5.942000000000e-07,-1.633361772105e-03
5.944000000000e-07,-1.846420871079e-03
5.946000000000e-07,3.069531699957e-04
5.948000000000e-07,1.023324187441e-03
5.950000000000e-07,1.031923293722e-03
5.952000000000e-07,-8.056213195695e-04
5.954000000000e-07,1.328152211519e-03
5.956000000000e-07,2.026619279462e-03
5.958000000000e-07,-4.953968903841e-04
5.960000000000e-07,-9.708016518067e-04
5.962000000000e-07,-2.931328277665e-04
5.964000000000e-07,2.365340190750e-04
5.966000000000e-07,1.078205375648e-03
5.968000000000e-07,8.565541179819e-04
5.970000000000e-07,-1.150576578115e-03
5.972000000000e-07,1.808614406993e-03
5.974000000000e-07,-2.550622187064e-03
5.976000000000e-07,-1.303816703602e-03
5.978000000000e-07,-1.429149500984e-03
5.980000000000e-07,-3.743741149505e-03
5.982000000000e-07,2.909496915532e-04
5.984000000000e-07,1.369617350650e-05
5.986000000000e-07,5.395272541653e-04
5.988000000000e-07,-1.914584187018e-03
5.990000000000e-07,5.291985702950e-04
5.992000000000e-07,3.269734173517e-03
5.994000000000e-07,-2.263946093548e-03
5.996000000000e-07,1.499895159045e-03
5.998000000000e-07,3.920840193276e-04
6.000000000000e-07,-3.187610286004e-04
6.002000000000e-07,2.191552372210e-03
6.004000000000e-07,-9.913105597874e-05
6.006000000000e-07,4.225199761908e-04
6.008000000000e-07,4.254526204177e-04
6.010000000000e-07,-1.581720516364e-03
6.012000000000e-07,-1.147278507073e-03
6.014000000000e-07,1.665346485124e-04
6.016000000000e-07,-1.316929569011e-03
6.018000000000e-07,-3.760301186431e-04
6.020000000000e-07,1.008437571514e-03
6.022000000000e-07,-2.022458530356e-04
6.024000000000e-07,1.509527866768e-03
6.026000000000e-07,2.648351335618e-04
6.028000000000e-07,1.927707480092e-03
6.030000000000e-07,-1.474748468164e-03
6.032000000000e-07,1.226808548782e-04
6.034000000000e-07,-5.617668150982e-04
6.036000000000e-07,-1.166084141967e-03
6.038000000000e-07,2.805786740187e-03
6.040000000000e-07,9.903371075222e-04
6.042000000000e-07,2.021525372589e-03
6.044000000000e-07,1.598236404421e-04
6.046000000000e-07,4.261227340995e-04
6.048000000000e-07,2.805693295936e-04
6.050000000000e-07,-2.798689291751e-03
6.052000000000e-07,-2.159555551126e-04
6.054000000000e-07,9.072289856614e-04
6.056000000000e-07,1.894331883789e-03
6.058000000000e-07,-2.476578836607e-04
6.060000000000e-07,-1.062069354696e-03
6.062000000000e-07,-8.590477470985e-04
6.064000000000e-07,-2.332027157540e-04
6.066000000000e-07,6.479528786878e-04
6.068000000000e-07,-4.425471636948e-04
6.070000000000e-07,5.287947711751e-04
6.072000000000e-07,-1.122781372793e-03
6.074000000000e-07,4.138486914903e-04
6.076000000000e-07,1.870713506575e-03
6.078000000000e-07,-1.031338103265e-04
6.080000000000e-07,7.810711252579e-04
6.082000000000e-07,-8.907679630644e-04
6.084000000000e-07,1.918367939680e-03
6.086000000000e-07,-6.285378460757e-04
6.088000000000e-07,4.122684852519e-04
6.090000000000e-07,2.774793176183e-04
6.092000000000e-07,-1.260622642319e-03
6.094000000000e-07,8.881036925569e-04
6.096000000000e-07,-2.921088825424e-03
6.098000000000e-07,-3.167760536335e-04
6.100000000000e-07,-1.517279616579e-03
6.102000000000e-07,-4.270161277473e-04
6.104000000000e-07,1.763120996245e-03
6.106000000000e-07,3.014690922056e-03
6.108000000000e-07,-9.990705039194e-04
6.110000000000e-07,7.897166255942e-04
6.112000000000e-07,-3.528709681602e-04
6.114000000000e-07,-1.796778732360e-03
6.116000000000e-07,-3.098502801279e-03
6.118000000000e-07,-4.353181085061e-04
6.120000000000e-07,2.201410990092e-04
6.122000000000e-07,7.558516976038e-04
6.124000000000e-07,3.216964351783e-03
6.126000000000e-07,-3.138907127306e-03
6.128000000000e-07,3.351955441580e-03
6.130000000000e-07,-1.976082375045e-03
6.132000000000e-07,-1.674310400613e-05
6.134000000000e-07,-9.705756352329e-05
6.136000000000e-07,-1.720253077493e-03
6.138000000000e-07,-6.385068430246e-04
6.140000000000e-07,2.017662813435e-03
6.142000000000e-07,-2.850010224012e-04
6.144000000000e-07,1.338739767814e-03
6.146000000000e-07,-9.312841697844e-04
6.148000000000e-07,-1.790150488249e-03
6.150000000000e-07,6.648119916163e-04
6.152000000000e-07,2.539830845344e-03
6.154000000000e-07,-1.053431438585e-03
6.156000000000e-07,2.055880368109e-04
6.158000000000e-07,2.260897175369e-03
6.160000000000e-07,9.346205515423e-04
6.162000000000e-07,1.834090177918e-03
6.164000000000e-07,-1.338277634066e-03
6.166000000000e-07,-8.848976503165e-04
6.168000000000e-07,7.586803712923e-04
6.170000000000e-07,-6.806384878140e-04
6.172000000000e-07,7.050974626919e-04
6.174000000000e-07,4.028798941089e-05
6.176000000000e-07,5.089309043013e-04
6.178000000000e-07,9.561542777983e-04
6.180000000000e-07,1.532897597348e-03
6.182000000000e-07,-1.771670254895e-03
6.184000000000e-07,-1.379874544340e-03
6.186000000000e-07,9.332817682137e-04
6.188000000000e-07,-8.625002346996e-04
6.190000000000e-07,-1.729945254181e-03
6.192000000000e-07,-2.332186370845e-03
6.194000000000e-07,1.367962533535e-03
6.196000000000e-07,-1.136474002700e-04
6.198000000000e-07,1.458740662343e-03
6.200000000000e-07,-8.498064040865e-04
6.202000000000e-07,1.340716212112e-03
6.204000000000e-07,-7.685212006717e-04
6.206000000000e-07,7.188798010154e-04
6.208000000000e-07,1.175672095091e-03
6.210000000000e-07,-1.369784596089e-03
6.212000000000e-07,4.142681171632e-04
6.214000000000e-07,8.607942750267e-04
6.216000000000e-07,8.621529927115e-04
6.218000000000e-07,-2.132497781877e-03
6.220000000000e-07,-2.245390936332e-03
6.222000000000e-07,-1.444128165691e-03
6.224000000000e-07,1.665290254611e-03
6.226000000000e-07,-2.509043571168e-03
6.228000000000e-07,-2.225471410312e-03
6.230000000000e-07,-1.346930334957e-03
6.232000000000e-07,2.146774298844e-04
6.234000000000e-07,-6.361538033536e-04
6.236000000000e-07,-3.427051994230e-04
6.238000000000e-07,5.713313693369e-04
6.240000000000e-07,7.713161862648e-04
6.242000000000e-07,2.938485067316e-04
6.244000000000e-07,4.755091517115e-04
6.246000000000e-07,2.064432372492e-04
6.248000000000e-07,-2.488393873079e-03
6.250000000000e-07,-5.941390124447e-04
6.252000000000e-07,-1.397609002032e-03
6.254000000000e-07,-4.469952436843e-04
6.256000000000e-07,-1.518421294843e-03
6.258000000000e-07,-2.848880345220e-03
6.260000000000e-07,-2.356853412597e-03
6.262000000000e-07,-1.003224650994e-03
6.264000000000e-07,-1.737503325984e-03
6.266000000000e-07,-1.010802766326e-03
6.268000000000e-07,1.483723879165e-03
6.270000000000e-07,-6.276956297610e-04
6.272000000000e-07,1.074008351643e-03
6.274000000000e-07,-2.532800901211e-03
6.276000000000e-07,1.154630668665e-03
6.278000000000e-07,-3.985903338596e-04
6.280000000000e-07,1.965655040972e-03
6.282000000000e-07,5.413317805552e-04
6.284000000000e-07,5.209577220918e-04
6.286000000000e-07,1.294740885953e-03
6.288000000000e-07,-1.916385319802e-04
6.290000000000e-07,-1.625261108365e-03
6.292000000000e-07,-3.973112233712e-04
6.294000000000e-07,-2.052790703609e-03
6.296000000000e-07,-3.471635078464e-04
6.298000000000e-07,-1.230972614021e-03
6.300000000000e-07,1.281850848235e-04
