time_s,voltage_V
5.002000000000e-07,-4.667289089014e-04
5.004000000000e-07,1.201021318707e-03
5.006000000000e-07,1.075697409698e-03
5.008000000000e-07,-8.173637307406e-04
5.010000000000e-07,2.834925449654e-03
5.012000000000e-07,-1.914568558884e-03
5.014000000000e-07,-8.086801040922e-04
5.016000000000e-07,8.096485793720e-04
5.018000000000e-07,-8.886651854527e-04
5.020000000000e-07,9.388324984519e-04
5.022000000000e-07,2.903000938240e-03
5.024000000000e-07,-1.322640371004e-03
5.026000000000e-07,-1.055815390040e-03
5.028000000000e-07,-1.711139006851e-03
5.030000000000e-07,2.146778634742e-03
5.032000000000e-07,-1.428710474128e-03
5.034000000000e-07,5.531369595589e-04
5.036000000000e-07,-2.851424899563e-03
5.038000000000e-07,-2.204157161406e-04
5.040000000000e-07,-2.934100353815e-04
5.042000000000e-07,-1.233236063855e-03
5.044000000000e-07,-5.003962457611e-04
5.046000000000e-07,-1.110079809123e-03
5.048000000000e-07,1.865892593046e-03
5.050000000000e-07,-5.797267880374e-04
5.052000000000e-07,-1.013884103129e-03
5.054000000000e-07,-1.151805197893e-03
5.056000000000e-07,-1.250562641806e-03
5.058000000000e-07,5.994221730822e-04
5.060000000000e-07,2.237125787474e-04
5.062000000000e-07,6.155897691812e-04
5.064000000000e-07,3.017608516712e-03
5.066000000000e-07,-2.042047568850e-04
5.068000000000e-07,3.388721181613e-03
5.070000000000e-07,1.262433534411e-03
5.072000000000e-07,-1.253214821566e-03
5.074000000000e-07,8.027713099454e-04
5.076000000000e-07,-1.031410611162e-03
5.078000000000e-07,1.801847334534e-03
5.080000000000e-07,-3.877116388330e-03
5.082000000000e-07,-3.537450819959e-04
5.084000000000e-07,1.872782504842e-04
5.086000000000e-07,7.028582808925e-04
5.088000000000e-07,2.156625349036e-04
5.090000000000e-07,1.523191835301e-03
5.092000000000e-07,-8.794892419213e-04
5.094000000000e-07,1.023439360039e-03
5.096000000000e-07,-6.609494310876e-04
5.098000000000e-07,-5.041923346478e-04
5.100000000000e-07,-1.016170573964e-03
5.102000000000e-07,1.714022956876e-03
5.104000000000e-07,7.464214645591e-04
5.106000000000e-07,-2.211318824825e-03
5.108000000000e-07,2.997192695961e-03
5.110000000000e-07,2.156881507208e-03
5.112000000000e-07,8.753737781165e-04
5.114000000000e-07,-9.611127095615e-04
5.116000000000e-07,-2.879595209859e-03
5.118000000000e-07,-5.251289728719e-04
5.120000000000e-07,1.941804771444e-03
5.122000000000e-07,-4.748067899223e-04
5.124000000000e-07,-2.336650337020e-04
5.126000000000e-07,-6.249344950866e-04
5.128000000000e-07,7.831281218543e-04
5.130000000000e-07,7.715571265963e-04
5.132000000000e-07,-3.588614150933e-04
5.134000000000e-07,-9.997455195602e-04
5.136000000000e-07,3.683462474959e-04
5.138000000000e-07,-1.042377706512e-04
5.140000000000e-07,1.125153798657e-03
5.142000000000e-07,-1.216998813384e-03
5.144000000000e-07,-2.239561738045e-03
5.146000000000e-07,-4.139525841123e-04
5.148000000000e-07,-5.521855063147e-05
5.150000000000e-07,3.554568577162e-04
5.152000000000e-07,-1.813325164027e-04
5.154000000000e-07,3.166017106054e-03
5.156000000000e-07,-2.014738438480e-04
5.158000000000e-07,2.078758667110e-03
5.160000000000e-07,-2.772137652209e-04
5.162000000000e-07,-1.144341797762e-03
5.164000000000e-07,-1.749104601311e-03
5.166000000000e-07,-6.606931452756e-04
5.168000000000e-07,-1.673419435001e-03
5.170000000000e-07,-8.223632653856e-04
5.172000000000e-07,7.715219108715e-04
5.174000000000e-07,-5.543369785325e-04
5.176000000000e-07,1.410677040001e-03
5.178000000000e-07,4.405412637109e-04
5.180000000000e-07,5.930800104202e-04
5.182000000000e-07,-1.266561364790e-03
5.184000000000e-07,1.070558910394e-03
5.186000000000e-07,8.389122503000e-04
5.188000000000e-07,-1.334188986144e-03
5.190000000000e-07,3.023285907582e-04
5.192000000000e-07,1.665764197946e-03
5.194000000000e-07,4.995966870492e-04
5.196000000000e-07,8.745589464992e-04
5.198000000000e-07,-1.293423143235e-03
5.200000000000e-07,9.305591059683e-04
5.202000000000e-07,3.437084414943e-04
5.204000000000e-07,8.874751117230e-04
5.206000000000e-07,1.120578574179e-03
5.208000000000e-07,-3.165482912539e-03
5.210000000000e-07,-1.999262093724e-03
5.212000000000e-07,7.012432808138e-04
5.214000000000e-07,-6.637595524026e-04
5.216000000000e-07,-2.568922713598e-03
5.218000000000e-07,2.346805160354e-04
5.220000000000e-07,-1.893855029838e-03
5.222000000000e-07,-6.704566140726e-04
5.224000000000e-07,-8.852459959394e-04
5.226000000000e-07,-1.700651617712e-03
5.228000000000e-07,8.178464406776e-04
5.230000000000e-07,1.715854152018e-03
5.232000000000e-07,-5.852083803713e-05
5.234000000000e-07,-7.308107588562e-04
5.236000000000e-07,-3.489200319737e-03
5.238000000000e-07,3.039497757579e-03
5.240000000000e-07,-1.891643691767e-04
5.242000000000e-07,-1.024921209963e-03
5.244000000000e-07,-1.995114028577e-03
5.246000000000e-07,8.889243167099e-04
5.248000000000e-07,1.727230581445e-03
5.250000000000e-07,-3.121720771078e-03
5.252000000000e-07,1.100513174446e-04
5.254000000000e-07,-5.435255653684e-04
5.256000000000e-07,1.508947072022e-03
5.258000000000e-07,-1.163430697862e-04
5.260000000000e-07,1.794096218459e-04
5.262000000000e-07,2.169035690788e-03
5.264000000000e-07,-1.729845640304e-03
5.266000000000e-07,1.319146254957e-03
5.268000000000e-07,7.993930693322e-04
5.270000000000e-07,-1.720696095741e-03
5.272000000000e-07,-7.850789228902e-04
5.274000000000e-07,5.353119095042e-04
5.276000000000e-07,-1.430262954686e-03
5.278000000000e-07,1.243954757012e-03
5.280000000000e-07,-7.372081763848e-04
5.282000000000e-07,1.106910711773e-03
5.284000000000e-07,-1.138178899025e-03
5.286000000000e-07,4.715525722552e-04
5.288000000000e-07,-1.776774612551e-03
5.290000000000e-07,1.391246426578e-03
5.292000000000e-07,1.078386390920e-03
5.294000000000e-07,5.686344635672e-04
5.296000000000e-07,2.549713905311e-03
5.298000000000e-07,-1.359086966171e-03
5.300000000000e-07,-9.863092767859e-05
5.302000000000e-07,-5.340675618043e-04
5.304000000000e-07,7.535653644065e-04
5.306000000000e-07,-2.433749522910e-03
5.308000000000e-07,1.525236276463e-03
5.310000000000e-07,-1.772737678690e-03
5.312000000000e-07,-1.830481304396e-03
5.314000000000e-07,-1.393901210567e-04
5.316000000000e-07,7.699474660213e-04
5.318000000000e-07,2.227504415476e-03
5.320000000000e-07,7.821558268740e-04
5.322000000000e-07,-2.118449565034e-03
5.324000000000e-07,-2.190064067398e-03
5.326000000000e-07,3.320445566081e-03
5.328000000000e-07,-6.373390723941e-05
5.330000000000e-07,-1.789987740690e-03
5.332000000000e-07,8.926664513901e-05
5.334000000000e-07,-3.492313917888e-03
5.336000000000e-07,-1.597528764755e-03
5.338000000000e-07,1.339607238685e-03
5.340000000000e-07,8.588459183713e-04
5.342000000000e-07,6.412172442652e-04
5.344000000000e-07,1.591735101797e-03
5.346000000000e-07,-8.549464133907e-04
5.348000000000e-07,-3.042260052873e-04
5.350000000000e-07,-2.127786717616e-03
5.352000000000e-07,-8.461972291244e-04
5.354000000000e-07,4.304604634330e-04
5.356000000000e-07,-2.578636618883e-03
5.358000000000e-07,-1.501579300253e-03
5.360000000000e-07,6.311220597853e-04
5.362000000000e-07,-7.319617099670e-04
5.364000000000e-07,-8.503451584943e-04
5.366000000000e-07,-4.639415193269e-04
5.368000000000e-07,-6.879183755084e-04
5.370000000000e-07,2.368599944943e-03
5.372000000000e-07,-2.433713060407e-03
5.374000000000e-07,-2.392110044873e-04
5.376000000000e-07,1.436492750193e-03
5.378000000000e-07,1.094398585703e-03
5.380000000000e-07,-7.865750139438e-04
5.382000000000e-07,-9.859675532556e-04
5.384000000000e-07,1.276298385111e-04
5.386000000000e-07,-1.687480662225e-03
5.388000000000e-07,-3.955371829611e-04
5.390000000000e-07,-7.386257312398e-04
5.392000000000e-07,-2.089130813395e-03
5.394000000000e-07,-3.752429366732e-05
5.396000000000e-07,8.646995496420e-04
5.398000000000e-07,-8.300662248181e-04
5.400000000000e-07,-2.291869640927e-03
5.402000000000e-07,-5.443862899271e-05
5.404000000000e-07,-1.146682694373e-03
5.406000000000e-07,-6.077310686675e-04
5.408000000000e-07,1.070347150951e-03
5.410000000000e-07,6.672959259047e-04
5.412000000000e-07,-2.022726152192e-03
5.414000000000e-07,7.847955772659e-04
5.416000000000e-07,-1.742240515631e-03
5.418000000000e-07,-3.226669801346e-03
5.420000000000e-07,1.334382939723e-03
5.422000000000e-07,5.312990479188e-04
5.424000000000e-07,-3.323808816072e-04
5.426000000000e-07,6.667458389100e-04
5.428000000000e-07,-7.896712781681e-04
5.430000000000e-07,-8.310387478011e-04
5.432000000000e-07,-8.637179890696e-04
5.434000000000e-07,-1.030896534876e-03
5.436000000000e-07,-2.318388134788e-03
5.438000000000e-07,-7.502366660806e-04
5.440000000000e-07,1.164231338146e-03
5.442000000000e-07,1.431720790922e-04
5.444000000000e-07,1.897113726954e-04
5.446000000000e-07,-2.546793451570e-04
5.448000000000e-07,-9.796111187486e-05
5.450000000000e-07,2.137273643412e-03
5.452000000000e-07,-2.406348426728e-03
5.454000000000e-07,-2.642967364063e-03
5.456000000000e-07,-2.011216540620e-03
5.458000000000e-07,-1.877232534662e-03
5.460000000000e-07,-2.139585714290e-03
5.462000000000e-07,-1.475878968938e-04
5.464000000000e-07,-2.889819148878e-03
5.466000000000e-07,1.403297369993e-04
5.468000000000e-07,4.661386647992e-04
5.470000000000e-07,1.137850211436e-03
5.472000000000e-07,6.081076536434e-04
5.474000000000e-07,7.561111412170e-04
5.476000000000e-07,1.402569140688e-03
5.478000000000e-07,1.600339571807e-03
5.480000000000e-07,2.673947098194e-03
5.482000000000e-07,3.203498053270e-04
5.484000000000e-07,-1.767785549588e-03
5.486000000000e-07,1.521374533637e-03
5.488000000000e-07,-1.119163121545e-03
5.490000000000e-07,-1.617248457831e-03
5.492000000000e-07,1.133506986364e-03
5.494000000000e-07,-1.567054241378e-03
5.496000000000e-07,-5.976164945973e-06
5.498000000000e-07,-3.222471166986e-04
5.500000000000e-07,-1.221287899561e-04
5.502000000000e-07,-1.728939659237e-03
5.504000000000e-07,-9.937092753615e-04
5.506000000000e-07,-2.265114926549e-03
5.508000000000e-07,-1.199257093834e-03
5.510000000000e-07,1.884992238661e-04
5.512000000000e-07,1.246633748989e-03
5.514000000000e-07,-1.162536977741e-03
5.516000000000e-07,3.082877461445e-03
5.518000000000e-07,2.829232148560e-04
5.520000000000e-07,1.577280944101e-03
5.522000000000e-07,-8.906521853981e-04
5.524000000000e-07,-4.938532613214e-04
5.526000000000e-07,-4.230530175339e-04
5.528000000000e-07,-2.196643587122e-03
5.530000000000e-07,1.316259565650e-03
5.532000000000e-07,4.582294472470e-04
5.534000000000e-07,1.502751087473e-03
5.536000000000e-07,2.540615828510e-03
5.538000000000e-07,-9.424150659928e-04
5.540000000000e-07,-1.164053431434e-03
5.542000000000e-07,-1.712264542179e-03
5.544000000000e-07,7.924334915740e-04
5.546000000000e-07,-2.324598406395e-03
5.548000000000e-07,-1.151866022384e-03
5.550000000000e-07,-6.072786156330e-04
5.552000000000e-07,-8.764869547583e-04
5.554000000000e-07,-1.696899314772e-03
5.556000000000e-07,2.588386999701e-03
5.558000000000e-07,-2.993344783677e-03
5.560000000000e-07,8.533967430042e-04
5.562000000000e-07,2.262995300485e-03
5.564000000000e-07,-1.807348665157e-03
5.566000000000e-07,-6.781018044532e-04
5.568000000000e-07,-1.888120478801e-03
5.570000000000e-07,-8.062265299805e-04
5.572000000000e-07,-6.270958162918e-04
5.574000000000e-07,-2.995833577767e-03
5.576000000000e-07,-5.909738033762e-04
5.578000000000e-07,2.317255563177e-04
5.580000000000e-07,-8.987554677151e-04
5.582000000000e-07,1.842896826839e-03
5.584000000000e-07,2.057343975651e-03
5.586000000000e-07,8.958983618020e-04
5.588000000000e-07,-1.499297146664e-03
5.590000000000e-07,-7.192337011811e-04
5.592000000000e-07,-1.426670864744e-03
5.594000000000e-07,1.090480693229e-04
5.596000000000e-07,1.755859511633e-03
5.598000000000e-07,-1.319402588718e-03
5.600000000000e-07,1.285877564120e-03
5.602000000000e-07,5.759512978124e-04
5.604000000000e-07,5.203377555995e-04
5.606000000000e-07,-1.665789080194e-03
5.608000000000e-07,-1.464664450545e-03
5.610000000000e-07,-2.132840233048e-03
5.612000000000e-07,1.328573190102e-04
5.614000000000e-07,-5.898158207285e-04
5.616000000000e-07,2.172564815934e-04
5.618000000000e-07,-2.282051833824e-04
5.620000000000e-07,1.700136562595e-03
5.622000000000e-07,-2.961231476046e-04
5.624000000000e-07,1.337514254345e-04
5.626000000000e-07,1.319024735051e-03
5.628000000000e-07,-6.784878430570e-04
5.630000000000e-07,6.123020628333e-04
5.632000000000e-07,7.678520935030e-05
5.634000000000e-07,4.884719470572e-04
5.636000000000e-07,5.497184213459e-04
5.638000000000e-07,8.075217629675e-04
5.640000000000e-07,-8.761090541638e-04
5.642000000000e-07,-9.772438954083e-04
5.644000000000e-07,6.249889881894e-04
5.646000000000e-07,1.865892137326e-03
5.648000000000e-07,1.044962688939e-03
5.650000000000e-07,2.986930527133e-04
5.652000000000e-07,-2.736869441083e-04
5.654000000000e-07,1.864908025840e-03
5.656000000000e-07,1.172201171802e-03
5.658000000000e-07,-1.028472996728e-03
5.660000000000e-07,1.310120204840e-04
5.662000000000e-07,-1.986769673045e-03
5.664000000000e-07,2.682746590433e-03
5.666000000000e-07,2.849936611679e-03
5.668000000000e-07,1.167360711934e-03
5.670000000000e-07,-2.256254122807e-04
5.672000000000e-07,4.346004690909e-05
5.674000000000e-07,3.662754880950e-04
5.676000000000e-07,-1.239129460666e-03
5.678000000000e-07,3.238595928721e-03
5.680000000000e-07,3.487102671518e-03
5.682000000000e-07,1.681864628089e-03
5.684000000000e-07,-2.845173999051e-04
5.686000000000e-07,-5.331324972354e-04
5.688000000000e-07,-1.241825135784e-03
5.690000000000e-07,-8.585306666533e-04
5.692000000000e-07,1.939150551545e-03
5.694000000000e-07,3.671130633656e-03
5.696000000000e-07,1.153823696679e-03
5.698000000000e-07,-3.937286452635e-04
5.700000000000e-07,-1.775112940898e-03
5.702000000000e-07,2.977571060407e-03
5.704000000000e-07,-5.708677591029e-04
5.706000000000e-07,-1.215931722390e-03
5.708000000000e-07,1.326977446906e-03
5.710000000000e-07,-5.473782761588e-04
5.712000000000e-07,1.763065504890e-04
5.714000000000e-07,1.386985515744e-03
5.716000000000e-07,-1.574538468444e-03
5.718000000000e-07,2.742124197027e-03
5.720000000000e-07,1.638695226436e-04
5.722000000000e-07,2.211103330707e-03
5.724000000000e-07,-1.281128373106e-03
5.726000000000e-07,8.902745182849e-05
5.728000000000e-07,-9.645257761459e-04
5.730000000000e-07,-1.804213766852e-03
5.732000000000e-07,2.072404195432e-03
5.734000000000e-07,-2.452197229112e-04
5.736000000000e-07,-7.948126722117e-04
5.738000000000e-07,9.275710879528e-04
5.740000000000e-07,8.959672623480e-04
5.742000000000e-07,2.058035887203e-03
5.744000000000e-07,-4.497429158239e-04
5.746000000000e-07,5.743164989264e-04
5.748000000000e-07,-4.570155385403e-05
5.750000000000e-07,-2.528421049617e-03
5.752000000000e-07,6.849625188607e-04
5.754000000000e-07,-1.565828284474e-04
5.756000000000e-07,3.720094238584e-04
5.758000000000e-07,-6.050239109503e-04
5.760000000000e-07,-9.600751166853e-04
5.762000000000e-07,-5.796073505877e-04
5.764000000000e-07,-1.484239280309e-03
5.766000000000e-07,5.227560231687e-04
5.768000000000e-07,-3.271855550828e-04
5.770000000000e-07,1.454263865574e-03
5.772000000000e-07,7.714535286851e-04
5.774000000000e-07,2.088797890695e-04
5.776000000000e-07,1.984377028445e-03
5.778000000000e-07,1.482266182970e-03
5.780000000000e-07,6.168655926341e-04
5.782000000000e-07,1.192938180926e-03
5.784000000000e-07,-8.698306795396e-04
5.786000000000e-07,-2.700763044156e-04
5.788000000000e-07,-1.732115179392e-03
5.790000000000e-07,-4.283665115414e-05
5.792000000000e-07,-1.763446877506e-04
5.794000000000e-07,5.920412742448e-04
5.796000000000e-07,1.549130460178e-03
5.798000000000e-07,4.843020790004e-04
5.800000000000e-07,1.989482526985e-04
5.802000000000e-07,2.435299759557e-03
5.804000000000e-07,4.304635413116e-04
5.806000000000e-07,1.166053357636e-03
5.808000000000e-07,1.238628626434e-03
5.810000000000e-07,1.645564033758e-03
5.812000000000e-07,-5.630439745897e-04
5.814000000000e-07,1.260636848912e-03
5.816000000000e-07,-1.937439892735e-04
5.818000000000e-07,-9.066410933140e-04
5.820000000000e-07,-7.919626694257e-04
5.822000000000e-07,-5.807233638656e-04
5.824000000000e-07,-1.178397606070e-03
5.826000000000e-07,3.328869382777e-03
5.828000000000e-07,3.720478956830e-03
5.830000000000e-07,1.415247066976e-03
5.832000000000e-07,1.335724188517e-03
5.834000000000e-07,4.033421565784e-03
5.836000000000e-07,1.481467732983e-04
5.838000000000e-07,3.084941994828e-03
5.840000000000e-07,1.133887126727e-03
5.842000000000e-07,3.191618973604e-03
5.844000000000e-07,1.722902781348e-03
5.846000000000e-07,1.798520680255e-03
5.848000000000e-07,9.971506646538e-04
5.850000000000e-07,1.743376174810e-03
5.852000000000e-07,3.867089591362e-03
5.854000000000e-07,-9.239798676291e-04
5.856000000000e-07,1.038961735931e-03
5.858000000000e-07,2.406138602206e-04
5.860000000000e-07,1.257654601767e-03
5.862000000000e-07,-9.186591694358e-04
5.864000000000e-07,-1.573436419136e-03
5.866000000000e-07,-1.751692574063e-03
5.868000000000e-07,5.139208885351e-04
5.870000000000e-07,1.969407384959e-03
5.872000000000e-07,-6.126003115346e-04
5.874000000000e-07,-1.410238972645e-03
5.876000000000e-07,-1.553177212563e-03
5.878000000000e-07,1.743087842913e-04
5.880000000000e-07,3.242537025673e-04
5.882000000000e-07,8.070705475337e-04
5.884000000000e-07,-2.894261796875e-03
5.886000000000e-07,5.091530320929e-04
5.888000000000e-07,2.208811488657e-03
5.890000000000e-07,-6.062800552036e-04
5.892000000000e-07,1.732084575427e-03
5.894000000000e-07,1.965478323006e-03
5.896000000000e-07,-7.282995646113e-04
5.898000000000e-07,-8.318251383943e-04
5.900000000000e-07,-5.286377820888e-04
5.902000000000e-07,-8.070835461152e-04
5.904000000000e-07,-2.457546173097e-03
5.906000000000e-07,-1.851097154072e-03
5.908000000000e-07,3.241314560522e-03
5.910000000000e-07,1.599804376500e-03
5.912000000000e-07,8.476716854640e-05
5.914000000000e-07,-8.781662882612e-04
5.916000000000e-07,-1.039515320494e-03
5.918000000000e-07,-3.173762977724e-04
5.920000000000e-07,-7.568242362270e-04
5.922000000000e-07,3.255788851494e-04
5.924000000000e-07,-1.878807860066e-03
5.926000000000e-07,-5.501966948840e-04
5.928000000000e-07,-1.996166207933e-04
5.930000000000e-07,2.104715960195e-04
5.932000000000e-07,7.234777703981e-04
5.934000000000e-07,-1.725150714757e-04
5.936000000000e-07,4.101379726246e-04
5.938000000000e-07,-5.431754961784e-05
5.940000000000e-07,4.462732885571e-04
5.942000000000e-07,1.977590208298e-03
5.944000000000e-07,-5.019665557506e-04
5.946000000000e-07,-2.919034723481e-04
5.948000000000e-07,-9.002847088321e-04
5.950000000000e-07,2.143661199379e-04
5.952000000000e-07,1.346676767714e-03
5.954000000000e-07,-1.633557695941e-04
5.956000000000e-07,-9.642646669680e-05
5.958000000000e-07,2.236521098401e-04
5.960000000000e-07,7.227320738328e-04
5.962000000000e-07,3.963587033257e-04
5.964000000000e-07,1.084533799700e-03
5.966000000000e-07,-4.679983392607e-04
5.968000000000e-07,1.504430030715e-03
5.970000000000e-07,-3.787823458766e-04
5.972000000000e-07,6.182568949611e-05
5.974000000000e-07,2.258041912475e-04
5.976000000000e-07,-7.259821617014e-04
5.978000000000e-07,6.554839848507e-04
5.980000000000e-07,9.911246703199e-04
5.982000000000e-07,1.990598404532e-03
5.984000000000e-07,2.014241676368e-03
5.986000000000e-07,3.653731396097e-05
5.988000000000e-07,-1.258923405540e-03
5.990000000000e-07,2.764378115204e-04
5.992000000000e-07,-4.383441047744e-04
5.994000000000e-07,-1.227615417525e-04
5.996000000000e-07,2.285647802187e-03
5.998000000000e-07,8.004891745742e-04
6.000000000000e-07,-1.729401721327e-04
6.002000000000e-07,2.451673852141e-04
6.004000000000e-07,-1.086236294465e-03
6.006000000000e-07,-2.641029739214e-04
6.008000000000e-07,1.716512692308e-03
6.010000000000e-07,-8.061709200082e-04
6.012000000000e-07,-1.478012138421e-03
6.014000000000e-07,3.915562907893e-05
6.016000000000e-07,2.305806043664e-03
6.018000000000e-07,-8.618384516069e-05
6.020000000000e-07,1.261855044610e-04
6.022000000000e-07,3.262428048203e-04
6.024000000000e-07,-1.086084784253e-03
6.026000000000e-07,4.507512039226e-04
6.028000000000e-07,1.394408502151e-03
6.030000000000e-07,-8.390408016179e-05
6.032000000000e-07,1.570000210027e-03
6.034000000000e-07,5.862755673999e-04
6.036000000000e-07,-9.409543996378e-04
6.038000000000e-07,-1.595296167376e-03
6.040000000000e-07,3.795507542423e-03
6.042000000000e-07,2.474735856857e-03
6.044000000000e-07,1.181707434820e-03
6.046000000000e-07,-1.013850602107e-03
6.048000000000e-07,-2.082837703373e-03
6.050000000000e-07,3.661929356895e-04
6.052000000000e-07,-2.655845968403e-04
6.054000000000e-07,-1.726519346096e-03
6.056000000000e-07,-8.021065521700e-04
6.058000000000e-07,-1.256831663847e-03
6.060000000000e-07,6.290320969939e-04
6.062000000000e-07,-1.122261851220e-03
6.064000000000e-07,1.831525436578e-04
6.066000000000e-07,-4.728768836352e-05
6.068000000000e-07,2.577298717352e-04
6.070000000000e-07,-6.263850823956e-04
6.072000000000e-07,-5.483567292965e-04
6.074000000000e-07,8.123699586546e-04
6.076000000000e-07,-5.235639716111e-04
6.078000000000e-07,-1.239084498403e-04
6.080000000000e-07,-2.070852743949e-03
6.082000000000e-07,-9.353093822593e-04
6.084000000000e-07,9.864871508590e-05
6.086000000000e-07,-8.516814091676e-04
6.088000000000e-07,5.282979637100e-04
6.090000000000e-07,2.259448275666e-04
6.092000000000e-07,2.541541355818e-03
6.094000000000e-07,-1.790904730055e-03
6.096000000000e-07,1.193353934464e-03
6.098000000000e-07,4.182536481973e-04
6.100000000000e-07,-1.311316622823e-03
6.102000000000e-07,3.013264110333e-05
6.104000000000e-07,1.832368184208e-04
6.106000000000e-07,1.177229388222e-03
6.108000000000e-07,-1.076437627015e-03
6.110000000000e-07,-1.310682846818e-03
6.112000000000e-07,4.681327829782e-04
6.114000000000e-07,1.127489697159e-03
6.116000000000e-07,3.837829423773e-04
6.118000000000e-07,-2.655595624238e-03
6.120000000000e-07,-1.743839128887e-03
6.122000000000e-07,-2.207488745443e-03
6.124000000000e-07,1.442828200157e-03
6.126000000000e-07,4.526339259733e-04
6.128000000000e-07,-5.467955558418e-05
6.130000000000e-07,1.878446497472e-03
6.132000000000e-07,2.711579171858e-04
6.134000000000e-07,-5.558128142043e-04
6.136000000000e-07,-1.292327064481e-03
6.138000000000e-07,-9.681113631177e-04
6.140000000000e-07,4.015407408124e-04
6.142000000000e-07,-2.115895839169e-03
6.144000000000e-07,2.242819197989e-03
6.146000000000e-07,9.208812920510e-04
6.148000000000e-07,-7.290045699409e-04
6.150000000000e-07,5.016297378889e-04
6.152000000000e-07,6.949697814563e-04
6.154000000000e-07,1.297208592568e-03
6.156000000000e-07,-1.652146113361e-03
6.158000000000e-07,-4.951061660158e-04
6.160000000000e-07,-8.436251479818e-04
6.162000000000e-07,-1.616118518580e-03
6.164000000000e-07,-1.475009736766e-03
6.166000000000e-07,-1.086311520954e-03
6.168000000000e-07,-9.002396094276e-04
6.170000000000e-07,-7.266831987705e-04
6.172000000000e-07,4.681117854823e-05
6.174000000000e-07,-2.215738227970e-03
6.176000000000e-07,8.927470408130e-04
6.178000000000e-07,-2.001357224297e-04
6.180000000000e-07,-1.212540252158e-03
6.182000000000e-07,-8.834681372876e-04
6.184000000000e-07,-2.101202312698e-04
6.186000000000e-07,1.618072054769e-03
6.188000000000e-07,-3.256700824517e-03
6.190000000000e-07,9.028441162199e-04
6.192000000000e-07,1.016626170478e-03
6.194000000000e-07,-2.466212704696e-03
6.196000000000e-07,-1.434656681028e-03
6.198000000000e-07,1.961542226864e-03
6.200000000000e-07,1.036036318711e-03
6.202000000000e-07,-5.801556759177e-05
6.204000000000e-07,3.328117620400e-04
6.206000000000e-07,-3.570332765749e-04
6.208000000000e-07,-1.610046315260e-04
6.210000000000e-07,-2.332429694189e-04
6.212000000000e-07,-4.519125238128e-04
6.214000000000e-07,-2.183921889901e-04
6.216000000000e-07,2.963665278827e-04
6.218000000000e-07,4.580882980704e-05
6.220000000000e-07,-3.110406420933e-04
6.222000000000e-07,-1.076442458666e-03
6.224000000000e-07,1.015336951216e-03
6.226000000000e-07,-1.183572354728e-03
6.228000000000e-07,-3.173373014086e-04
6.230000000000e-07,-1.044576743487e-03
6.232000000000e-07,2.892008942768e-03
6.234000000000e-07,-1.036436191476e-03
6.236000000000e-07,-9.273049017016e-04
6.238000000000e-07,-1.114582035824e-03
6.240000000000e-07,-2.777025314207e-03
6.242000000000e-07,8.334398934325e-04
6.244000000000e-07,-2.067955969002e-03
6.246000000000e-07,-8.675443250589e-04
6.248000000000e-07,4.190434758826e-03
6.250000000000e-07,-1.494629702116e-03
6.252000000000e-07,8.919408173118e-04
6.254000000000e-07,-3.895001944330e-04
6.256000000000e-07,-3.098966769548e-03
6.258000000000e-07,1.009574655889e-03
6.260000000000e-07,-1.909896800773e-03
6.262000000000e-07,3.984024487842e-04
6.264000000000e-07,-1.960202204825e-03
6.266000000000e-07,2.972775078795e-04
6.268000000000e-07,9.878119813348e-04
6.270000000000e-07,-6.141121938914e-04
6.272000000000e-07,2.206800250616e-03
6.274000000000e-07,-5.135616828176e-04
6.276000000000e-07,9.357988486354e-05
6.278000000000e-07,-1.794131305956e-03
6.280000000000e-07,-1.410149089405e-03
6.282000000000e-07,-2.138667846271e-03
6.284000000000e-07,-8.617507130772e-04
6.286000000000e-07,5.575243156980e-05
6.288000000000e-07,1.265463419795e-03
6.290000000000e-07,-9.672303222630e-04
6.292000000000e-07,3.268978820797e-04
6.294000000000e-07,9.211115651260e-04
6.296000000000e-07,-5.646854936004e-04
6.298000000000e-07,-1.090982157017e-03
6.300000000000e-07,-9.120397200189e-04
6.302000000000e-07,-1.740961659130e-03
6.304000000000e-07,-7.527678067187e-04
6.306000000000e-07,-8.758196488785e-04
6.308000000000e-07,7.533858513958e-05
6.310000000000e-07,-1.598229212117e-03
6.312000000000e-07,-8.192220417163e-04
6.314000000000e-07,-2.709719828799e-04
6.316000000000e-07,6.778268134421e-04
6.318000000000e-07,-7.543743909735e-04
6.320000000000e-07,1.550086323746e-03
6.322000000000e-07,6.286576557228e-04
6.324000000000e-07,1.167379814545e-03
6.326000000000e-07,4.029866405601e-04
6.328000000000e-07,1.354042581375e-03
6.330000000000e-07,-5.020071487244e-04
6.332000000000e-07,2.942274389451e-03
6.334000000000e-07,4.093921501130e-05
6.336000000000e-07,3.787651789622e-04
6.338000000000e-07,1.259188647954e-03
6.340000000000e-07,7.629553883669e-04
6.342000000000e-07,-9.934532148023e-04
6.344000000000e-07,-6.921402598253e-04
6.346000000000e-07,-5.221038510413e-04
6.348000000000e-07,-1.980807957688e-04
6.350000000000e-07,-1.116941219228e-03
6.352000000000e-07,-3.624430326142e-05
6.354000000000e-07,-8.225750820225e-04
6.356000000000e-07,-6.557297239350e-04
6.358000000000e-07,-3.162321125682e-04
6.360000000000e-07,1.258958019645e-03
6.362000000000e-07,-1.074034390067e-03
