time_s,voltage_V
5.078000000000e-07,2.412947439091e-03
5.080000000000e-07,-2.614836724416e-03
5.082000000000e-07,5.008639428673e-04
5.084000000000e-07,1.299444507482e-03
5.086000000000e-07,7.904876504004e-05
5.088000000000e-07,-2.141932631186e-04
5.090000000000e-07,7.223322783079e-04
5.092000000000e-07,-4.559400079337e-05
5.094000000000e-07,7.692554761875e-04
5.096000000000e-07,-1.255500717116e-03
5.098000000000e-07,-8.509375444122e-04
5.100000000000e-07,2.271187373026e-03
5.102000000000e-07,1.096574005258e-03
5.104000000000e-07,2.929916858334e-03
5.106000000000e-07,8.174121058306e-04
5.108000000000e-07,2.306078880981e-03
5.110000000000e-07,1.503541969109e-03
5.112000000000e-07,1.197391282340e-04
5.114000000000e-07,-6.416190206347e-04
5.116000000000e-07,2.912508822653e-04
5.118000000000e-07,-1.243635548999e-03
5.120000000000e-07,-3.816147950743e-06
5.122000000000e-07,1.586754451536e-03
5.124000000000e-07,-7.524614766048e-04
5.126000000000e-07,1.149587923514e-03
5.128000000000e-07,1.874011389612e-03
5.130000000000e-07,-6.025658107757e-04
5.132000000000e-07,-1.789537634886e-03
5.134000000000e-07,7.326752316818e-04
5.136000000000e-07,7.318341520447e-04
5.138000000000e-07,-8.911402197196e-04
5.140000000000e-07,-6.547965459790e-04
5.142000000000e-07,-1.996365616811e-04
5.144000000000e-07,-1.781638659158e-03
5.146000000000e-07,2.584200554561e-03
5.148000000000e-07,1.298796253645e-03
5.150000000000e-07,1.720519286967e-03
5.152000000000e-07,7.983926778994e-04
5.154000000000e-07,-7.629712270660e-04
5.156000000000e-07,2.448861422992e-03
5.158000000000e-07,-4.331719958259e-04
5.160000000000e-07,-2.719082181709e-03
5.162000000000e-07,1.933357594373e-03
5.164000000000e-07,-5.617310677645e-04
5.166000000000e-07,3.922871541633e-04
5.168000000000e-07,9.483296745478e-05
5.170000000000e-07,-5.354174152351e-04
5.172000000000e-07,-2.002033061002e-03
5.174000000000e-07,-1.145412384975e-03
5.176000000000e-07,6.253487331671e-05
5.178000000000e-07,-8.916144277174e-04
5.180000000000e-07,1.108581750171e-03
5.182000000000e-07,1.502399658717e-03
5.184000000000e-07,2.517526381345e-03
5.186000000000e-07,-2.338616067010e-03
5.188000000000e-07,1.226507167353e-03
5.190000000000e-07,-1.279010829229e-03
5.192000000000e-07,2.035249838898e-04
5.194000000000e-07,9.253771291906e-04
5.196000000000e-07,2.238298945273e-04
5.198000000000e-07,-8.897428261513e-04
5.200000000000e-07,1.516577214995e-03
5.202000000000e-07,-6.618959167382e-04
5.204000000000e-07,-1.915702288094e-03
5.206000000000e-07,4.590877479731e-04
5.208000000000e-07,3.510354294061e-04
5.210000000000e-07,3.251785105423e-04
5.212000000000e-07,-1.022344130166e-03
5.214000000000e-07,-1.489722041522e-03
5.216000000000e-07,7.044661341007e-05
5.218000000000e-07,2.024918478758e-04
5.220000000000e-07,-2.588514883088e-04
5.222000000000e-07,-8.584088325041e-04
5.224000000000e-07,-1.481389579308e-03
5.226000000000e-07,6.793640957275e-04
5.228000000000e-07,-1.516861127430e-03
5.230000000000e-07,7.042261012838e-04
5.232000000000e-07,2.481551358031e-03
5.234000000000e-07,1.195985707115e-04
5.236000000000e-07,-4.511622117395e-05
5.238000000000e-07,-1.336746449496e-03
5.240000000000e-07,7.084006514027e-05
5.242000000000e-07,3.933592798778e-03
5.244000000000e-07,4.476799169892e-04
5.246000000000e-07,-1.770742172334e-03
5.248000000000e-07,-2.277245671060e-04
5.250000000000e-07,9.459124092305e-04
5.252000000000e-07,-2.181566153781e-03
5.254000000000e-07,4.455546994708e-04
5.256000000000e-07,-9.413114811669e-04
5.258000000000e-07,1.979725876866e-03
5.260000000000e-07,2.760945227810e-03
5.262000000000e-07,4.693323773365e-04
5.264000000000e-07,-1.178590707177e-04
5.266000000000e-07,-1.149863850437e-03
5.268000000000e-07,-1.320467844864e-03
5.270000000000e-07,-6.012107748466e-04
5.272000000000e-07,-8.318724896385e-04
5.274000000000e-07,2.799185333219e-03
5.276000000000e-07,-8.488215932090e-05
5.278000000000e-07,-1.172613472929e-04
5.280000000000e-07,-1.629251036555e-03
5.282000000000e-07,1.566774565569e-04
5.284000000000e-07,-1.387546757707e-03
5.286000000000e-07,1.096080371157e-03
5.288000000000e-07,-8.419873967257e-04
5.290000000000e-07,3.379044888685e-04
5.292000000000e-07,-1.051464845030e-03
5.294000000000e-07,-2.437601835325e-03
5.296000000000e-07,-3.269145432494e-03
5.298000000000e-07,-2.319369936678e-04
5.300000000000e-07,-9.640423950964e-04
5.302000000000e-07,-1.483893628734e-03
5.304000000000e-07,1.915460281697e-04
5.306000000000e-07,2.180656712745e-03
5.308000000000e-07,-1.254745287384e-03
5.310000000000e-07,-1.323312976290e-03
5.312000000000e-07,-6.472084169010e-04
5.314000000000e-07,-6.447543753347e-04
5.316000000000e-07,7.140054434530e-04
5.318000000000e-07,1.281902870476e-03
5.320000000000e-07,1.253633337510e-03
5.322000000000e-07,-1.054392877205e-03
5.324000000000e-07,2.973939808745e-03
5.326000000000e-07,-1.734367113926e-03
5.328000000000e-07,1.027562416309e-04
5.330000000000e-07,1.765848601958e-03
5.332000000000e-07,-3.423998391632e-04
5.334000000000e-07,-2.221563910356e-03
5.336000000000e-07,-2.571042655274e-03
5.338000000000e-07,-3.326247992685e-04
5.340000000000e-07,4.155730885309e-04
5.342000000000e-07,-1.026970508922e-03
5.344000000000e-07,-2.485050491886e-07
5.346000000000e-07,6.467623471594e-04
5.348000000000e-07,-1.930623241490e-03
5.350000000000e-07,5.060440250222e-04
5.352000000000e-07,1.588012471701e-03
5.354000000000e-07,-2.293310534449e-03
5.356000000000e-07,-1.453108057167e-03
5.358000000000e-07,-1.333532373465e-03
5.360000000000e-07,-9.105414969452e-04
5.362000000000e-07,-2.975377958756e-04
5.364000000000e-07,-4.446343121767e-04
5.366000000000e-07,2.855695171906e-04
5.368000000000e-07,7.385109525831e-04
5.370000000000e-07,-7.497793067978e-05
5.372000000000e-07,1.822176086410e-04
5.374000000000e-07,-1.118281555843e-04
5.376000000000e-07,-1.663062831534e-03
5.378000000000e-07,-2.082681462680e-04
5.380000000000e-07,-1.765667293920e-03
5.382000000000e-07,-3.831259980748e-04
5.384000000000e-07,-1.099097610652e-03
5.386000000000e-07,-2.148008479066e-04
5.388000000000e-07,-1.785078608810e-03
5.390000000000e-07,-1.160853547818e-03
5.392000000000e-07,1.014164927657e-03
5.394000000000e-07,5.507098300256e-04
5.396000000000e-07,-2.145094462934e-03
5.398000000000e-07,1.495453809015e-03
5.400000000000e-07,-1.056273859269e-03
5.402000000000e-07,2.059065828782e-04
5.404000000000e-07,-1.923362868552e-03
5.406000000000e-07,-3.279613891491e-04
5.408000000000e-07,-1.592014083652e-03
5.410000000000e-07,-6.074870581759e-04
5.412000000000e-07,2.083775306115e-03
5.414000000000e-07,1.030899734078e-03
5.416000000000e-07,-1.436527766602e-04
5.418000000000e-07,-2.097203888516e-03
5.420000000000e-07,-1.356411454180e-03
5.422000000000e-07,-1.345347378640e-03
5.424000000000e-07,-7.407400492319e-04
5.426000000000e-07,-7.640849018299e-04
5.428000000000e-07,-6.828993560474e-05
5.430000000000e-07,2.903832982926e-03
5.432000000000e-07,2.431620720664e-03
5.434000000000e-07,9.191224620030e-04
5.436000000000e-07,-1.312624281827e-03
5.438000000000e-07,-6.903029259929e-04
5.440000000000e-07,-2.724865340973e-04
5.442000000000e-07,-5.900054939121e-04
5.444000000000e-07,6.944039446664e-05
5.446000000000e-07,-1.204191273163e-03
5.448000000000e-07,-7.756913669769e-05
5.450000000000e-07,1.026867654789e-03
5.452000000000e-07,3.879191022034e-05
5.454000000000e-07,-8.863703693316e-04
5.456000000000e-07,6.215562312947e-04
5.458000000000e-07,-5.935748846095e-04
5.460000000000e-07,-1.440075700658e-03
5.462000000000e-07,-6.781087944091e-04
5.464000000000e-07,2.354099455781e-03
5.466000000000e-07,-1.163744186871e-03
5.468000000000e-07,-2.104462902865e-04
5.470000000000e-07,1.326421979764e-03
5.472000000000e-07,7.099748767993e-04
5.474000000000e-07,-2.216208355063e-03
5.476000000000e-07,5.891482016431e-04
5.478000000000e-07,-3.362149612113e-04
5.480000000000e-07,8.137521296644e-04
5.482000000000e-07,1.072746198147e-06
5.484000000000e-07,-5.357283931798e-04
5.486000000000e-07,-1.610249574301e-03
5.488000000000e-07,1.955997305988e-04
5.490000000000e-07,1.322740082429e-04
5.492000000000e-07,-7.790400960704e-04
5.494000000000e-07,-1.143547911319e-03
5.496000000000e-07,-2.531610969005e-03
5.498000000000e-07,-7.129404826628e-04
5.500000000000e-07,1.554444228496e-04
5.502000000000e-07,-2.769576583769e-04
5.504000000000e-07,9.963599081791e-05
5.506000000000e-07,1.644018402905e-03
5.508000000000e-07,2.861929110602e-04
5.510000000000e-07,3.363692879615e-04
5.512000000000e-07,-3.101666520849e-03
5.514000000000e-07,-1.121712234263e-03
5.516000000000e-07,-3.432208919766e-04
5.518000000000e-07,1.464337906202e-03
5.520000000000e-07,-7.302197117672e-04
5.522000000000e-07,4.190272150067e-04
5.524000000000e-07,5.695840836677e-04
5.526000000000e-07,-2.923669285440e-04
5.528000000000e-07,1.001419381282e-03
5.530000000000e-07,5.225137481769e-04
5.532000000000e-07,7.299318281122e-04
5.534000000000e-07,-1.843475969851e-03
5.536000000000e-07,4.514505864104e-05
5.538000000000e-07,-8.145202351948e-04
5.540000000000e-07,-2.453511814665e-03
5.542000000000e-07,-1.785539513827e-03
5.544000000000e-07,1.349347354473e-03
5.546000000000e-07,-5.912345758490e-04
5.548000000000e-07,-1.250082515787e-03
5.550000000000e-07,-4.083022340593e-03
5.552000000000e-07,-1.498907336505e-03
5.554000000000e-07,-3.643600051276e-05
5.556000000000e-07,-2.446639072842e-04
5.558000000000e-07,-1.537840795977e-03
5.560000000000e-07,-8.118169738553e-04
5.562000000000e-07,2.706955537348e-03
5.564000000000e-07,9.772918208908e-04
5.566000000000e-07,1.630351827870e-03
5.568000000000e-07,-1.670579644006e-04
5.570000000000e-07,1.746975136585e-04
5.572000000000e-07,1.597473871442e-03
5.574000000000e-07,-2.226119435834e-03
5.576000000000e-07,6.351049328160e-05
5.578000000000e-07,1.182030175288e-03
5.580000000000e-07,-1.480555773860e-03
5.582000000000e-07,1.134164620478e-03
5.584000000000e-07,-8.222964085573e-04
5.586000000000e-07,2.714810960053e-04
5.588000000000e-07,-4.487774388813e-04
5.590000000000e-07,-1.263270624965e-03
5.592000000000e-07,-2.335093991494e-03
5.594000000000e-07,2.154775564623e-03
5.596000000000e-07,-2.920962322145e-04
5.598000000000e-07,-6.301996806403e-04
5.600000000000e-07,1.686171387479e-03
5.602000000000e-07,5.492869027453e-04
5.604000000000e-07,-1.273624400052e-03
5.606000000000e-07,1.215808698459e-03
5.608000000000e-07,7.209640219910e-05
5.610000000000e-07,-1.269151548618e-03
5.612000000000e-07,1.221525969125e-03
5.614000000000e-07,-6.148196302135e-04
5.616000000000e-07,6.370615225001e-04
5.618000000000e-07,-1.464688445434e-03
5.620000000000e-07,-8.941532950808e-04
5.622000000000e-07,1.750812415612e-04
5.624000000000e-07,2.189325470671e-03
5.626000000000e-07,3.946885112912e-04
5.628000000000e-07,-1.010779045288e-03
5.630000000000e-07,8.670076170101e-04
5.632000000000e-07,1.146117041003e-03
5.634000000000e-07,-5.078624612703e-04
5.636000000000e-07,1.513781891514e-03
5.638000000000e-07,-5.695339053900e-04
5.640000000000e-07,2.078689975301e-04
5.642000000000e-07,1.400170799948e-03
5.644000000000e-07,-1.972464551789e-03
5.646000000000e-07,-1.649690457327e-03
5.648000000000e-07,3.623990705479e-04
5.650000000000e-07,-5.793689078778e-04
5.652000000000e-07,-7.549061799286e-04
5.654000000000e-07,-7.539459745124e-04
5.656000000000e-07,1.523352087367e-03
5.658000000000e-07,-1.342885375761e-04
5.660000000000e-07,2.204334448674e-03
5.662000000000e-07,1.190263804373e-03
5.664000000000e-07,1.679721678211e-03
5.666000000000e-07,1.952288655020e-03
5.668000000000e-07,1.480708542137e-03
5.670000000000e-07,2.615778757406e-03
5.672000000000e-07,1.137016469832e-03
5.674000000000e-07,-2.870612715099e-03
5.676000000000e-07,-2.375232784808e-04
5.678000000000e-07,3.687630341430e-04
5.680000000000e-07,1.710913284553e-03
5.682000000000e-07,-4.707504684985e-04
5.684000000000e-07,-3.805697749579e-04
5.686000000000e-07,4.127811207694e-04
5.688000000000e-07,1.349789757711e-03
5.690000000000e-07,-3.661845620982e-04
5.692000000000e-07,1.377240575034e-03
5.694000000000e-07,3.995544138416e-04
5.696000000000e-07,-3.995945378933e-04
5.698000000000e-07,-5.570609369616e-04
5.700000000000e-07,-3.851726851885e-04
5.702000000000e-07,3.350806659169e-04
5.704000000000e-07,1.299280014981e-03
5.706000000000e-07,-1.002936810403e-03
5.708000000000e-07,-2.213403848707e-05
5.710000000000e-07,-2.628611191092e-04
5.712000000000e-07,5.940599449945e-04
5.714000000000e-07,7.398481416292e-04
5.716000000000e-07,5.181591672555e-04
5.718000000000e-07,-2.429581670386e-03
5.720000000000e-07,8.608635712577e-04
5.722000000000e-07,3.725268474698e-04
5.724000000000e-07,-1.260999310088e-03
5.726000000000e-07,6.257831101690e-05
5.728000000000e-07,3.967913478485e-04
5.730000000000e-07,-8.574294536390e-04
5.732000000000e-07,-1.941417188349e-03
5.734000000000e-07,4.189548513950e-04
5.736000000000e-07,1.254777541363e-03
5.738000000000e-07,-7.831536086859e-04
5.740000000000e-07,7.963549914463e-04
5.742000000000e-07,1.105811077031e-03
5.744000000000e-07,-2.432654048923e-04
5.746000000000e-07,4.134611113327e-04
5.748000000000e-07,2.163693520048e-03
5.750000000000e-07,-1.396503405603e-03
5.752000000000e-07,4.655005394337e-04
5.754000000000e-07,-8.006219836903e-04
5.756000000000e-07,4.360821512642e-05
5.758000000000e-07,1.513508790189e-03
5.760000000000e-07,-1.914373825006e-04
5.762000000000e-07,7.068872802524e-04
5.764000000000e-07,3.422378211181e-04
5.766000000000e-07,8.666600673094e-05
5.768000000000e-07,-1.175095613492e-03
5.770000000000e-07,-1.414144709279e-03
5.772000000000e-07,3.152371154177e-03
5.774000000000e-07,2.301686599331e-03
5.776000000000e-07,1.036461294907e-03
5.778000000000e-07,-1.159362458269e-04
5.780000000000e-07,-2.208652700057e-04
5.782000000000e-07,7.148362722186e-04
5.784000000000e-07,-8.139990767873e-04
5.786000000000e-07,1.423905443020e-03
5.788000000000e-07,3.894159441269e-04
5.790000000000e-07,3.131982699279e-03
5.792000000000e-07,1.941034892925e-03
5.794000000000e-07,1.324810414626e-03
5.796000000000e-07,2.256981930060e-04
5.798000000000e-07,-8.853334107909e-04
5.800000000000e-07,9.242347604920e-04
5.802000000000e-07,2.042875409142e-03
5.804000000000e-07,4.902289924425e-04
5.806000000000e-07,-2.248975204506e-03
5.808000000000e-07,2.759554070183e-03
5.810000000000e-07,1.430035675897e-03
5.812000000000e-07,1.145599305483e-03
5.814000000000e-07,1.583264174026e-03
5.816000000000e-07,1.697915850109e-03
5.818000000000e-07,2.436004056213e-06
5.820000000000e-07,5.049606298853e-05
5.822000000000e-07,-8.163574795955e-04
5.824000000000e-07,7.152776178305e-04
5.826000000000e-07,-8.959413603702e-04
5.828000000000e-07,1.932325705549e-03
5.830000000000e-07,-9.040368627187e-04
5.832000000000e-07,1.615505073971e-03
5.834000000000e-07,2.123963340738e-03
5.836000000000e-07,1.048921430946e-04
5.838000000000e-07,9.922699671624e-05
5.840000000000e-07,-9.761227852541e-04
5.842000000000e-07,-1.756466480980e-03
5.844000000000e-07,1.198459504909e-03
5.846000000000e-07,2.439200209896e-03
5.848000000000e-07,7.919202354830e-04
5.850000000000e-07,-1.119863786862e-03
5.852000000000e-07,-2.001933302604e-04
5.854000000000e-07,9.477204877055e-04
5.856000000000e-07,-2.695530142760e-03
5.858000000000e-07,9.596407813540e-04
5.860000000000e-07,8.019868859120e-04
5.862000000000e-07,2.018380603593e-03
5.864000000000e-07,-8.772565222247e-04
5.866000000000e-07,4.925098802242e-04
5.868000000000e-07,-7.879680005759e-05
5.870000000000e-07,3.816751888790e-03
5.872000000000e-07,-9.810154392430e-06
5.874000000000e-07,4.389577777895e-04
5.876000000000e-07,-5.851411991737e-04
5.878000000000e-07,1.357457465982e-03
5.880000000000e-07,-1.307667677125e-03
5.882000000000e-07,-5.151255190149e-04
5.884000000000e-07,-7.672001791519e-04
5.886000000000e-07,6.651899081119e-04
5.888000000000e-07,-1.423204163744e-04
5.890000000000e-07,1.495834345936e-03
5.892000000000e-07,2.649289899571e-04
5.894000000000e-07,-4.932202800415e-04
5.896000000000e-07,-8.702183103831e-04
5.898000000000e-07,6.145316642877e-04
5.900000000000e-07,-7.377944255271e-04
5.902000000000e-07,2.230536466784e-03
5.904000000000e-07,-1.219076177920e-03
5.906000000000e-07,-3.361919117294e-03
5.908000000000e-07,-9.696189564040e-04
5.910000000000e-07,-4.079752249765e-05
5.912000000000e-07,1.820475196061e-03
5.914000000000e-07,1.183366758875e-03
5.916000000000e-07,-1.160265286180e-04
5.918000000000e-07,-8.122689936356e-04
5.920000000000e-07,7.074804595484e-04
5.922000000000e-07,2.121031724015e-04
5.924000000000e-07,-4.325799573721e-05
5.926000000000e-07,-9.248427241576e-04
5.928000000000e-07,-1.949111898513e-03
5.930000000000e-07,2.111010724777e-03
5.932000000000e-07,1.954123190612e-04
5.934000000000e-07,9.909182119438e-04
5.936000000000e-07,6.303806587900e-04
5.938000000000e-07,-1.804138296318e-03
5.940000000000e-07,4.398489079614e-04
5.942000000000e-07,4.091857688485e-04
5.944000000000e-07,2.029128654310e-03
5.946000000000e-07,-1.769391903608e-04
5.948000000000e-07,1.168881865637e-03
5.950000000000e-07,1.240770214827e-03
5.952000000000e-07,2.484991107509e-03
5.954000000000e-07,2.873785281523e-03
5.956000000000e-07,9.360402067179e-04
5.958000000000e-07,-2.737155045569e-03
5.960000000000e-07,1.173634063024e-03
5.962000000000e-07,-7.381634786562e-04
5.964000000000e-07,3.772869445425e-04
5.966000000000e-07,9.499585004484e-04
5.968000000000e-07,1.969547783683e-03
5.970000000000e-07,1.949193865197e-03
5.972000000000e-07,8.787579952594e-04
5.974000000000e-07,4.997879528852e-04
5.976000000000e-07,4.652249077691e-04
5.978000000000e-07,4.709345017517e-04
5.980000000000e-07,6.153149243766e-04
5.982000000000e-07,2.389394299990e-03
5.984000000000e-07,-1.147232406909e-03
5.986000000000e-07,1.095390536334e-03
5.988000000000e-07,-1.270580644288e-03
5.990000000000e-07,-6.464834555788e-04
5.992000000000e-07,2.752871570544e-03
5.994000000000e-07,1.712611446258e-03
5.996000000000e-07,-2.017895632180e-04
5.998000000000e-07,-2.176583294978e-03
6.000000000000e-07,1.392718401918e-03
6.002000000000e-07,4.159368993182e-04
6.004000000000e-07,-8.915085739284e-04
6.006000000000e-07,1.694191481649e-03
6.008000000000e-07,-5.180635722954e-04
6.010000000000e-07,-2.211801430110e-05
6.012000000000e-07,2.263692311219e-05
6.014000000000e-07,5.633605687414e-04
6.016000000000e-07,1.530948830625e-03
6.018000000000e-07,-1.173274705417e-03
6.020000000000e-07,-1.438328530554e-03
6.022000000000e-07,1.372413788020e-03
6.024000000000e-07,1.482593249335e-03
6.026000000000e-07,1.759535893062e-04
6.028000000000e-07,-2.685315224412e-03
6.030000000000e-07,-1.801324358872e-03
6.032000000000e-07,2.051260267505e-03
6.034000000000e-07,-5.378809698134e-05
6.036000000000e-07,-8.178878113297e-04
6.038000000000e-07,-4.790209999754e-05
6.040000000000e-07,-1.001117394773e-03
6.042000000000e-07,2.008180412609e-03
6.044000000000e-07,9.625241517181e-04
6.046000000000e-07,1.266642201133e-04
6.048000000000e-07,3.988397547172e-04
6.050000000000e-07,1.659088275178e-03
6.052000000000e-07,-2.454311299205e-04
6.054000000000e-07,5.947002728441e-04
6.056000000000e-07,-8.222215094749e-05
6.058000000000e-07,-3.962726309078e-04
6.060000000000e-07,2.997721947311e-03
6.062000000000e-07,1.242646903850e-03
6.064000000000e-07,1.210552584843e-03
6.066000000000e-07,-2.236601712033e-03
6.068000000000e-07,1.526181268269e-04
6.070000000000e-07,-1.426553149886e-04
6.072000000000e-07,9.600231678776e-04
6.074000000000e-07,1.756199059165e-03
6.076000000000e-07,-4.472282136875e-04
6.078000000000e-07,2.248822177070e-03
6.080000000000e-07,2.460500533684e-04
6.082000000000e-07,-6.277556487676e-04
6.084000000000e-07,-4.312079181875e-04
6.086000000000e-07,7.498588393136e-04
6.088000000000e-07,-1.518943229440e-03
6.090000000000e-07,-6.585518076500e-04
6.092000000000e-07,1.124649157327e-03
6.094000000000e-07,1.005641829570e-03
6.096000000000e-07,-2.238368173014e-03
6.098000000000e-07,-1.218442586012e-03
6.100000000000e-07,1.648190076998e-03
6.102000000000e-07,1.526386670238e-03
6.104000000000e-07,-2.371567495834e-04
6.106000000000e-07,-2.681161381171e-05
6.108000000000e-07,-1.335628485211e-04
6.110000000000e-07,-1.501617374985e-03
6.112000000000e-07,3.149365884369e-03
6.114000000000e-07,-1.642783036261e-03
6.116000000000e-07,-1.049852580547e-03
6.118000000000e-07,-2.696386668203e-05
6.120000000000e-07,1.329124540785e-03
6.122000000000e-07,-5.739984920870e-04
6.124000000000e-07,-3.931891431655e-04
6.126000000000e-07,1.182269949954e-04
6.128000000000e-07,-1.057600894494e-03
6.130000000000e-07,3.586773569620e-05
6.132000000000e-07,-6.988756042216e-04
6.134000000000e-07,6.443516332733e-05
6.136000000000e-07,6.979231296088e-04
6.138000000000e-07,1.136772420351e-03
6.140000000000e-07,8.173627658185e-04
6.142000000000e-07,-1.189015158753e-03
6.144000000000e-07,-4.459067170148e-04
6.146000000000e-07,1.408525182713e-03
6.148000000000e-07,2.548169776134e-03
6.150000000000e-07,3.439523943343e-03
6.152000000000e-07,-1.439166225454e-03
6.154000000000e-07,-1.001996432236e-03
6.156000000000e-07,7.241664120556e-04
6.158000000000e-07,-9.399524771978e-04
6.160000000000e-07,2.215151156795e-03
6.162000000000e-07,-1.453452835450e-04
6.164000000000e-07,-5.548353007457e-05
6.166000000000e-07,5.403684762253e-04
6.168000000000e-07,-4.586637959441e-04
6.170000000000e-07,-2.737304205717e-03
6.172000000000e-07,5.918681160383e-04
6.174000000000e-07,2.087596881077e-04
6.176000000000e-07,9.150315495988e-04
6.178000000000e-07,-1.127244092656e-04
6.180000000000e-07,-2.468930752400e-03
6.182000000000e-07,7.614732624972e-05
6.184000000000e-07,-3.428472507103e-04
6.186000000000e-07,5.534310843691e-04
6.188000000000e-07,-1.754372754411e-03
6.190000000000e-07,7.512698268715e-04
6.192000000000e-07,-1.217172956128e-03
6.194000000000e-07,1.897028317408e-03
6.196000000000e-07,4.679795242099e-04
6.198000000000e-07,2.279463872793e-03
6.200000000000e-07,-1.980443523738e-03
6.202000000000e-07,-8.005604376587e-04
6.204000000000e-07,-1.103027979117e-03
6.206000000000e-07,-1.649632911086e-03
6.208000000000e-07,6.506661179758e-04
6.210000000000e-07,-1.187203816211e-03
6.212000000000e-07,-2.935747928848e-03
6.214000000000e-07,2.283897235284e-04
6.216000000000e-07,4.476337535468e-05
6.218000000000e-07,-3.886853118043e-04
6.220000000000e-07,-1.062627993289e-03
6.222000000000e-07,1.840608792590e-03
6.224000000000e-07,1.952325335682e-04
6.226000000000e-07,-1.024105884544e-03
6.228000000000e-07,5.219894851305e-04
6.230000000000e-07,-6.603269217581e-04
6.232000000000e-07,6.427623654924e-04
6.234000000000e-07,4.583303885646e-04
6.236000000000e-07,-4.634949763649e-04
6.238000000000e-07,-2.094048254120e-03
6.240000000000e-07,-3.075352148924e-04
6.242000000000e-07,1.760951184622e-03
6.244000000000e-07,-5.517449713713e-04
6.246000000000e-07,2.358116475425e-03
6.248000000000e-07,-2.355077316474e-03
6.250000000000e-07,-9.291207899696e-04
6.252000000000e-07,-1.567882083643e-03
6.254000000000e-07,-1.064274005908e-03
6.256000000000e-07,-2.212113533724e-04
6.258000000000e-07,-8.219870194102e-04
6.260000000000e-07,1.747532449646e-03
6.262000000000e-07,1.686280537590e-04
6.264000000000e-07,3.546552618577e-03
6.266000000000e-07,1.092307149118e-03
6.268000000000e-07,-3.289697035071e-03
6.270000000000e-07,1.312128870619e-03
6.272000000000e-07,-5.574920216735e-04
6.274000000000e-07,-1.705669759373e-03
6.276000000000e-07,-7.142951989903e-05
6.278000000000e-07,-2.911602518199e-03
6.280000000000e-07,1.221560016675e-03
6.282000000000e-07,-1.085517220647e-03
6.284000000000e-07,-2.318830520775e-04
6.286000000000e-07,-1.525789229214e-03
6.288000000000e-07,-1.484147634798e-03
6.290000000000e-07,-1.268115398507e-03
6.292000000000e-07,2.047113413898e-04
6.294000000000e-07,-8.000177124421e-04
6.296000000000e-07,-1.117537382918e-04
6.298000000000e-07,2.232428229459e-03
6.300000000000e-07,2.174089921771e-03
6.302000000000e-07,-3.867403852838e-03
6.304000000000e-07,-9.527913554681e-05
6.306000000000e-07,-6.782366572230e-04
6.308000000000e-07,1.497619748245e-04
6.310000000000e-07,-1.984362054728e-03
6.312000000000e-07,-6.940160112049e-04
6.314000000000e-07,-2.458512824115e-03
6.316000000000e-07,9.730670577021e-05
6.318000000000e-07,3.619966414309e-03
6.320000000000e-07,7.505022405529e-04
6.322000000000e-07,-1.689180680524e-04
6.324000000000e-07,-2.564214264956e-04
6.326000000000e-07,1.514631500036e-03
6.328000000000e-07,1.974327712975e-03
6.330000000000e-07,-1.364803737514e-03
6.332000000000e-07,-1.408493548385e-04
6.334000000000e-07,2.024143328194e-04
6.336000000000e-07,-2.569527178485e-03
6.338000000000e-07,-2.190399580719e-03
6.340000000000e-07,1.810864810621e-03
6.342000000000e-07,-1.969527605405e-03
6.344000000000e-07,-1.288107484034e-03
6.346000000000e-07,3.783112042519e-06
6.348000000000e-07,-2.361394994833e-03
6.350000000000e-07,4.053546894475e-03
6.352000000000e-07,-1.539489768580e-03
6.354000000000e-07,-2.994688046278e-04
6.356000000000e-07,-7.239455685261e-04
6.358000000000e-07,2.545284820943e-03
6.360000000000e-07,-6.560514827266e-04
6.362000000000e-07,-1.158605640534e-03
6.364000000000e-07,-3.102701312231e-04
6.366000000000e-07,-7.034524798184e-04
6.368000000000e-07,-2.940133680184e-05
6.370000000000e-07,-2.766088988692e-04
6.372000000000e-07,-9.147228784809e-04
6.374000000000e-07,9.051376071243e-04
6.376000000000e-07,-4.267820430777e-04
6.378000000000e-07,2.210123911652e-04
6.380000000000e-07,-2.059079490551e-03
6.382000000000e-07,-3.471977687300e-04
6.384000000000e-07,-1.403236369669e-03
6.386000000000e-07,1.056089908862e-03
6.388000000000e-07,1.681716343664e-03
6.390000000000e-07,-5.085381494176e-04
6.392000000000e-07,-4.424142008111e-04
6.394000000000e-07,-1.382267241361e-03
6.396000000000e-07,4.005970590112e-04
6.398000000000e-07,-1.260401131921e-04
6.400000000000e-07,8.683696548185e-04
6.402000000000e-07,-1.132007099729e-03
6.404000000000e-07,-1.937781674201e-03
6.406000000000e-07,1.153806411672e-03
6.408000000000e-07,-3.331251646024e-03
6.410000000000e-07,6.896799871877e-04
6.412000000000e-07,-5.314087144853e-04
6.414000000000e-07,-9.879954143622e-04
6.416000000000e-07,7.589363721139e-05
6.418000000000e-07,-5.922153303019e-04
6.420000000000e-07,-1.446172312416e-03
6.422000000000e-07,-1.265366950413e-04
6.424000000000e-07,1.064635275265e-03
6.426000000000e-07,-1.435553529621e-04
6.428000000000e-07,7.925972024779e-04
6.430000000000e-07,-8.942916223267e-04
6.432000000000e-07,-1.065585466689e-04
6.434000000000e-07,-8.529944564009e-04
6.436000000000e-07,3.933346655387e-04
6.438000000000e-07,2.187316870931e-03
6.440000000000e-07,-1.268399421765e-03
