time_s,voltage_V
4.960000000000e-07,1.867227067990e-03
4.962000000000e-07,2.153631342567e-03
4.964000000000e-07,7.864038060179e-04
4.966000000000e-07,9.981687996958e-04
4.968000000000e-07,-3.139310750481e-04
4.970000000000e-07,2.961616508733e-03
4.972000000000e-07,2.112755088836e-03
4.974000000000e-07,2.133194177809e-03
4.976000000000e-07,8.901153777980e-04
4.978000000000e-07,-1.455825934438e-04
4.980000000000e-07,-1.928184296569e-03
4.982000000000e-07,9.602384771139e-04
4.984000000000e-07,1.605795737718e-03
4.986000000000e-07,-5.673373111751e-04
4.988000000000e-07,1.777590739624e-04
4.990000000000e-07,-7.866763008252e-04
4.992000000000e-07,-1.076164207137e-03
4.994000000000e-07,-1.361233972626e-04
4.996000000000e-07,1.727534318693e-04
4.998000000000e-07,4.275635520167e-04
5.000000000000e-07,-2.987647329251e-04
5.002000000000e-07,-1.337860682831e-03
5.004000000000e-07,1.889781604806e-03
5.006000000000e-07,-1.926639865120e-03
5.008000000000e-07,4.308448007267e-04
5.010000000000e-07,-1.725680477806e-03
5.012000000000e-07,-3.394981781608e-03
5.014000000000e-07,-1.514871184490e-04
5.016000000000e-07,-3.679530300959e-03
5.018000000000e-07,-5.086513484193e-04
5.020000000000e-07,-2.310357204985e-03
5.022000000000e-07,1.196175357002e-03
5.024000000000e-07,9.771581594199e-04
5.026000000000e-07,-1.294275547135e-03
5.028000000000e-07,1.982982187189e-04
5.030000000000e-07,-1.151464390732e-05
5.032000000000e-07,-1.845354700043e-03
5.034000000000e-07,-5.555733408850e-04
5.036000000000e-07,1.147563581934e-03
5.038000000000e-07,9.349290293820e-05
5.040000000000e-07,1.321047155705e-04
5.042000000000e-07,-1.586461640503e-03
5.044000000000e-07,1.545889203531e-03
5.046000000000e-07,-1.643738519847e-03
5.048000000000e-07,-1.649419187665e-03
5.050000000000e-07,-8.548513941066e-04
5.052000000000e-07,3.562336587517e-03
5.054000000000e-07,3.677367082805e-03
5.056000000000e-07,-4.889431088398e-04
5.058000000000e-07,1.190882873448e-03
5.060000000000e-07,1.662832888775e-03
5.062000000000e-07,-2.504546333183e-03
5.064000000000e-07,1.713687640343e-03
5.066000000000e-07,1.368529271406e-03
5.068000000000e-07,3.429767131128e-04
5.070000000000e-07,-1.167374754476e-03
5.072000000000e-07,2.212947174694e-03
5.074000000000e-07,1.882357848827e-03
5.076000000000e-07,-5.452744667448e-05
5.078000000000e-07,-4.543054292113e-04
5.080000000000e-07,-1.535398316064e-03
5.082000000000e-07,1.947652290574e-03
5.084000000000e-07,4.095956098214e-04
5.086000000000e-07,-1.232699464840e-03
5.088000000000e-07,1.323226436471e-03
5.090000000000e-07,-3.405824816261e-04
5.092000000000e-07,-1.670553154291e-03
5.094000000000e-07,5.193599267544e-04
5.096000000000e-07,3.525664382200e-03
5.098000000000e-07,1.890848804898e-03
5.100000000000e-07,7.602254841620e-04
5.102000000000e-07,1.865169260843e-03
5.104000000000e-07,-2.244491522300e-04
5.106000000000e-07,-1.489755280853e-03
5.108000000000e-07,3.782712630553e-04
5.110000000000e-07,2.151855606615e-03
5.112000000000e-07,1.841819610609e-03
5.114000000000e-07,-3.669452707071e-04
5.116000000000e-07,1.509281968467e-03
5.118000000000e-07,2.379652993842e-03
5.120000000000e-07,7.898408372604e-04
5.122000000000e-07,2.162004754364e-03
5.124000000000e-07,2.098277127822e-03
5.126000000000e-07,5.669173193942e-04
5.128000000000e-07,1.466019441532e-03
5.130000000000e-07,-1.656694860631e-04
5.132000000000e-07,1.502183839114e-03
5.134000000000e-07,2.513709595419e-03
5.136000000000e-07,-4.069041526758e-04
5.138000000000e-07,2.441094919661e-03
5.140000000000e-07,2.920561222357e-03
5.142000000000e-07,1.477682003176e-03
5.144000000000e-07,1.426012040983e-03
5.146000000000e-07,1.264401279864e-03
5.148000000000e-07,3.497363166893e-03
5.150000000000e-07,-5.833892652079e-04
5.152000000000e-07,8.170292761463e-04
5.154000000000e-07,-1.801343472259e-03
5.156000000000e-07,1.854949077659e-03
5.158000000000e-07,-1.356777488105e-03
5.160000000000e-07,2.817622943189e-03
5.162000000000e-07,7.379775814400e-04
5.164000000000e-07,8.324347094907e-04
5.166000000000e-07,-6.124215816508e-04
5.168000000000e-07,5.397930976854e-04
5.170000000000e-07,4.200924964959e-04
5.172000000000e-07,3.557786495213e-03
5.174000000000e-07,3.841168549694e-03
5.176000000000e-07,-1.524259543284e-03
5.178000000000e-07,3.291576999790e-04
5.180000000000e-07,1.341517139523e-03
5.182000000000e-07,9.531131066162e-04
5.184000000000e-07,2.041225601967e-04
5.186000000000e-07,-1.936867089559e-03
5.188000000000e-07,4.681162229496e-05
5.190000000000e-07,1.030114449471e-03
5.192000000000e-07,-9.602774507062e-04
5.194000000000e-07,5.675865950863e-04
5.196000000000e-07,2.517566819207e-03
5.198000000000e-07,7.563390614220e-04
5.200000000000e-07,9.923334052416e-04
5.202000000000e-07,-1.028659570173e-04
5.204000000000e-07,7.895050952182e-04
5.206000000000e-07,-1.215637954067e-03
5.208000000000e-07,6.787301689769e-04
5.210000000000e-07,3.113749779591e-03
5.212000000000e-07,2.097995683276e-05
5.214000000000e-07,1.490300280711e-03
5.216000000000e-07,-1.113474414223e-03
5.218000000000e-07,-2.642108033580e-03
5.220000000000e-07,1.884065879036e-04
5.222000000000e-07,3.374199795239e-04
5.224000000000e-07,-2.388470405787e-03
5.226000000000e-07,-8.094760815633e-04
5.228000000000e-07,-1.534671746610e-03
5.230000000000e-07,1.582869155863e-03
5.232000000000e-07,-1.027162541330e-03
5.234000000000e-07,6.573612970017e-04
5.236000000000e-07,2.232807420548e-03
5.238000000000e-07,-1.928786251112e-03
5.240000000000e-07,-9.070447462703e-04
5.242000000000e-07,5.518554857722e-04
5.244000000000e-07,1.192380912063e-03
5.246000000000e-07,5.833963009374e-04
5.248000000000e-07,6.213679246853e-04
5.250000000000e-07,-7.405152334030e-04
5.252000000000e-07,3.842445583209e-04
5.254000000000e-07,-5.511914009762e-04
5.256000000000e-07,-6.825714591586e-04
5.258000000000e-07,2.899575793094e-03
5.260000000000e-07,2.184370736590e-03
5.262000000000e-07,-2.387744093973e-03
5.264000000000e-07,4.857310333974e-03
5.266000000000e-07,7.704705304385e-04
5.268000000000e-07,9.984141354415e-04
5.270000000000e-07,1.095486262739e-04
5.272000000000e-07,1.492497096144e-03
5.274000000000e-07,-1.001722354983e-03
5.276000000000e-07,1.043126919983e-03
5.278000000000e-07,-1.095260860968e-04
5.280000000000e-07,-1.786567530860e-03
5.282000000000e-07,1.662273042468e-03
5.284000000000e-07,-3.422835301111e-04
5.286000000000e-07,5.405382394432e-04
5.288000000000e-07,-1.138719704201e-03
5.290000000000e-07,6.260740685675e-04
5.292000000000e-07,2.289181444392e-03
5.294000000000e-07,1.412568029239e-03
5.296000000000e-07,1.286423989429e-03
5.298000000000e-07,1.811973426320e-05
5.300000000000e-07,1.496082692205e-03
5.302000000000e-07,-2.204360806290e-03
5.304000000000e-07,-3.888782086230e-05
5.306000000000e-07,-7.692760496101e-04
5.308000000000e-07,8.464455328322e-04
5.310000000000e-07,2.875546421848e-03
5.312000000000e-07,8.355240099401e-04
5.314000000000e-07,3.318629792893e-03
5.316000000000e-07,3.499713827134e-03
5.318000000000e-07,-5.204898378641e-04
5.320000000000e-07,1.651072471636e-03
5.322000000000e-07,9.089155576057e-05
5.324000000000e-07,1.777639027845e-03
5.326000000000e-07,-5.428057230096e-04
5.328000000000e-07,-2.983575553576e-04
5.330000000000e-07,3.778403484671e-04
5.332000000000e-07,-1.781477125807e-03
5.334000000000e-07,8.723938048494e-04
5.336000000000e-07,-1.399708009431e-03
5.338000000000e-07,9.658033650129e-04
5.340000000000e-07,-1.868157466266e-04
5.342000000000e-07,1.590052562187e-03
5.344000000000e-07,-4.056694781329e-04
5.346000000000e-07,9.685450234531e-04
5.348000000000e-07,1.441918506366e-03
5.350000000000e-07,8.243792409651e-04
5.352000000000e-07,1.382538362281e-03
5.354000000000e-07,-7.903111122524e-04
5.356000000000e-07,-1.091945389678e-03
5.358000000000e-07,-3.055276225561e-03
5.360000000000e-07,-1.596423865685e-03
5.362000000000e-07,-2.367832698374e-04
5.364000000000e-07,6.160443476586e-04
5.366000000000e-07,-3.089822452313e-03
5.368000000000e-07,1.591618507725e-04
5.370000000000e-07,1.279169509103e-03
5.372000000000e-07,-1.649522282391e-03
5.374000000000e-07,-2.087751149398e-03
5.376000000000e-07,-6.865043885708e-04
5.378000000000e-07,6.693527953014e-04
5.380000000000e-07,8.483517222349e-04
5.382000000000e-07,-6.595912795288e-04
5.384000000000e-07,-4.714307941711e-03
5.386000000000e-07,-3.701303783768e-03
5.388000000000e-07,-5.973668209988e-04
5.390000000000e-07,1.157576472525e-03
5.392000000000e-07,-1.821899988976e-03
5.394000000000e-07,-1.118682696686e-03
5.396000000000e-07,8.639827138695e-04
5.398000000000e-07,2.166702050064e-03
5.400000000000e-07,1.917980710102e-03
5.402000000000e-07,-3.045103690127e-03
5.404000000000e-07,9.509069241172e-04
5.406000000000e-07,-2.418965425851e-04
5.408000000000e-07,-2.155011384618e-03
5.410000000000e-07,3.276811163348e-04
5.412000000000e-07,-1.159031981740e-03
5.414000000000e-07,-1.755998115943e-03
5.416000000000e-07,-5.756000032642e-04
5.418000000000e-07,-8.092126420902e-04
5.420000000000e-07,2.610993997913e-03
5.422000000000e-07,-2.946707298954e-03
5.424000000000e-07,3.420197312696e-04
5.426000000000e-07,-1.564860336708e-03
5.428000000000e-07,-2.246673424662e-03
5.430000000000e-07,-2.782900381707e-03
5.432000000000e-07,8.108548209596e-05
5.434000000000e-07,2.277658567889e-03
5.436000000000e-07,2.489845907011e-04
5.438000000000e-07,-1.076597727858e-03
5.440000000000e-07,9.886899436003e-04
5.442000000000e-07,-8.392367628101e-04
5.444000000000e-07,1.779142576438e-03
5.446000000000e-07,1.865243529425e-04
5.448000000000e-07,-2.283655977096e-03
5.450000000000e-07,-5.839620839658e-05
5.452000000000e-07,-1.109976076581e-03
5.454000000000e-07,-1.627163809214e-03
5.456000000000e-07,-4.005625965860e-04
5.458000000000e-07,-1.215708079976e-03
5.460000000000e-07,-1.228987966916e-03
5.462000000000e-07,-7.460521557800e-04
5.464000000000e-07,1.093780961204e-03
5.466000000000e-07,4.934432194777e-04
5.468000000000e-07,-1.726279993250e-03
5.470000000000e-07,3.089967332871e-03
5.472000000000e-07,5.354377402575e-04
5.474000000000e-07,9.704122619452e-04
5.476000000000e-07,2.389860163266e-05
5.478000000000e-07,1.222567643082e-03
5.480000000000e-07,-1.133941069455e-03
5.482000000000e-07,-3.256427137607e-04
5.484000000000e-07,-1.947240259197e-03
5.486000000000e-07,1.407406414275e-03
5.488000000000e-07,3.067371246526e-04
5.490000000000e-07,-1.501791583815e-03
5.492000000000e-07,1.310219524791e-03
5.494000000000e-07,1.632352070080e-03
5.496000000000e-07,-9.533116632153e-04
5.498000000000e-07,1.167981718423e-03
5.500000000000e-07,5.086521903654e-04
5.502000000000e-07,1.654301957202e-03
5.504000000000e-07,2.812126662013e-03
5.506000000000e-07,9.280839670757e-04
5.508000000000e-07,5.447955282869e-04
5.510000000000e-07,-3.050648470294e-04
5.512000000000e-07,-5.128005116802e-04
5.514000000000e-07,6.751117113020e-04
5.516000000000e-07,4.724411252653e-04
5.518000000000e-07,1.084418436513e-03
5.520000000000e-07,2.549253341183e-03
5.522000000000e-07,-1.023089359521e-03
5.524000000000e-07,1.354447707153e-03
5.526000000000e-07,-1.794427727413e-04
5.528000000000e-07,1.674533601857e-03
5.530000000000e-07,-1.056347641893e-03
5.532000000000e-07,-7.532270574868e-06
5.534000000000e-07,-2.541842033854e-03
5.536000000000e-07,-1.453187798944e-03
5.538000000000e-07,1.147619374929e-04
5.540000000000e-07,-2.003381998025e-03
5.542000000000e-07,-1.634249957149e-04
5.544000000000e-07,3.632533576176e-04
5.546000000000e-07,-2.227493649426e-03
5.548000000000e-07,1.224439555246e-04
5.550000000000e-07,-1.405141623875e-03
5.552000000000e-07,4.049462069184e-04
5.554000000000e-07,-2.883870855104e-04
5.556000000000e-07,-3.278836865032e-03
5.558000000000e-07,8.768512637971e-04
5.560000000000e-07,5.359959985248e-04
5.562000000000e-07,-1.475736867756e-03
5.564000000000e-07,-3.110889581664e-03
5.566000000000e-07,-1.424992467094e-03
5.568000000000e-07,-1.119089534427e-03
5.570000000000e-07,-2.463305655196e-03
5.572000000000e-07,7.415943352329e-04
5.574000000000e-07,9.797554467546e-04
5.576000000000e-07,1.099724187860e-03
5.578000000000e-07,-5.952966578635e-04
5.580000000000e-07,-2.590129940715e-04
5.582000000000e-07,2.535745195093e-05
5.584000000000e-07,-4.740385471591e-04
5.586000000000e-07,-1.329276808907e-03
5.588000000000e-07,-7.356070047053e-04
5.590000000000e-07,2.343134058552e-04
5.592000000000e-07,-1.431710864064e-03
5.594000000000e-07,-1.714431804601e-03
5.596000000000e-07,-1.957426634591e-04
5.598000000000e-07,-4.547266142548e-04
5.600000000000e-07,4.514853003729e-04
5.602000000000e-07,-1.025550134357e-04
5.604000000000e-07,-1.048809661144e-03
5.606000000000e-07,-1.381400163922e-03
5.608000000000e-07,3.510165957160e-04
5.610000000000e-07,4.092694085254e-04
5.612000000000e-07,-1.896589944052e-03
5.614000000000e-07,-1.030434884934e-03
5.616000000000e-07,1.019317613745e-03
5.618000000000e-07,6.501239051721e-04
5.620000000000e-07,9.780648777189e-04
5.622000000000e-07,-2.046083168020e-03
5.624000000000e-07,-2.015779131773e-03
5.626000000000e-07,-1.985090522970e-03
5.628000000000e-07,-3.826946287471e-04
5.630000000000e-07,1.271016125063e-03
5.632000000000e-07,-2.625082180116e-04
5.634000000000e-07,6.707744734627e-04
5.636000000000e-07,1.210930250983e-03
5.638000000000e-07,-3.009120510193e-04
5.640000000000e-07,2.130661463679e-04
5.642000000000e-07,3.942699536379e-04
5.644000000000e-07,-2.121662844540e-04
5.646000000000e-07,7.211975058104e-04
5.648000000000e-07,-1.140815528290e-03
5.650000000000e-07,-6.628162544234e-04
5.652000000000e-07,-5.574412139532e-04
5.654000000000e-07,-9.796123649347e-04
5.656000000000e-07,-8.454549411079e-04
5.658000000000e-07,1.844304236435e-03
5.660000000000e-07,2.441930272603e-03
5.662000000000e-07,1.586717524371e-04
5.664000000000e-07,-7.203623369967e-04
5.666000000000e-07,-3.713325857853e-04
5.668000000000e-07,-1.280147210508e-03
5.670000000000e-07,6.270326302377e-04
5.672000000000e-07,-7.805082487327e-04
5.674000000000e-07,7.490312215585e-04
5.676000000000e-07,-1.273558972272e-03
5.678000000000e-07,-7.410559323347e-04
5.680000000000e-07,2.451891843338e-03
5.682000000000e-07,1.102625301295e-03
5.684000000000e-07,-6.320197066147e-04
5.686000000000e-07,9.345077908215e-04
5.688000000000e-07,2.674167346883e-03
5.690000000000e-07,-1.941579671304e-03
5.692000000000e-07,9.551480842376e-04
5.694000000000e-07,-1.289621455630e-03
5.696000000000e-07,-3.287298845953e-04
5.698000000000e-07,-2.350740882001e-03
5.700000000000e-07,-1.115863571974e-03
5.702000000000e-07,-1.401993458173e-03
5.704000000000e-07,-1.472319771373e-03
5.706000000000e-07,-5.759488104619e-04
5.708000000000e-07,-1.766207261618e-03
5.710000000000e-07,8.190685553395e-05
5.712000000000e-07,-5.343401721238e-04
5.714000000000e-07,2.400446844713e-04
5.716000000000e-07,-1.130478200897e-05
5.718000000000e-07,-4.118833486594e-04
5.720000000000e-07,-5.432449135322e-04
5.722000000000e-07,-9.678711866197e-04
5.724000000000e-07,1.962141583114e-04
5.726000000000e-07,-1.612356382351e-03
5.728000000000e-07,1.625666744602e-03
5.730000000000e-07,3.958164119633e-04
5.732000000000e-07,6.367292271765e-04
5.734000000000e-07,1.384701758909e-04
5.736000000000e-07,-2.188146021585e-03
5.738000000000e-07,1.960877607509e-03
5.740000000000e-07,1.272523300212e-03
5.742000000000e-07,3.992378650075e-04
5.744000000000e-07,-2.632846171743e-03
5.746000000000e-07,1.071021457986e-03
5.748000000000e-07,-3.017595961343e-04
5.750000000000e-07,-2.834926379088e-03
5.752000000000e-07,-2.632802619939e-04
5.754000000000e-07,8.149138333400e-04
5.756000000000e-07,-1.763849823496e-03
5.758000000000e-07,-2.301621904578e-03
5.760000000000e-07,-1.548422206549e-04
5.762000000000e-07,-1.111553156810e-03
5.764000000000e-07,2.899937546368e-04
5.766000000000e-07,-2.061979045986e-03
5.768000000000e-07,9.665735586783e-04
5.770000000000e-07,-1.279678139547e-03
5.772000000000e-07,2.482823817296e-04
5.774000000000e-07,-2.257461456077e-04
5.776000000000e-07,-2.765509197733e-04
5.778000000000e-07,-2.521767880821e-03
5.780000000000e-07,-6.827469174126e-04
5.782000000000e-07,-9.831951215778e-04
5.784000000000e-07,1.686912172307e-03
5.786000000000e-07,-7.248005263524e-04
5.788000000000e-07,-1.546497132106e-03
5.790000000000e-07,-6.790710114720e-04
5.792000000000e-07,2.371034616474e-04
5.794000000000e-07,-7.972347921690e-04
5.796000000000e-07,2.502916094146e-03
5.798000000000e-07,-1.258251363369e-03
5.800000000000e-07,7.492406113440e-04
5.802000000000e-07,-1.101541285135e-03
5.804000000000e-07,-7.006601664093e-04
5.806000000000e-07,-9.223547999742e-04
5.808000000000e-07,1.643699575076e-03
5.810000000000e-07,-4.420149623504e-04
5.812000000000e-07,-6.536554100495e-04
5.814000000000e-07,-8.809182959599e-04
5.816000000000e-07,1.808106219978e-03
5.818000000000e-07,2.346887631529e-03
5.820000000000e-07,8.694523144104e-04
5.822000000000e-07,1.056143991973e-03
5.824000000000e-07,-3.624628053205e-03
5.826000000000e-07,-2.474547650262e-04
5.828000000000e-07,1.669267286455e-03
5.830000000000e-07,-1.481799897879e-04
5.832000000000e-07,2.019448638111e-03
5.834000000000e-07,-1.431905299901e-04
5.836000000000e-07,-4.910786123489e-04
5.838000000000e-07,4.345301482823e-04
5.840000000000e-07,7.372992368108e-04
5.842000000000e-07,1.181001479756e-03
5.844000000000e-07,4.668334093753e-04
5.846000000000e-07,3.778815890604e-03
5.848000000000e-07,2.747603989176e-03
5.850000000000e-07,1.185040051589e-03
5.852000000000e-07,-6.711761946856e-04
5.854000000000e-07,7.069315250934e-04
5.856000000000e-07,-5.726242374714e-04
5.858000000000e-07,1.251551134685e-03
5.860000000000e-07,3.007861604393e-03
5.862000000000e-07,4.227732705866e-03
5.864000000000e-07,2.048986404848e-03
5.866000000000e-07,-1.630988662899e-03
5.868000000000e-07,-2.034499135974e-03
5.870000000000e-07,6.744055089231e-04
5.872000000000e-07,2.460979950570e-03
5.874000000000e-07,-3.096436510914e-05
5.876000000000e-07,-2.158364530675e-04
5.878000000000e-07,1.169497421577e-03
5.880000000000e-07,3.856530107057e-04
5.882000000000e-07,-2.448948931740e-04
5.884000000000e-07,1.866830365256e-03
5.886000000000e-07,-3.944460033272e-04
5.888000000000e-07,-1.448796348098e-04
5.890000000000e-07,-3.909079543595e-04
5.892000000000e-07,-2.497133284601e-03
5.894000000000e-07,2.183259758851e-03
5.896000000000e-07,6.879215183984e-04
5.898000000000e-07,2.840153241160e-04
5.900000000000e-07,2.650234589919e-03
5.902000000000e-07,3.222648029486e-04
5.904000000000e-07,1.275059277827e-03
5.906000000000e-07,-1.279176113096e-03
5.908000000000e-07,1.046461853086e-03
5.910000000000e-07,-1.838229363665e-04
5.912000000000e-07,-3.127395241972e-03
5.914000000000e-07,3.563264659841e-04
5.916000000000e-07,-2.560492079825e-04
5.918000000000e-07,-5.284435242708e-04
5.920000000000e-07,3.401044007015e-04
5.922000000000e-07,1.209653546463e-03
5.924000000000e-07,9.253534569442e-04
5.926000000000e-07,-1.223103411509e-03
5.928000000000e-07,-1.418231075822e-03
5.930000000000e-07,1.283033907509e-03
5.932000000000e-07,-8.458468863809e-05
5.934000000000e-07,2.526224818400e-04
5.936000000000e-07,-4.820941915222e-05
5.938000000000e-07,-1.938442618085e-03
5.940000000000e-07,-7.582125358463e-04
5.942000000000e-07,-1.445412097465e-03
5.944000000000e-07,1.200478188529e-04
5.946000000000e-07,-1.484696078733e-03
5.948000000000e-07,1.503057116646e-03
5.950000000000e-07,1.089163459733e-03
5.952000000000e-07,4.513994378066e-04
5.954000000000e-07,-6.317066835614e-04
5.956000000000e-07,-5.950481741905e-04
5.958000000000e-07,6.440766289310e-04
5.960000000000e-07,3.110005142941e-03
5.962000000000e-07,-5.569338167135e-04
5.964000000000e-07,-2.056816424945e-04
5.966000000000e-07,-4.020726956451e-04
5.968000000000e-07,-1.290468285217e-03
5.970000000000e-07,-5.951626291347e-04
5.972000000000e-07,7.194532924369e-04
5.974000000000e-07,1.004120445890e-03
5.976000000000e-07,-2.109838500664e-04
5.978000000000e-07,8.955855111662e-04
5.980000000000e-07,1.386976283283e-04
5.982000000000e-07,-2.776576527904e-03
5.984000000000e-07,5.879706062569e-05
5.986000000000e-07,3.270524555899e-03
5.988000000000e-07,8.234626094164e-04
5.990000000000e-07,1.569873184894e-03
5.992000000000e-07,1.334171458649e-04
5.994000000000e-07,-2.598126649475e-04
5.996000000000e-07,-8.063875134365e-04
5.998000000000e-07,-1.348454581425e-03
6.000000000000e-07,-4.188833601816e-04
6.002000000000e-07,1.537094667066e-03
6.004000000000e-07,-1.266695966083e-03
6.006000000000e-07,3.975327507869e-04
6.008000000000e-07,2.195250817673e-03
6.010000000000e-07,-1.066426072623e-04
6.012000000000e-07,-1.943658987764e-03
6.014000000000e-07,-3.289650363957e-04
6.016000000000e-07,5.969577520628e-04
6.018000000000e-07,-3.087004445797e-03
6.020000000000e-07,1.103749875079e-03
6.022000000000e-07,-1.094962581373e-03
6.024000000000e-07,-3.561631786010e-04
6.026000000000e-07,2.930819157097e-04
6.028000000000e-07,2.027920346498e-03
6.030000000000e-07,1.939005962313e-04
6.032000000000e-07,1.813343462691e-04
6.034000000000e-07,1.699144338848e-03
6.036000000000e-07,4.062245610758e-04
6.038000000000e-07,-2.056878978729e-04
6.040000000000e-07,-2.181856831120e-03
6.042000000000e-07,-9.176124732737e-05
6.044000000000e-07,2.692827594983e-04
6.046000000000e-07,7.898453592814e-04
6.048000000000e-07,-1.809438442236e-05
6.050000000000e-07,2.921782563063e-03
6.052000000000e-07,-2.269515074386e-03
6.054000000000e-07,2.037563216441e-03
6.056000000000e-07,5.588002597390e-04
6.058000000000e-07,6.390070882287e-04
6.060000000000e-07,-2.102286173748e-04
6.062000000000e-07,5.710721311515e-04
6.064000000000e-07,-2.562847270231e-03
6.066000000000e-07,7.009787967172e-04
6.068000000000e-07,5.470255602214e-04
6.070000000000e-07,9.649239159696e-04
6.072000000000e-07,1.272619489650e-03
6.074000000000e-07,8.703866005003e-04
6.076000000000e-07,-6.738348059611e-05
6.078000000000e-07,-2.464161824716e-04
6.080000000000e-07,-2.319546128869e-03
6.082000000000e-07,8.257063590326e-04
6.084000000000e-07,2.457901181228e-03
6.086000000000e-07,5.245607094662e-05
6.088000000000e-07,3.092194544454e-03
6.090000000000e-07,8.097603686852e-05
6.092000000000e-07,6.477953350211e-04
6.094000000000e-07,1.277549468136e-03
6.096000000000e-07,1.741260359224e-03
6.098000000000e-07,-1.722715612138e-03
6.100000000000e-07,8.122087259056e-04
6.102000000000e-07,4.048781608463e-04
6.104000000000e-07,1.003327441828e-03
6.106000000000e-07,-1.639483211977e-03
6.108000000000e-07,9.555647508940e-06
6.110000000000e-07,-1.666571190838e-04
6.112000000000e-07,-2.664427699401e-03
6.114000000000e-07,1.373962825434e-03
6.116000000000e-07,3.965333232579e-04
6.118000000000e-07,-2.030868073046e-03
6.120000000000e-07,-6.164761981354e-04
6.122000000000e-07,1.877813842741e-04
6.124000000000e-07,-1.239256256480e-03
6.126000000000e-07,-1.516709412958e-05
6.128000000000e-07,-3.863661262693e-04
6.130000000000e-07,2.031715781330e-03
6.132000000000e-07,-1.776796113699e-03
6.134000000000e-07,3.072449945125e-04
6.136000000000e-07,-5.321728704806e-04
6.138000000000e-07,-8.579394206255e-04
6.140000000000e-07,8.553357277523e-04
6.142000000000e-07,4.017506206001e-04
6.144000000000e-07,-1.710213819820e-03
6.146000000000e-07,5.866271675341e-04
6.148000000000e-07,-1.330682522605e-04
6.150000000000e-07,-1.259555086985e-03
6.152000000000e-07,-1.384778413486e-03
6.154000000000e-07,-1.109794822382e-04
6.156000000000e-07,1.304894906326e-03
6.158000000000e-07,-4.891220979136e-04
6.160000000000e-07,-9.254937805664e-04
6.162000000000e-07,-8.611942963241e-04
6.164000000000e-07,1.761313264680e-03
6.166000000000e-07,-1.001027885736e-03
6.168000000000e-07,-1.586352567914e-03
6.170000000000e-07,-1.410908898738e-03
6.172000000000e-07,3.600137831524e-04
6.174000000000e-07,6.963045458815e-04
6.176000000000e-07,-9.654146612625e-04
6.178000000000e-07,-3.929895274544e-04
6.180000000000e-07,-3.677703778718e-04
6.182000000000e-07,1.223469789757e-05
6.184000000000e-07,-5.569112151631e-04
6.186000000000e-07,2.202760027330e-05
6.188000000000e-07,-4.229590587499e-04
6.190000000000e-07,-7.804088674359e-04
6.192000000000e-07,7.778732005211e-04
6.194000000000e-07,-1.132069672402e-03
6.196000000000e-07,-8.333084527856e-04
6.198000000000e-07,1.880938446040e-04
6.200000000000e-07,4.917458134522e-04
6.202000000000e-07,1.068418797873e-03
6.204000000000e-07,4.228243576405e-04
6.206000000000e-07,-7.699524526200e-04
6.208000000000e-07,-1.444198528459e-03
6.210000000000e-07,-5.050364153155e-04
6.212000000000e-07,-1.669379929625e-04
6.214000000000e-07,-1.746353491769e-03
6.216000000000e-07,-5.326719247395e-04
6.218000000000e-07,-1.945383343915e-03
6.220000000000e-07,-1.955261252792e-03
6.222000000000e-07,-4.783562206452e-04
6.224000000000e-07,-4.333695945751e-05
6.226000000000e-07,-1.706601223165e-03
6.228000000000e-07,-1.565247435019e-04
6.230000000000e-07,9.135507010289e-04
6.232000000000e-07,1.268199183123e-03
6.234000000000e-07,1.099741375660e-03
6.236000000000e-07,7.901630621468e-04
6.238000000000e-07,-2.247847723135e-03
6.240000000000e-07,1.744915340058e-03
6.242000000000e-07,1.439121517066e-03
6.244000000000e-07,-1.491385625416e-04
6.246000000000e-07,-9.069365733743e-04
6.248000000000e-07,5.194945834193e-04
6.250000000000e-07,-8.494807022381e-04
6.252000000000e-07,-2.018806490567e-03
6.254000000000e-07,-3.284964014118e-04
6.256000000000e-07,-4.004836039749e-05
6.258000000000e-07,-2.102709167152e-03
6.260000000000e-07,-3.331392930351e-04
6.262000000000e-07,2.452150080886e-03
6.264000000000e-07,-2.015135215926e-03
6.266000000000e-07,2.263160531619e-03
6.268000000000e-07,-1.473344637668e-03
6.270000000000e-07,-1.641805840233e-04
6.272000000000e-07,3.460912446853e-04
6.274000000000e-07,1.535268617809e-04
6.276000000000e-07,-1.534667247553e-03
6.278000000000e-07,7.614076112951e-04
6.280000000000e-07,2.227603075570e-04
6.282000000000e-07,3.889557515036e-04
6.284000000000e-07,6.246999795823e-04
6.286000000000e-07,-2.123148065496e-03
6.288000000000e-07,2.408590760743e-05
6.290000000000e-07,-1.222116478466e-03
6.292000000000e-07,-2.625871655521e-03
6.294000000000e-07,-1.210062754957e-04
6.296000000000e-07,2.073684386683e-03
6.298000000000e-07,-1.603149537086e-03
6.300000000000e-07,-4.027186230135e-05
6.302000000000e-07,3.072371642315e-05
6.304000000000e-07,3.121155688493e-04
6.306000000000e-07,-1.493876275067e-03
6.308000000000e-07,4.029633595954e-04
6.310000000000e-07,2.137290980990e-04
6.312000000000e-07,-2.585317339532e-03
6.314000000000e-07,1.780473303883e-03
6.316000000000e-07,2.370296185482e-03
6.318000000000e-07,-1.552566775861e-03
6.320000000000e-07,-7.207337005760e-04
6.322000000000e-07,1.948864445786e-03
