time_s,voltage_V
5.098000000000e-07,2.544674752826e-03
5.100000000000e-07,1.138252247061e-03
5.102000000000e-07,-1.443064678662e-03
5.104000000000e-07,1.877250031469e-03
5.106000000000e-07,1.052382738286e-03
5.108000000000e-07,1.657242275583e-03
5.110000000000e-07,-6.502139929147e-04
5.112000000000e-07,1.268821012992e-03
5.114000000000e-07,-3.018991047382e-04
5.116000000000e-07,-1.783524530864e-05
5.118000000000e-07,5.272305352585e-05
5.120000000000e-07,1.203138933818e-03
5.122000000000e-07,7.541028967021e-06
5.124000000000e-07,2.069300273661e-04
5.126000000000e-07,-5.415141508149e-04
5.128000000000e-07,3.268233556089e-03
5.130000000000e-07,8.059149581196e-04
5.132000000000e-07,1.784873035973e-03
5.134000000000e-07,-1.656600259848e-03
5.136000000000e-07,-2.203518093347e-03
5.138000000000e-07,-2.322772633912e-03
5.140000000000e-07,8.757083390406e-05
5.142000000000e-07,6.552011581994e-04
5.144000000000e-07,2.119542727205e-04
5.146000000000e-07,-1.205133543027e-03
5.148000000000e-07,1.190958976585e-03
5.150000000000e-07,2.452959115598e-03
5.152000000000e-07,-3.896758483753e-04
5.154000000000e-07,1.233490843652e-03
5.156000000000e-07,1.207446303610e-04
5.158000000000e-07,8.373844387462e-04
5.160000000000e-07,-1.744391008056e-03
5.162000000000e-07,-1.561359536779e-03
5.164000000000e-07,3.749144305425e-04
5.166000000000e-07,1.840896242139e-04
5.168000000000e-07,6.949322026454e-05
5.170000000000e-07,3.742324405227e-04
5.172000000000e-07,1.025510697468e-03
5.174000000000e-07,1.651057830393e-04
5.176000000000e-07,-4.899408105996e-04
5.178000000000e-07,-5.407769438376e-04
5.180000000000e-07,-1.743662654756e-03
5.182000000000e-07,1.084177434836e-03
5.184000000000e-07,5.732716690789e-04
5.186000000000e-07,5.435477997779e-04
5.188000000000e-07,-2.248581199599e-03
5.190000000000e-07,-4.814704784132e-04
5.192000000000e-07,-2.795152587953e-04
5.194000000000e-07,3.015586513548e-05
5.196000000000e-07,2.541651209147e-03
5.198000000000e-07,1.155406905162e-03
5.200000000000e-07,6.437790522739e-05
5.202000000000e-07,-3.200491427666e-03
5.204000000000e-07,8.957637884122e-05
5.206000000000e-07,2.273594060825e-05
5.208000000000e-07,1.248146883710e-03
5.210000000000e-07,1.454586954843e-03
5.212000000000e-07,7.570791805921e-04
5.214000000000e-07,2.087167918141e-03
5.216000000000e-07,1.222672781184e-03
5.218000000000e-07,-2.697346329053e-04
5.220000000000e-07,1.476601428728e-04
5.222000000000e-07,-6.148634152716e-04
5.224000000000e-07,-1.148711381351e-04
5.226000000000e-07,1.077849884784e-03
5.228000000000e-07,-8.966689360111e-04
5.230000000000e-07,1.341332566376e-03
5.232000000000e-07,-7.840232040163e-04
5.234000000000e-07,1.029122025270e-03
5.236000000000e-07,1.926198552367e-03
5.238000000000e-07,-1.207997311686e-03
5.240000000000e-07,-4.633610634938e-04
5.242000000000e-07,1.726013321505e-03
5.244000000000e-07,1.183259072576e-03
5.246000000000e-07,-6.252720481921e-04
5.248000000000e-07,1.302355675160e-03
5.250000000000e-07,2.329300024837e-03
5.252000000000e-07,5.865233866393e-04
5.254000000000e-07,2.017307508892e-03
5.256000000000e-07,1.150062424508e-03
5.258000000000e-07,5.286204230596e-04
5.260000000000e-07,5.075916697735e-04
5.262000000000e-07,9.513882915802e-04
5.264000000000e-07,-1.422334499897e-03
5.266000000000e-07,3.323190773144e-04
5.268000000000e-07,6.123705786491e-04
5.270000000000e-07,7.374020848858e-04
5.272000000000e-07,1.503878042196e-03
5.274000000000e-07,1.575951490211e-03
5.276000000000e-07,5.603966037490e-04
5.278000000000e-07,1.416118890234e-03
5.280000000000e-07,2.554457230209e-03
5.282000000000e-07,-1.050932673174e-03
5.284000000000e-07,-7.144385616586e-04
5.286000000000e-07,-6.833472998017e-04
5.288000000000e-07,-1.150851703037e-03
5.290000000000e-07,1.402425707608e-05
5.292000000000e-07,1.333422649691e-03
5.294000000000e-07,-3.133680456098e-03
5.296000000000e-07,2.374275634133e-03
5.298000000000e-07,-3.623975407580e-03
5.300000000000e-07,2.050914901300e-03
5.302000000000e-07,-2.611411987698e-05
5.304000000000e-07,-1.369990885093e-04
5.306000000000e-07,-1.204826369552e-04
5.308000000000e-07,1.068717820846e-03
5.310000000000e-07,2.165008373235e-03
5.312000000000e-07,1.446425241422e-03
5.314000000000e-07,1.699721177704e-03
5.316000000000e-07,-5.702833923754e-04
5.318000000000e-07,7.306379676768e-04
5.320000000000e-07,-1.253820976116e-03
5.322000000000e-07,-8.656613517555e-04
5.324000000000e-07,5.615338777007e-05
5.326000000000e-07,-1.501831985108e-03
5.328000000000e-07,-3.042729366902e-04
5.330000000000e-07,-5.100474978293e-04
5.332000000000e-07,1.288046352621e-03
5.334000000000e-07,-3.456283957594e-04
5.336000000000e-07,-1.989676410423e-04
5.338000000000e-07,-5.284131157110e-04
5.340000000000e-07,3.197616838645e-04
5.342000000000e-07,2.144673998142e-04
5.344000000000e-07,-5.846507958500e-05
5.346000000000e-07,3.897716171757e-04
5.348000000000e-07,-2.520749027110e-03
5.350000000000e-07,-1.268511759418e-03
5.352000000000e-07,-1.186532938872e-03
5.354000000000e-07,-8.472189018553e-04
5.356000000000e-07,2.176089604105e-03
5.358000000000e-07,-1.334145420540e-03
5.360000000000e-07,1.523118550329e-03
5.362000000000e-07,1.531310453465e-03
5.364000000000e-07,-1.173256280326e-03
5.366000000000e-07,1.260289185767e-03
5.368000000000e-07,6.173101462500e-04
5.370000000000e-07,1.649904313485e-03
5.372000000000e-07,2.197489685841e-04
5.374000000000e-07,1.516997983879e-03
5.376000000000e-07,-1.624027657466e-04
5.378000000000e-07,-1.845247043042e-03
5.380000000000e-07,-4.524989655520e-04
5.382000000000e-07,-4.433007388946e-05
5.384000000000e-07,-8.506157365701e-04
5.386000000000e-07,-3.355273136188e-04
5.388000000000e-07,-4.153340740769e-03
5.390000000000e-07,8.116570424206e-04
5.392000000000e-07,1.215782728104e-03
5.394000000000e-07,1.450776018734e-03
5.396000000000e-07,5.799101603553e-04
5.398000000000e-07,6.745192887130e-04
5.400000000000e-07,2.087142134189e-04
5.402000000000e-07,-7.459786585986e-04
5.404000000000e-07,-2.224735484962e-03
5.406000000000e-07,6.141207066909e-04
5.408000000000e-07,-1.298700442071e-03
5.410000000000e-07,1.442709936422e-04
5.412000000000e-07,5.162460333019e-04
5.414000000000e-07,-1.776422265909e-03
5.416000000000e-07,2.587443050326e-04
5.418000000000e-07,-2.724442514977e-03
5.420000000000e-07,1.084557163887e-03
5.422000000000e-07,4.115897591900e-04
5.424000000000e-07,-9.490400184305e-04
5.426000000000e-07,1.272789889747e-04
5.428000000000e-07,-1.093813169537e-03
5.430000000000e-07,-1.551942214640e-03
5.432000000000e-07,-1.211709630287e-04
5.434000000000e-07,-1.109673208016e-03
5.436000000000e-07,2.299568036480e-03
5.438000000000e-07,-3.577955663639e-03
5.440000000000e-07,7.571647043371e-04
5.442000000000e-07,-1.114568301173e-03
5.444000000000e-07,-9.589637427880e-04
5.446000000000e-07,1.077993137703e-03
5.448000000000e-07,3.236470116682e-03
5.450000000000e-07,-3.354149099756e-04
5.452000000000e-07,1.118850405925e-03
5.454000000000e-07,1.077826120924e-03
5.456000000000e-07,-8.800838331136e-04
5.458000000000e-07,-1.085064879282e-03
5.460000000000e-07,-2.054712761190e-03
5.462000000000e-07,-3.093224969908e-03
5.464000000000e-07,3.137376060995e-03
5.466000000000e-07,-1.046166917322e-03
5.468000000000e-07,-2.809655361149e-04
5.470000000000e-07,1.174936907123e-03
5.472000000000e-07,1.491535798481e-03
5.474000000000e-07,1.960849783974e-03
5.476000000000e-07,6.133737533775e-04
5.478000000000e-07,-1.401399638529e-03
5.480000000000e-07,1.090373829492e-03
5.482000000000e-07,4.644027579677e-04
5.484000000000e-07,-5.812069416131e-04
5.486000000000e-07,-2.602295379981e-04
5.488000000000e-07,7.469817929787e-04
5.490000000000e-07,-1.059309947564e-03
5.492000000000e-07,-1.409875121674e-03
5.494000000000e-07,1.422367802457e-03
5.496000000000e-07,1.640315634839e-03
5.498000000000e-07,-1.819681929411e-03
5.500000000000e-07,-3.300702136377e-04
5.502000000000e-07,-3.911346209155e-04
5.504000000000e-07,-8.631181158712e-04
5.506000000000e-07,7.818321444658e-04
5.508000000000e-07,-4.332358330169e-04
5.510000000000e-07,-5.976336882632e-04
5.512000000000e-07,4.124538701215e-04
5.514000000000e-07,-1.023653270386e-03
5.516000000000e-07,-1.099690022852e-03
5.518000000000e-07,-5.721808407544e-04
5.520000000000e-07,5.358220718243e-05
5.522000000000e-07,-2.606447389817e-04
5.524000000000e-07,-9.891461916850e-04
5.526000000000e-07,7.670950411752e-04
5.528000000000e-07,6.689524328986e-04
5.530000000000e-07,-9.182605377555e-04
5.532000000000e-07,7.140135853992e-04
5.534000000000e-07,3.738017989012e-04
5.536000000000e-07,1.622209874744e-03
5.538000000000e-07,1.823732696503e-03
5.540000000000e-07,-7.926508088293e-04
5.542000000000e-07,5.756835889735e-04
5.544000000000e-07,1.448991057259e-03
5.546000000000e-07,1.154825633301e-03
5.548000000000e-07,-9.478402235395e-04
5.550000000000e-07,9.405138097854e-04
5.552000000000e-07,1.903892365608e-03
5.554000000000e-07,1.055086572844e-03
5.556000000000e-07,-2.166771160918e-03
5.558000000000e-07,1.500947787124e-04
5.560000000000e-07,-1.332734138248e-03
5.562000000000e-07,1.078510619605e-03
5.564000000000e-07,-1.583082652710e-03
5.566000000000e-07,2.601117910534e-04
5.568000000000e-07,-6.306184028358e-04
5.570000000000e-07,6.220897340847e-04
5.572000000000e-07,-1.214105703259e-03
5.574000000000e-07,-8.170998266921e-04
5.576000000000e-07,8.594455166298e-04
5.578000000000e-07,-3.723735117084e-04
5.580000000000e-07,2.164591702246e-03
5.582000000000e-07,1.402989853846e-04
5.584000000000e-07,6.849413700781e-04
5.586000000000e-07,-1.013834952603e-03
5.588000000000e-07,-8.521021650789e-04
5.590000000000e-07,9.949142395309e-04
5.592000000000e-07,3.625166535815e-04
5.594000000000e-07,1.309945367050e-03
5.596000000000e-07,2.365828349207e-05
5.598000000000e-07,-3.854104724266e-05
5.600000000000e-07,-6.441683335463e-04
5.602000000000e-07,1.393792138592e-04
5.604000000000e-07,-1.815615991453e-03
5.606000000000e-07,-1.009003076531e-03
5.608000000000e-07,2.065561631752e-04
5.610000000000e-07,3.286308889764e-04
5.612000000000e-07,-9.303988941799e-04
5.614000000000e-07,-2.033313028041e-03
5.616000000000e-07,1.716425082462e-03
5.618000000000e-07,3.386459697001e-03
5.620000000000e-07,2.025858034598e-04
5.622000000000e-07,-1.483129418302e-03
5.624000000000e-07,-1.249808085815e-03
5.626000000000e-07,7.178565553101e-04
5.628000000000e-07,4.514017727629e-04
5.630000000000e-07,-2.725213081297e-03
5.632000000000e-07,3.120066755107e-03
5.634000000000e-07,-7.770299810727e-05
5.636000000000e-07,1.050016349098e-03
5.638000000000e-07,1.451070549410e-03
5.640000000000e-07,2.003449830661e-03
5.642000000000e-07,-1.832105136898e-03
5.644000000000e-07,2.560445253146e-03
5.646000000000e-07,1.350792471318e-03
5.648000000000e-07,-5.764131866189e-05
5.650000000000e-07,1.137787630001e-03
5.652000000000e-07,-1.700841364579e-03
5.654000000000e-07,-1.102269371524e-03
5.656000000000e-07,-5.409343733597e-04
5.658000000000e-07,1.481077708923e-03
5.660000000000e-07,-1.184034955035e-03
5.662000000000e-07,-7.989013662730e-04
5.664000000000e-07,-4.693815892704e-04
5.666000000000e-07,1.648786459028e-04
5.668000000000e-07,4.991846893646e-04
5.670000000000e-07,2.873871045356e-04
5.672000000000e-07,1.282202692913e-03
5.674000000000e-07,2.394355495288e-03
5.676000000000e-07,-1.949995194459e-03
5.678000000000e-07,3.460368819439e-04
5.680000000000e-07,1.438975851802e-03
5.682000000000e-07,3.198593464898e-05
5.684000000000e-07,-3.504029317754e-04
5.686000000000e-07,-1.523093186915e-03
5.688000000000e-07,-3.506090481805e-04
5.690000000000e-07,-5.610919074424e-04
5.692000000000e-07,-9.789073588387e-04
5.694000000000e-07,6.135662963255e-04
5.696000000000e-07,2.851195106313e-04
5.698000000000e-07,-1.215313503096e-03
5.700000000000e-07,4.675625425712e-05
5.702000000000e-07,2.496813374861e-03
5.704000000000e-07,9.831705662918e-05
5.706000000000e-07,2.866253529739e-04
5.708000000000e-07,-8.341470463545e-04
5.710000000000e-07,6.412955368254e-04
5.712000000000e-07,1.141692854041e-03
5.714000000000e-07,1.184933457964e-03
5.716000000000e-07,-1.093204898757e-03
5.718000000000e-07,-4.599554229939e-04
5.720000000000e-07,-7.160218591709e-04
5.722000000000e-07,-6.092248198607e-04
5.724000000000e-07,5.320678263700e-05
5.726000000000e-07,3.002064357424e-04
5.728000000000e-07,-1.492962116549e-03
5.730000000000e-07,2.777394331465e-06
5.732000000000e-07,3.503952500040e-04
5.734000000000e-07,2.330182272460e-04
5.736000000000e-07,2.289648766492e-03
5.738000000000e-07,-1.147349226832e-03
5.740000000000e-07,1.128267251907e-03
5.742000000000e-07,6.234186589969e-04
5.744000000000e-07,6.978103108408e-05
5.746000000000e-07,1.415022536928e-03
5.748000000000e-07,1.188506976418e-03
5.750000000000e-07,-1.539250529920e-04
5.752000000000e-07,2.835401799902e-04
5.754000000000e-07,-1.632178189201e-03
5.756000000000e-07,2.556527275719e-03
5.758000000000e-07,1.345481995547e-03
5.760000000000e-07,-1.157812706807e-03
5.762000000000e-07,-9.344762229238e-04
5.764000000000e-07,-2.595278337343e-03
5.766000000000e-07,4.634452526903e-04
5.768000000000e-07,1.091798839700e-03
5.770000000000e-07,-1.756726514111e-03
5.772000000000e-07,5.613262762489e-04
5.774000000000e-07,1.974931512135e-03
5.776000000000e-07,7.172263467828e-04
5.778000000000e-07,1.767519378000e-04
5.780000000000e-07,-4.877137171682e-04
5.782000000000e-07,-1.118767842365e-03
5.784000000000e-07,-2.643495591929e-03
5.786000000000e-07,2.885949768345e-04
5.788000000000e-07,2.321327758468e-03
5.790000000000e-07,3.418751687919e-04
5.792000000000e-07,3.224086902520e-04
5.794000000000e-07,-2.048692355055e-03
5.796000000000e-07,-1.178258279975e-03
5.798000000000e-07,-1.230759717823e-03
5.800000000000e-07,2.795939999420e-03
5.802000000000e-07,7.129007452451e-04
5.804000000000e-07,1.194741985097e-05
5.806000000000e-07,-7.725395439886e-04
5.808000000000e-07,-1.924698844481e-03
5.810000000000e-07,3.410934503486e-04
5.812000000000e-07,2.460852549797e-04
5.814000000000e-07,-1.795271183200e-04
5.816000000000e-07,9.226476882689e-05
5.818000000000e-07,5.858787314563e-04
5.820000000000e-07,1.147623418012e-03
5.822000000000e-07,1.012059775459e-03
5.824000000000e-07,1.906727028156e-03
5.826000000000e-07,1.385995830526e-03
5.828000000000e-07,-7.002989186567e-04
5.830000000000e-07,1.425305919325e-03
5.832000000000e-07,1.835903549752e-03
5.834000000000e-07,-2.240824893603e-04
5.836000000000e-07,8.796382862814e-04
5.838000000000e-07,-3.099695747354e-04
5.840000000000e-07,-1.355772873094e-03
5.842000000000e-07,-2.095680259743e-04
5.844000000000e-07,1.314719593623e-03
5.846000000000e-07,-9.017142338080e-04
5.848000000000e-07,3.815893645175e-04
5.850000000000e-07,8.100578261695e-04
5.852000000000e-07,-4.844414792429e-04
5.854000000000e-07,2.253956654087e-03
5.856000000000e-07,1.499915925477e-03
5.858000000000e-07,-1.404424740267e-03
5.860000000000e-07,4.498072174436e-05
5.862000000000e-07,-1.372407557653e-03
5.864000000000e-07,-1.347250190785e-04
5.866000000000e-07,6.441547256021e-04
5.868000000000e-07,1.458994234285e-03
5.870000000000e-07,2.515138346603e-04
5.872000000000e-07,-5.215470964285e-05
5.874000000000e-07,1.103376778447e-03
5.876000000000e-07,1.667866026343e-03
5.878000000000e-07,1.278753369705e-03
5.880000000000e-07,7.549745003849e-04
5.882000000000e-07,-6.946492705055e-04
5.884000000000e-07,4.584969883821e-04
5.886000000000e-07,9.171459014190e-05
5.888000000000e-07,9.068559465233e-04
5.890000000000e-07,2.420993138675e-03
5.892000000000e-07,-8.519575253510e-04
5.894000000000e-07,-1.168206420258e-03
5.896000000000e-07,1.560735953798e-03
5.898000000000e-07,-5.050518286599e-04
5.900000000000e-07,8.015160941443e-05
5.902000000000e-07,2.278735896299e-03
5.904000000000e-07,-1.007955271775e-03
5.906000000000e-07,5.765444345580e-04
5.908000000000e-07,1.488904094121e-04
5.910000000000e-07,2.402483162872e-03
5.912000000000e-07,1.857227703730e-03
5.914000000000e-07,7.340000859602e-04
5.916000000000e-07,2.926367387368e-03
5.918000000000e-07,3.416837905934e-03
5.920000000000e-07,-3.082070632734e-04
5.922000000000e-07,1.397181392380e-03
5.924000000000e-07,3.453135192812e-03
5.926000000000e-07,-7.880156357993e-05
5.928000000000e-07,-1.387886921690e-03
5.930000000000e-07,2.004176250889e-03
5.932000000000e-07,-5.386049415912e-04
5.934000000000e-07,2.672697608928e-03
5.936000000000e-07,5.673609917856e-04
5.938000000000e-07,-2.338227228769e-04
5.940000000000e-07,-1.780826259384e-03
5.942000000000e-07,5.954066712078e-04
5.944000000000e-07,-2.082403751751e-03
5.946000000000e-07,-2.474488903866e-04
5.948000000000e-07,1.162697739069e-05
5.950000000000e-07,1.644102900507e-03
5.952000000000e-07,6.801623155900e-04
5.954000000000e-07,-1.715692119276e-03
5.956000000000e-07,1.824086721131e-03
5.958000000000e-07,7.367781671488e-04
5.960000000000e-07,4.525264829650e-04
5.962000000000e-07,2.320591646748e-03
5.964000000000e-07,-5.706942674227e-04
5.966000000000e-07,-1.623091644053e-04
5.968000000000e-07,-2.920103258565e-05
5.970000000000e-07,8.013010712676e-04
5.972000000000e-07,-2.824076398348e-03
5.974000000000e-07,-8.717007824224e-04
5.976000000000e-07,-9.449999345316e-04
5.978000000000e-07,6.058425779036e-04
5.980000000000e-07,-2.498754807847e-04
5.982000000000e-07,6.229091471589e-04
5.984000000000e-07,-5.168582405674e-04
5.986000000000e-07,-1.154211679782e-03
5.988000000000e-07,2.246233314616e-03
5.990000000000e-07,9.418337112763e-04
5.992000000000e-07,6.714326364354e-04
5.994000000000e-07,-5.592857722074e-04
5.996000000000e-07,-2.042438857954e-03
5.998000000000e-07,1.910727151620e-03
6.000000000000e-07,1.425605428808e-03
6.002000000000e-07,2.336829495495e-04
6.004000000000e-07,3.492918883767e-04
6.006000000000e-07,-4.165855527672e-03
6.008000000000e-07,-3.050531071529e-04
6.010000000000e-07,1.679953240666e-03
6.012000000000e-07,1.475046918312e-03
6.014000000000e-07,4.159358650135e-05
6.016000000000e-07,1.883661282363e-03
6.018000000000e-07,-1.500754278374e-03
6.020000000000e-07,-8.793046836539e-04
6.022000000000e-07,7.121783937082e-04
6.024000000000e-07,1.666253328038e-03
6.026000000000e-07,-4.601538347606e-04
6.028000000000e-07,9.420769169161e-04
6.030000000000e-07,-1.753386262430e-03
6.032000000000e-07,2.046238192895e-03
6.034000000000e-07,3.869522937539e-04
6.036000000000e-07,-6.141347033776e-04
6.038000000000e-07,3.639909442512e-04
6.040000000000e-07,1.049119489825e-03
6.042000000000e-07,1.745756556802e-03
6.044000000000e-07,1.038157913365e-03
6.046000000000e-07,-5.197568704690e-04
6.048000000000e-07,2.623784308040e-03
6.050000000000e-07,-2.953658331885e-03
6.052000000000e-07,-1.081443849639e-03
6.054000000000e-07,-4.873119761350e-04
6.056000000000e-07,5.318129004928e-05
6.058000000000e-07,-1.395865453714e-04
6.060000000000e-07,1.616429276962e-04
6.062000000000e-07,-2.574638605634e-04
6.064000000000e-07,-2.352677029632e-03
6.066000000000e-07,8.588451721669e-04
6.068000000000e-07,-1.835414220841e-03
6.070000000000e-07,-5.035393855260e-04
6.072000000000e-07,-1.602056502008e-03
6.074000000000e-07,2.068953152784e-03
6.076000000000e-07,1.668979086967e-03
6.078000000000e-07,1.350624388988e-03
6.080000000000e-07,-9.967767711533e-04
6.082000000000e-07,1.198958707031e-03
6.084000000000e-07,2.207612791750e-03
6.086000000000e-07,-9.450550981663e-04
6.088000000000e-07,-2.334827285529e-04
6.090000000000e-07,-4.701114711144e-04
6.092000000000e-07,3.890620575353e-05
6.094000000000e-07,-3.533914885037e-04
6.096000000000e-07,-3.161218166593e-04
6.098000000000e-07,1.461049412062e-04
6.100000000000e-07,1.130730762584e-03
6.102000000000e-07,-1.249249594548e-03
6.104000000000e-07,-1.008626911326e-04
6.106000000000e-07,7.622915320001e-05
6.108000000000e-07,-1.790455038469e-03
6.110000000000e-07,5.043702819215e-04
6.112000000000e-07,1.188122867110e-03
6.114000000000e-07,-1.835999904447e-03
6.116000000000e-07,-1.513938142167e-03
6.118000000000e-07,-7.380206178852e-04
6.120000000000e-07,3.778600939452e-03
6.122000000000e-07,2.890812444633e-04
6.124000000000e-07,-1.163983193029e-03
6.126000000000e-07,6.837207896942e-04
6.128000000000e-07,-2.126897699178e-03
6.130000000000e-07,-9.114618701808e-04
6.132000000000e-07,-4.042454210799e-04
6.134000000000e-07,-8.378604734256e-04
6.136000000000e-07,-1.888639266280e-03
6.138000000000e-07,4.265834748975e-04
6.140000000000e-07,7.896367763975e-04
6.142000000000e-07,3.002142387188e-03
6.144000000000e-07,9.331077532695e-06
6.146000000000e-07,3.072029557578e-06
6.148000000000e-07,-2.024216392009e-03
6.150000000000e-07,3.551742817009e-04
6.152000000000e-07,9.628427230264e-04
6.154000000000e-07,-2.605243496939e-04
6.156000000000e-07,2.298945996434e-03
6.158000000000e-07,3.683794026959e-04
6.160000000000e-07,5.110418550562e-04
6.162000000000e-07,1.398060370479e-03
6.164000000000e-07,7.648373090734e-04
6.166000000000e-07,-5.034846328251e-04
6.168000000000e-07,-2.718463326037e-04
6.170000000000e-07,-2.037831237644e-03
6.172000000000e-07,9.861059151204e-04
6.174000000000e-07,1.092985765152e-04
6.176000000000e-07,-7.022495448908e-04
6.178000000000e-07,-2.305311476672e-04
6.180000000000e-07,-1.899539971928e-03
6.182000000000e-07,7.996557933584e-04
6.184000000000e-07,-8.684182168352e-04
6.186000000000e-07,-1.327111895667e-03
6.188000000000e-07,2.006267236928e-03
6.190000000000e-07,-8.527254231064e-04
6.192000000000e-07,1.137440117536e-03
6.194000000000e-07,-1.367450045632e-03
6.196000000000e-07,-1.246540670215e-04
6.198000000000e-07,-3.143129005151e-04
6.200000000000e-07,-1.506708936570e-03
6.202000000000e-07,-4.708982208024e-04
6.204000000000e-07,-5.129121379400e-04
6.206000000000e-07,6.876610916787e-05
6.208000000000e-07,2.162183014875e-04
6.210000000000e-07,-1.301240018333e-03
6.212000000000e-07,-5.160806365412e-04
6.214000000000e-07,1.624595042200e-03
6.216000000000e-07,-3.799961163029e-03
6.218000000000e-07,-1.982924639448e-03
6.220000000000e-07,-1.220541626665e-03
6.222000000000e-07,-1.262729145660e-03
6.224000000000e-07,-6.005767833605e-04
6.226000000000e-07,-5.805698267620e-05
6.228000000000e-07,1.355631343127e-03
6.230000000000e-07,-4.214924780167e-04
6.232000000000e-07,1.496388348240e-03
6.234000000000e-07,-6.289092836213e-04
6.236000000000e-07,1.915698832833e-03
6.238000000000e-07,-2.323821470057e-03
6.240000000000e-07,6.063833938580e-04
6.242000000000e-07,2.196750532180e-03
6.244000000000e-07,4.991536196993e-04
6.246000000000e-07,-1.968580338249e-03
6.248000000000e-07,-9.445958328812e-04
6.250000000000e-07,6.200831676301e-04
6.252000000000e-07,-1.854907689545e-04
6.254000000000e-07,-3.626581446963e-05
6.256000000000e-07,6.726901953033e-04
6.258000000000e-07,-1.516421824604e-03
6.260000000000e-07,2.861738855541e-04
6.262000000000e-07,-5.842105393982e-04
6.264000000000e-07,-3.371512930560e-03
6.266000000000e-07,4.100514400631e-04
6.268000000000e-07,4.093285778060e-04
6.270000000000e-07,1.694887516850e-03
6.272000000000e-07,6.231958524904e-04
6.274000000000e-07,1.138090163391e-03
6.276000000000e-07,-3.796254303827e-04
6.278000000000e-07,1.199211265964e-03
6.280000000000e-07,1.667875056252e-03
6.282000000000e-07,-2.347081385454e-03
6.284000000000e-07,-6.586584524201e-04
6.286000000000e-07,-8.087213668248e-04
6.288000000000e-07,1.491019554796e-04
6.290000000000e-07,-5.155209173312e-04
6.292000000000e-07,-5.646272289625e-04
6.294000000000e-07,-6.943926363043e-04
6.296000000000e-07,2.357679773866e-04
6.298000000000e-07,-7.059513800069e-04
6.300000000000e-07,-1.047455415732e-03
6.302000000000e-07,-1.269648580865e-03
6.304000000000e-07,8.839971982288e-04
6.306000000000e-07,-2.349739441961e-03
6.308000000000e-07,7.229305297894e-04
6.310000000000e-07,5.741687551135e-04
6.312000000000e-07,3.207770186793e-04
6.314000000000e-07,9.300902443692e-04
6.316000000000e-07,-7.579613966537e-04
6.318000000000e-07,-7.217766869463e-04
6.320000000000e-07,-2.394916600641e-03
6.322000000000e-07,3.766400358646e-04
6.324000000000e-07,1.931484673633e-03
6.326000000000e-07,-1.729477075215e-03
6.328000000000e-07,-8.146219606915e-04
6.330000000000e-07,-5.039754186778e-04
6.332000000000e-07,-7.515003548351e-04
6.334000000000e-07,-1.906289021131e-04
6.336000000000e-07,-1.132966631067e-03
6.338000000000e-07,9.790897945918e-04
6.340000000000e-07,2.062894195365e-05
6.342000000000e-07,6.696466120218e-04
6.344000000000e-07,-7.105521489564e-04
6.346000000000e-07,6.427409673483e-04
6.348000000000e-07,-1.610471863936e-03
6.350000000000e-07,1.079104845639e-03
6.352000000000e-07,-5.978799299198e-04
6.354000000000e-07,1.013912708942e-04
6.356000000000e-07,7.012738149333e-05
6.358000000000e-07,1.553966741531e-03
6.360000000000e-07,-2.604325380425e-04
6.362000000000e-07,-2.522435140553e-04
6.364000000000e-07,-1.623901833565e-04
6.366000000000e-07,-2.936859974303e-03
6.368000000000e-07,1.749533967149e-03
6.370000000000e-07,-1.157107495778e-03
6.372000000000e-07,-1.636370040174e-03
6.374000000000e-07,-1.172721626833e-03
6.376000000000e-07,-8.057077867213e-04
6.378000000000e-07,2.786530923325e-03
6.380000000000e-07,1.748969975676e-04
6.382000000000e-07,3.419003708218e-04
6.384000000000e-07,-9.510250176887e-04
6.386000000000e-07,-2.002476694467e-04
6.388000000000e-07,3.411254992215e-03
6.390000000000e-07,9.185319866010e-05
6.392000000000e-07,-1.425804375581e-03
6.394000000000e-07,-1.302413554619e-03
6.396000000000e-07,-1.171716319147e-03
6.398000000000e-07,1.913308611654e-03
6.400000000000e-07,1.987739719109e-03
6.402000000000e-07,-1.304843360691e-03
6.404000000000e-07,1.797901679677e-03
6.406000000000e-07,-1.355428573905e-03
6.408000000000e-07,-1.190528949935e-05
6.410000000000e-07,-7.356574994949e-04
6.412000000000e-07,1.350768179758e-03
6.414000000000e-07,-5.868744588611e-04
6.416000000000e-07,1.369358924821e-03
6.418000000000e-07,-1.426892055722e-05
6.420000000000e-07,5.704687852597e-05
6.422000000000e-07,4.905276391614e-04
6.424000000000e-07,-1.778819986751e-04
6.426000000000e-07,1.128520618313e-03
6.428000000000e-07,1.444949222442e-03
6.430000000000e-07,1.353929588081e-03
6.432000000000e-07,1.189035664052e-04
6.434000000000e-07,-7.174819113094e-04
6.436000000000e-07,-6.756337948639e-04
6.438000000000e-07,5.667188026708e-04
6.440000000000e-07,-3.038686616624e-04
6.442000000000e-07,-3.846782841773e-03
6.444000000000e-07,2.268346728916e-04
6.446000000000e-07,-1.259588777765e-03
6.448000000000e-07,-5.285862761061e-05
6.450000000000e-07,5.023525432174e-04
6.452000000000e-07,-7.637144690826e-04
6.454000000000e-07,-6.169439811062e-04
6.456000000000e-07,9.495961467868e-04
6.458000000000e-07,-9.384729019227e-04
6.460000000000e-07,-2.965313896183e-03
6.462000000000e-07,2.508659623914e-04
