time_s,voltage_V
5.054000000000e-07,-2.031538168462e-05
5.056000000000e-07,-9.070281590113e-04
5.058000000000e-07,5.822500786686e-04
5.060000000000e-07,2.488900907188e-03
5.062000000000e-07,-8.830732103499e-05
5.064000000000e-07,1.950922038208e-03
5.066000000000e-07,-9.302546038955e-04
5.068000000000e-07,-1.190365620179e-03
5.070000000000e-07,1.167378793462e-04
5.072000000000e-07,-7.071356343699e-04
5.074000000000e-07,6.595257645367e-04
5.076000000000e-07,8.195726561374e-04
5.078000000000e-07,7.737751316422e-04
5.080000000000e-07,5.916854674669e-04
5.082000000000e-07,1.472863200456e-03
5.084000000000e-07,7.224966389424e-04
5.086000000000e-07,1.996933816211e-05
5.088000000000e-07,2.714326483933e-03
5.090000000000e-07,-6.102956429509e-04
5.092000000000e-07,2.512917827138e-03
5.094000000000e-07,-4.314130841543e-05
5.096000000000e-07,2.340590249789e-04
5.098000000000e-07,4.120659812042e-05
5.100000000000e-07,-4.800373337725e-04
5.102000000000e-07,2.759131359989e-03
5.104000000000e-07,1.284050640842e-03
5.106000000000e-07,2.814046869720e-03
5.108000000000e-07,1.060601596937e-03
5.110000000000e-07,1.063334564158e-03
5.112000000000e-07,7.370735913887e-04
5.114000000000e-07,-5.761691739756e-05
5.116000000000e-07,3.210461260886e-03
5.118000000000e-07,1.371385870989e-03
5.120000000000e-07,2.814352808442e-03
5.122000000000e-07,1.906251329006e-03
5.124000000000e-07,-1.705181046999e-03
5.126000000000e-07,-6.802249417571e-04
5.128000000000e-07,-1.691881373966e-03
5.130000000000e-07,-9.913015011150e-04
5.132000000000e-07,-3.869523804396e-04
5.134000000000e-07,2.219778207580e-03
5.136000000000e-07,2.393542786300e-03
5.138000000000e-07,-2.090389787718e-03
5.140000000000e-07,1.069024698788e-03
5.142000000000e-07,1.071131440343e-03
5.144000000000e-07,-3.573822805140e-03
5.146000000000e-07,8.708183416679e-04
5.148000000000e-07,7.329575888776e-04
5.150000000000e-07,1.399466228298e-03
5.152000000000e-07,-3.303367264975e-05
5.154000000000e-07,-1.002281793768e-04
5.156000000000e-07,-1.368596544314e-03
5.158000000000e-07,-1.049115755742e-03
5.160000000000e-07,2.291877001588e-03
5.162000000000e-07,-7.964761503154e-04
5.164000000000e-07,-4.052434493785e-04
5.166000000000e-07,-2.251394144007e-03
5.168000000000e-07,-7.068087066381e-04
5.170000000000e-07,-1.452469465149e-03
5.172000000000e-07,-1.346325067193e-03
5.174000000000e-07,-1.843902538069e-03
5.176000000000e-07,-6.366533115884e-04
5.178000000000e-07,-1.391798123643e-03
5.180000000000e-07,-1.178002536041e-03
5.182000000000e-07,-1.513958991976e-03
5.184000000000e-07,-6.849160437112e-04
5.186000000000e-07,-8.456093856930e-04
5.188000000000e-07,8.322210434613e-05
5.190000000000e-07,5.746132266435e-04
5.192000000000e-07,-5.113395007598e-03
5.194000000000e-07,-2.283905067784e-04
5.196000000000e-07,-4.119019759014e-04
5.198000000000e-07,1.336147772605e-04
5.200000000000e-07,1.028178665363e-03
5.202000000000e-07,-2.495758079167e-03
5.204000000000e-07,2.348282480566e-03
5.206000000000e-07,-8.520575149630e-04
5.208000000000e-07,1.923536277135e-03
5.210000000000e-07,-1.374517008418e-03
5.212000000000e-07,-5.444533371204e-04
5.214000000000e-07,6.162415476371e-04
5.216000000000e-07,-5.646733744479e-05
5.218000000000e-07,-1.861279944090e-03
5.220000000000e-07,-2.116336936011e-03
5.222000000000e-07,1.266566995988e-03
5.224000000000e-07,8.308876984625e-04
5.226000000000e-07,-1.286612392266e-03
5.228000000000e-07,9.025118858592e-04
5.230000000000e-07,-4.094971499202e-04
5.232000000000e-07,-5.511745798079e-04
5.234000000000e-07,1.012173978453e-04
5.236000000000e-07,-7.608434618958e-04
5.238000000000e-07,2.026883571116e-03
5.240000000000e-07,3.582126438172e-04
5.242000000000e-07,-1.064266453062e-03
5.244000000000e-07,5.871160500989e-04
5.246000000000e-07,9.322187157548e-05
5.248000000000e-07,6.373406995802e-05
5.250000000000e-07,8.995550963128e-04
5.252000000000e-07,-8.119009915591e-04
5.254000000000e-07,-9.393834282725e-04
5.256000000000e-07,-7.864270610183e-05
5.258000000000e-07,8.296604841673e-04
5.260000000000e-07,1.622498670091e-03
5.262000000000e-07,-9.595537524026e-04
5.264000000000e-07,1.103248763870e-03
5.266000000000e-07,1.299796121900e-03
5.268000000000e-07,5.768495179627e-04
5.270000000000e-07,8.628078499077e-04
5.272000000000e-07,-8.243589668408e-05
5.274000000000e-07,1.032204641756e-03
5.276000000000e-07,4.482778023909e-04
5.278000000000e-07,-2.777766871331e-04
5.280000000000e-07,2.374414367996e-03
5.282000000000e-07,8.775575288820e-04
5.284000000000e-07,1.098491964055e-03
5.286000000000e-07,-3.350078594172e-04
5.288000000000e-07,-2.442949586421e-03
5.290000000000e-07,1.714887734928e-03
5.292000000000e-07,1.193797497549e-03
5.294000000000e-07,3.625036869099e-03
5.296000000000e-07,9.139771864937e-04
5.298000000000e-07,-5.542524958372e-04
5.300000000000e-07,-1.230821683171e-03
5.302000000000e-07,8.234421054221e-04
5.304000000000e-07,-2.994536572261e-04
5.306000000000e-07,-1.302247809361e-04
5.308000000000e-07,8.423967305793e-04
5.310000000000e-07,-5.493026273574e-05
5.312000000000e-07,1.124956762731e-04
5.314000000000e-07,-8.208448494974e-04
5.316000000000e-07,6.023236359288e-04
5.318000000000e-07,-1.113235594639e-03
5.320000000000e-07,3.801715914840e-05
5.322000000000e-07,-1.412770566753e-03
5.324000000000e-07,-1.680795113548e-03
5.326000000000e-07,-3.326537165900e-04
5.328000000000e-07,6.726903045443e-04
5.330000000000e-07,1.631495727050e-04
5.332000000000e-07,-1.072320269931e-03
5.334000000000e-07,-5.922760077094e-04
5.336000000000e-07,1.996796324575e-04
5.338000000000e-07,-2.412329271422e-03
5.340000000000e-07,-4.323221880035e-04
5.342000000000e-07,2.255402319389e-04
5.344000000000e-07,-1.370438441556e-03
5.346000000000e-07,-1.447078475063e-03
5.348000000000e-07,-1.972148111590e-03
5.350000000000e-07,-1.252316877371e-03
5.352000000000e-07,1.070973725267e-04
5.354000000000e-07,-7.964603406431e-04
5.356000000000e-07,3.150746629716e-04
5.358000000000e-07,-3.042310218430e-03
5.360000000000e-07,6.929746377350e-04
5.362000000000e-07,-1.018024998614e-04
5.364000000000e-07,-1.181027924302e-03
5.366000000000e-07,-3.921663123985e-04
5.368000000000e-07,2.125146178261e-03
5.370000000000e-07,-8.192251984589e-04
5.372000000000e-07,-1.234393789560e-03
5.374000000000e-07,-3.342926629199e-03
5.376000000000e-07,2.230904100750e-03
5.378000000000e-07,-7.060508052809e-07
5.380000000000e-07,1.248045972914e-03
5.382000000000e-07,1.343068895089e-03
5.384000000000e-07,-1.636072871265e-03
5.386000000000e-07,-1.113508745482e-03
5.388000000000e-07,1.129664342685e-03
5.390000000000e-07,-1.282671422193e-03
5.392000000000e-07,-2.775566452051e-04
5.394000000000e-07,1.370728070372e-03
5.396000000000e-07,-1.863923148851e-03
5.398000000000e-07,-9.157609882436e-05
5.400000000000e-07,1.041683147276e-03
5.402000000000e-07,1.399519919602e-05
5.404000000000e-07,-6.868249424643e-04
5.406000000000e-07,2.656016190465e-04
5.408000000000e-07,2.746868656151e-04
5.410000000000e-07,1.294328580372e-04
5.412000000000e-07,-5.969769720074e-04
5.414000000000e-07,3.330052819698e-04
5.416000000000e-07,1.894976098628e-04
5.418000000000e-07,9.171388483328e-05
5.420000000000e-07,-7.668757645071e-04
5.422000000000e-07,-2.366705153805e-03
5.424000000000e-07,8.049218341997e-04
5.426000000000e-07,-9.784290036499e-04
5.428000000000e-07,-1.132767668617e-04
5.430000000000e-07,-3.121775451371e-04
5.432000000000e-07,4.846233365412e-04
5.434000000000e-07,9.231745214959e-04
5.436000000000e-07,-2.899835932738e-03
5.438000000000e-07,2.630773766451e-03
5.440000000000e-07,1.329899118923e-03
5.442000000000e-07,1.197471422423e-03
5.444000000000e-07,-2.499548097413e-03
5.446000000000e-07,1.389583492026e-03
5.448000000000e-07,-5.028238484494e-04
5.450000000000e-07,7.083664823604e-04
5.452000000000e-07,-1.307913996110e-03
5.454000000000e-07,-7.323698316960e-04
5.456000000000e-07,-1.705947335517e-04
5.458000000000e-07,3.973502265544e-04
5.460000000000e-07,3.004281940788e-03
5.462000000000e-07,8.947915618077e-04
5.464000000000e-07,5.850243632995e-04
5.466000000000e-07,-8.152705774728e-04
5.468000000000e-07,1.843924344328e-03
5.470000000000e-07,7.423805702530e-04
5.472000000000e-07,-3.099275203872e-03
5.474000000000e-07,9.811617668119e-04
5.476000000000e-07,4.463144940883e-04
5.478000000000e-07,-2.448775729051e-04
5.480000000000e-07,-1.577670741740e-04
5.482000000000e-07,1.136340128658e-03
5.484000000000e-07,-7.959411462118e-06
5.486000000000e-07,4.513503645147e-04
5.488000000000e-07,-1.086915404124e-03
5.490000000000e-07,-2.047268324920e-03
5.492000000000e-07,-3.198877500163e-03
5.494000000000e-07,-2.963335503051e-04
5.496000000000e-07,9.076204211588e-04
5.498000000000e-07,1.111725690689e-03
5.500000000000e-07,2.378195126012e-04
5.502000000000e-07,-5.844910712041e-04
5.504000000000e-07,-6.677932194124e-04
5.506000000000e-07,-1.528219072569e-03
5.508000000000e-07,-1.895322197726e-03
5.510000000000e-07,-1.007935492169e-03
5.512000000000e-07,-1.805055882082e-03
5.514000000000e-07,-4.514694849331e-04
5.516000000000e-07,-1.569984729793e-03
5.518000000000e-07,2.582035087914e-04
5.520000000000e-07,-2.700557461608e-03
5.522000000000e-07,-2.150171307292e-03
5.524000000000e-07,2.716797505199e-03
5.526000000000e-07,1.222793738575e-03
5.528000000000e-07,-1.780213552033e-03
5.530000000000e-07,-9.431045176446e-04
5.532000000000e-07,1.347825028056e-03
5.534000000000e-07,-9.683803599938e-04
5.536000000000e-07,-3.725332681848e-04
5.538000000000e-07,1.619786900946e-03
5.540000000000e-07,-3.260243110881e-04
5.542000000000e-07,-1.845738335038e-03
5.544000000000e-07,-1.497629939462e-03
5.546000000000e-07,-1.026462949948e-03
5.548000000000e-07,-2.714900116803e-03
5.550000000000e-07,4.381787028814e-04
5.552000000000e-07,-3.037845102965e-04
5.554000000000e-07,-6.657508457558e-04
5.556000000000e-07,-2.812926390934e-03
5.558000000000e-07,-1.376149800881e-03
5.560000000000e-07,-6.077236277483e-04
5.562000000000e-07,-1.186038539515e-03
5.564000000000e-07,1.052640560971e-03
5.566000000000e-07,-1.928474756754e-03
5.568000000000e-07,3.686123843090e-04
5.570000000000e-07,-6.555040655335e-04
5.572000000000e-07,-2.578527798058e-03
5.574000000000e-07,-1.424760082682e-03
5.576000000000e-07,2.517481337029e-04
5.578000000000e-07,-2.399104028081e-03
5.580000000000e-07,2.403695917901e-03
5.582000000000e-07,-1.565875333896e-03
5.584000000000e-07,-2.758841857645e-04
5.586000000000e-07,1.718121657501e-03
5.588000000000e-07,-1.625345420552e-03
5.590000000000e-07,-1.949267922558e-03
5.592000000000e-07,-5.403415106142e-04
5.594000000000e-07,7.225390423125e-04
5.596000000000e-07,-5.083591857258e-05
5.598000000000e-07,-1.222448901015e-05
5.600000000000e-07,-1.836093841295e-03
5.602000000000e-07,-1.935882139051e-03
5.604000000000e-07,-2.217294269414e-03
5.606000000000e-07,1.928252406247e-03
5.608000000000e-07,-1.351328677990e-03
5.610000000000e-07,1.605837963715e-03
5.612000000000e-07,-1.585828074948e-03
5.614000000000e-07,3.848501595590e-04
5.616000000000e-07,2.681501347466e-03
5.618000000000e-07,3.036040209875e-03
5.620000000000e-07,7.854323296672e-04
5.622000000000e-07,-1.305683258724e-03
5.624000000000e-07,-8.756812534125e-05
5.626000000000e-07,3.269918072187e-04
5.628000000000e-07,2.476508993812e-04
5.630000000000e-07,8.566878077021e-04
5.632000000000e-07,1.471913763711e-03
5.634000000000e-07,-1.356787040410e-03
5.636000000000e-07,3.919136027084e-05
5.638000000000e-07,2.883977948564e-03
5.640000000000e-07,2.551433857354e-03
5.642000000000e-07,-1.526499928853e-05
5.644000000000e-07,-1.827667045675e-03
5.646000000000e-07,2.417809815108e-03
5.648000000000e-07,1.634181558963e-03
5.650000000000e-07,6.955458942003e-05
5.652000000000e-07,5.408043960771e-04
5.654000000000e-07,-7.985020183474e-04
5.656000000000e-07,-8.217366712376e-04
5.658000000000e-07,-2.078235176958e-03
5.660000000000e-07,1.298130091948e-03
5.662000000000e-07,1.024935988942e-04
5.664000000000e-07,-4.941108151787e-04
5.666000000000e-07,1.525575128366e-03
5.668000000000e-07,-3.507846602682e-05
5.670000000000e-07,-1.097038302430e-03
5.672000000000e-07,2.430260808829e-04
5.674000000000e-07,-4.801159369301e-04
5.676000000000e-07,8.427413121492e-04
5.678000000000e-07,1.720288870044e-03
5.680000000000e-07,-9.835974935478e-04
5.682000000000e-07,-1.645420536642e-03
5.684000000000e-07,8.225084163188e-04
5.686000000000e-07,1.690132665371e-03
5.688000000000e-07,-2.025353809822e-03
5.690000000000e-07,3.005685030008e-03
5.692000000000e-07,-4.930743484511e-04
5.694000000000e-07,-1.325270299443e-03
5.696000000000e-07,-6.834065669563e-04
5.698000000000e-07,2.657973713578e-03
5.700000000000e-07,2.436928744083e-03
5.702000000000e-07,6.350737226947e-04
5.704000000000e-07,3.707824205675e-04
5.706000000000e-07,-2.494869373279e-04
5.708000000000e-07,9.725018466734e-04
5.710000000000e-07,1.319373561837e-03
5.712000000000e-07,-3.362562737170e-04
5.714000000000e-07,-2.894878103689e-04
5.716000000000e-07,-2.618856727723e-04
5.718000000000e-07,-2.903274424058e-03
5.720000000000e-07,1.579306583855e-03
5.722000000000e-07,4.488869302059e-04
5.724000000000e-07,-1.052835525752e-03
5.726000000000e-07,-1.401633969358e-04
5.728000000000e-07,-1.628501638824e-03
5.730000000000e-07,4.727798710033e-04
5.732000000000e-07,-1.046548986822e-03
5.734000000000e-07,8.721406786878e-04
5.736000000000e-07,8.786835168369e-04
5.738000000000e-07,-1.353778346964e-03
5.740000000000e-07,-2.621273443703e-03
5.742000000000e-07,-1.422298255378e-03
5.744000000000e-07,2.368327424975e-03
5.746000000000e-07,1.741115373782e-03
5.748000000000e-07,-5.059557592166e-04
5.750000000000e-07,-1.932861822089e-03
5.752000000000e-07,-2.077631359762e-03
5.754000000000e-07,3.463071946160e-04
5.756000000000e-07,-1.290668150111e-03
5.758000000000e-07,-7.012304158595e-04
5.760000000000e-07,-3.052474631596e-03
5.762000000000e-07,8.549921924442e-04
5.764000000000e-07,1.046207516478e-03
5.766000000000e-07,-8.602048790623e-05
5.768000000000e-07,1.043470254495e-03
5.770000000000e-07,-4.058283900663e-04
5.772000000000e-07,1.598975511496e-03
5.774000000000e-07,5.718008110894e-04
5.776000000000e-07,6.062134559613e-04
5.778000000000e-07,-4.545011387783e-04
5.780000000000e-07,2.236033399631e-03
5.782000000000e-07,-5.194019741490e-04
5.784000000000e-07,2.379131388319e-03
5.786000000000e-07,-3.057551132754e-04
5.788000000000e-07,3.124446611124e-03
5.790000000000e-07,-7.916668757857e-04
5.792000000000e-07,-6.524966245271e-04
5.794000000000e-07,8.320156804694e-08
5.796000000000e-07,-8.929944786751e-04
5.798000000000e-07,6.776237726764e-04
5.800000000000e-07,1.315203345549e-03
5.802000000000e-07,5.327356314085e-04
5.804000000000e-07,5.709160281307e-04
5.806000000000e-07,1.455190731424e-03
5.808000000000e-07,8.935698481257e-04
5.810000000000e-07,1.982162107559e-03
5.812000000000e-07,-1.460862015138e-03
5.814000000000e-07,1.740897872754e-03
5.816000000000e-07,-3.413173988990e-04
5.818000000000e-07,1.504876228089e-03
5.820000000000e-07,-1.346581422066e-03
5.822000000000e-07,-1.601293629608e-05
5.824000000000e-07,-2.656307939028e-05
5.826000000000e-07,1.655744325849e-03
5.828000000000e-07,1.190129120700e-03
5.830000000000e-07,2.528647268071e-03
5.832000000000e-07,3.379585887212e-03
5.834000000000e-07,2.520197436654e-04
5.836000000000e-07,7.001533534728e-04
5.838000000000e-07,7.132698179060e-04
5.840000000000e-07,-1.398917114130e-04
5.842000000000e-07,-2.113614090038e-04
5.844000000000e-07,-1.054517046569e-04
5.846000000000e-07,8.929326865856e-04
5.848000000000e-07,1.728129942331e-03
5.850000000000e-07,2.131916232281e-03
5.852000000000e-07,-5.376791559616e-04
5.854000000000e-07,-1.834371411569e-03
5.856000000000e-07,2.665364389317e-04
5.858000000000e-07,4.746172751284e-04
5.860000000000e-07,2.441865465179e-03
5.862000000000e-07,8.480746581546e-05
5.864000000000e-07,2.245756418323e-03
5.866000000000e-07,7.392948128816e-04
5.868000000000e-07,3.817582457268e-04
5.870000000000e-07,4.196555442603e-04
5.872000000000e-07,-1.321949291739e-04
5.874000000000e-07,-7.583090383471e-04
5.876000000000e-07,1.497478503749e-03
5.878000000000e-07,-4.215047539543e-05
5.880000000000e-07,-1.490912040690e-03
5.882000000000e-07,-5.098546807857e-04
5.884000000000e-07,-3.951761877998e-04
5.886000000000e-07,-3.978054313251e-04
5.888000000000e-07,-7.293935229308e-04
5.890000000000e-07,-2.341621865559e-03
5.892000000000e-07,4.858679806361e-05
5.894000000000e-07,-2.294966185052e-03
5.896000000000e-07,-1.074430714720e-03
5.898000000000e-07,1.176720885545e-04
5.900000000000e-07,7.598871993533e-04
5.902000000000e-07,1.437221563927e-03
5.904000000000e-07,8.062379588133e-04
5.906000000000e-07,1.054231608759e-03
5.908000000000e-07,7.724514983191e-04
5.910000000000e-07,-1.337734584845e-04
5.912000000000e-07,-8.521534575459e-04
5.914000000000e-07,-1.437007562426e-03
5.916000000000e-07,2.510254281502e-03
5.918000000000e-07,2.421059849686e-03
5.920000000000e-07,1.851057870796e-03
5.922000000000e-07,-5.321575217838e-04
5.924000000000e-07,-5.193583480178e-04
5.926000000000e-07,-2.246586322197e-04
5.928000000000e-07,-2.617190231495e-04
5.930000000000e-07,3.102554597184e-03
5.932000000000e-07,1.459580137038e-03
5.934000000000e-07,4.845741491430e-04
5.936000000000e-07,-9.552489177611e-04
5.938000000000e-07,-2.968184456408e-04
5.940000000000e-07,3.033953235669e-04
5.942000000000e-07,1.528278740145e-03
5.944000000000e-07,-2.741174284631e-04
5.946000000000e-07,-2.262787487157e-03
5.948000000000e-07,-1.277444453625e-03
5.950000000000e-07,1.207269083373e-03
5.952000000000e-07,-1.346727855312e-03
5.954000000000e-07,1.232956409553e-03
5.956000000000e-07,1.200493240602e-03
5.958000000000e-07,1.511054522463e-03
5.960000000000e-07,1.842238209278e-03
5.962000000000e-07,3.790573393869e-04
5.964000000000e-07,2.116457263336e-03
5.966000000000e-07,-1.660910248969e-03
5.968000000000e-07,1.112157645496e-03
5.970000000000e-07,-6.751494741756e-04
5.972000000000e-07,4.206009909464e-04
5.974000000000e-07,-1.061572250889e-03
5.976000000000e-07,2.122462403241e-03
5.978000000000e-07,6.859950185949e-04
5.980000000000e-07,9.465396053739e-04
5.982000000000e-07,2.383485293373e-04
5.984000000000e-07,-6.903129824682e-05
5.986000000000e-07,6.863151282394e-04
5.988000000000e-07,-1.104753346922e-03
5.990000000000e-07,2.324480017857e-03
5.992000000000e-07,1.091495256222e-03
5.994000000000e-07,7.004371395363e-04
5.996000000000e-07,1.088259355594e-03
5.998000000000e-07,2.387592912651e-03
6.000000000000e-07,-4.166993267643e-05
6.002000000000e-07,8.753890898322e-04
6.004000000000e-07,-6.896806612405e-04
6.006000000000e-07,-1.792822671850e-03
6.008000000000e-07,-4.655635850760e-04
6.010000000000e-07,-3.280007643950e-04
6.012000000000e-07,5.246093186823e-04
6.014000000000e-07,7.205919851523e-04
6.016000000000e-07,1.768493122611e-03
6.018000000000e-07,1.660327075593e-04
6.020000000000e-07,1.436476166227e-03
6.022000000000e-07,2.212023793592e-03
6.024000000000e-07,1.898047491586e-04
6.026000000000e-07,3.624368774694e-04
6.028000000000e-07,5.098473989147e-04
6.030000000000e-07,-6.648765622963e-04
6.032000000000e-07,-1.199049109938e-03
6.034000000000e-07,-3.582426642611e-03
6.036000000000e-07,-2.819832893360e-03
6.038000000000e-07,9.895461486712e-05
6.040000000000e-07,-1.723123046605e-03
6.042000000000e-07,1.457690309013e-03
6.044000000000e-07,-1.187466778524e-04
6.046000000000e-07,1.403544066099e-03
6.048000000000e-07,-3.056509732738e-04
6.050000000000e-07,-1.334089040020e-03
6.052000000000e-07,1.525515105994e-04
6.054000000000e-07,-1.278199911188e-03
6.056000000000e-07,1.549824521542e-03
6.058000000000e-07,-6.180032187957e-04
6.060000000000e-07,9.982829069992e-04
6.062000000000e-07,-1.132211850087e-03
6.064000000000e-07,-7.578909602155e-04
6.066000000000e-07,2.104320453684e-03
6.068000000000e-07,-1.623803930409e-07
6.070000000000e-07,-6.850280158051e-04
6.072000000000e-07,-1.727958908945e-03
6.074000000000e-07,-1.513047286097e-03
6.076000000000e-07,-4.268407237732e-05
6.078000000000e-07,9.464830646333e-04
6.080000000000e-07,-1.654276161968e-03
6.082000000000e-07,-3.436671737729e-04
6.084000000000e-07,-1.034151507892e-03
6.086000000000e-07,-8.299593165460e-04
6.088000000000e-07,1.682760736428e-03
6.090000000000e-07,-2.158517573044e-03
6.092000000000e-07,4.741955366634e-04
6.094000000000e-07,-1.005284912445e-03
6.096000000000e-07,-1.164410868855e-03
6.098000000000e-07,-1.702174867494e-03
6.100000000000e-07,-1.652485499365e-03
6.102000000000e-07,1.753812542885e-04
6.104000000000e-07,1.399347275337e-04
6.106000000000e-07,-1.695993099749e-03
6.108000000000e-07,-1.636225400590e-04
6.110000000000e-07,1.373714160586e-03
6.112000000000e-07,1.838068658610e-04
6.114000000000e-07,-2.093487948288e-04
6.116000000000e-07,1.153294087277e-03
6.118000000000e-07,-1.038354883778e-03
6.120000000000e-07,5.298175377142e-04
6.122000000000e-07,2.194794992445e-03
6.124000000000e-07,-3.174196840952e-04
6.126000000000e-07,1.613075362014e-03
6.128000000000e-07,-4.968851657526e-04
6.130000000000e-07,1.151726547505e-03
6.132000000000e-07,1.527211252055e-03
6.134000000000e-07,-3.638940384637e-04
6.136000000000e-07,-4.705528801352e-04
6.138000000000e-07,1.444802484228e-03
6.140000000000e-07,6.755709009311e-04
6.142000000000e-07,5.561111172751e-04
6.144000000000e-07,-1.913271507692e-03
6.146000000000e-07,1.871410630737e-03
6.148000000000e-07,-1.428283479353e-03
6.150000000000e-07,8.429064734461e-05
6.152000000000e-07,-1.248205197577e-03
6.154000000000e-07,4.390608714739e-04
6.156000000000e-07,1.942217039282e-03
6.158000000000e-07,-1.444272455330e-03
6.160000000000e-07,1.193883327371e-03
6.162000000000e-07,-1.812727157128e-03
6.164000000000e-07,-1.828628505075e-04
6.166000000000e-07,-3.596665120686e-04
6.168000000000e-07,-2.982809148734e-03
6.170000000000e-07,-3.028642421786e-04
6.172000000000e-07,8.520576019339e-04
6.174000000000e-07,2.300341459577e-03
6.176000000000e-07,2.413382465412e-03
6.178000000000e-07,-8.772492170914e-04
6.180000000000e-07,2.242004836991e-03
6.182000000000e-07,4.643262044609e-04
6.184000000000e-07,2.153758764716e-03
6.186000000000e-07,-7.241239202328e-04
6.188000000000e-07,3.725257643139e-04
6.190000000000e-07,3.011079638254e-03
6.192000000000e-07,-2.610858015642e-04
6.194000000000e-07,8.816680436634e-04
6.196000000000e-07,1.865393003557e-03
6.198000000000e-07,-1.739561441690e-04
6.200000000000e-07,5.412266062109e-04
6.202000000000e-07,3.018747538681e-04
6.204000000000e-07,-1.373700824589e-03
6.206000000000e-07,2.177961148678e-05
6.208000000000e-07,4.517968539221e-04
6.210000000000e-07,5.278137444290e-04
6.212000000000e-07,1.079999626598e-04
6.214000000000e-07,1.064613086914e-03
6.216000000000e-07,-2.010237927120e-03
6.218000000000e-07,-2.468153362822e-03
6.220000000000e-07,-1.539128327451e-04
6.222000000000e-07,-1.067123807124e-04
6.224000000000e-07,-1.596689001010e-03
6.226000000000e-07,-1.313665410134e-03
6.228000000000e-07,-5.253520426659e-04
6.230000000000e-07,-2.183300230316e-03
6.232000000000e-07,-2.582906022253e-03
6.234000000000e-07,-6.805161634012e-04
6.236000000000e-07,-1.031094761360e-03
6.238000000000e-07,-2.071799201192e-03
6.240000000000e-07,1.027623444143e-03
6.242000000000e-07,-1.224129277413e-03
6.244000000000e-07,5.470549143619e-04
6.246000000000e-07,-4.160138944288e-04
6.248000000000e-07,5.670922635670e-04
6.250000000000e-07,-7.959414002797e-05
6.252000000000e-07,-3.280259910606e-03
6.254000000000e-07,-1.388232886542e-04
6.256000000000e-07,-1.223169995442e-03
6.258000000000e-07,-1.981173199723e-03
6.260000000000e-07,-1.710630600959e-03
6.262000000000e-07,-1.429080079392e-03
6.264000000000e-07,-1.114409941422e-03
6.266000000000e-07,5.360988676194e-04
6.268000000000e-07,-1.170306871209e-04
6.270000000000e-07,-1.254765343877e-03
6.272000000000e-07,4.322601570929e-05
6.274000000000e-07,-1.294052201489e-03
6.276000000000e-07,1.660429210151e-03
6.278000000000e-07,-6.315813348827e-04
6.280000000000e-07,-2.039979721397e-03
6.282000000000e-07,-1.154408752751e-03
6.284000000000e-07,9.380291074352e-04
6.286000000000e-07,-2.076960501047e-04
6.288000000000e-07,-6.248241879810e-04
6.290000000000e-07,-1.963729528730e-03
6.292000000000e-07,2.646044154291e-04
6.294000000000e-07,-2.811380150079e-03
6.296000000000e-07,-6.652448116612e-04
6.298000000000e-07,-7.631976663475e-04
6.300000000000e-07,-9.669575544016e-04
6.302000000000e-07,-6.277313242735e-04
6.304000000000e-07,5.693511450196e-04
6.306000000000e-07,-5.013957385092e-04
6.308000000000e-07,-1.291336275092e-04
6.310000000000e-07,-1.233125404379e-03
6.312000000000e-07,1.270923242666e-03
6.314000000000e-07,-1.355140797004e-03
6.316000000000e-07,2.303653805214e-05
6.318000000000e-07,1.038492019655e-03
6.320000000000e-07,-2.306122949564e-03
6.322000000000e-07,1.895370898292e-03
6.324000000000e-07,9.752304652024e-04
6.326000000000e-07,-1.107334593219e-05
6.328000000000e-07,1.567957061490e-03
6.330000000000e-07,5.196912948204e-04
6.332000000000e-07,5.008825760394e-04
6.334000000000e-07,-5.961256104442e-04
6.336000000000e-07,9.976821123072e-04
6.338000000000e-07,-1.284355872788e-03
6.340000000000e-07,-1.957819209530e-03
6.342000000000e-07,1.336472389384e-05
6.344000000000e-07,-1.030568991351e-03
6.346000000000e-07,8.725205969475e-04
6.348000000000e-07,-1.510617204151e-03
6.350000000000e-07,-3.190405432504e-04
6.352000000000e-07,1.395269852062e-03
6.354000000000e-07,5.132661112485e-04
6.356000000000e-07,2.039430178070e-03
6.358000000000e-07,-7.366925762576e-04
6.360000000000e-07,-1.631191224638e-03
6.362000000000e-07,-9.761679401594e-04
6.364000000000e-07,-1.192904103730e-03
6.366000000000e-07,1.102742531578e-05
6.368000000000e-07,-1.540399242439e-04
6.370000000000e-07,7.759606174353e-04
6.372000000000e-07,1.015552629898e-03
6.374000000000e-07,1.208146249535e-03
6.376000000000e-07,1.062072224843e-03
6.378000000000e-07,-1.823075742349e-03
6.380000000000e-07,-9.559373351063e-05
6.382000000000e-07,-1.906975655395e-03
6.384000000000e-07,-3.698094954445e-05
6.386000000000e-07,5.659383516122e-04
6.388000000000e-07,-3.398666808813e-03
6.390000000000e-07,-1.094914276581e-03
6.392000000000e-07,-1.809042871219e-03
6.394000000000e-07,-1.151871197019e-03
6.396000000000e-07,-1.321359779252e-03
6.398000000000e-07,-1.161608930363e-04
6.400000000000e-07,2.083556963484e-03
6.402000000000e-07,9.896573924146e-04
6.404000000000e-07,9.144932558568e-04
6.406000000000e-07,-5.033702061767e-04
6.408000000000e-07,1.073639962832e-03
6.410000000000e-07,-1.186200394548e-04
6.412000000000e-07,-4.671191097426e-05
6.414000000000e-07,-9.971476828795e-04
