time_s,voltage_V
9.894000000000e-07,1.265422063260e-03
9.896000000000e-07,1.322562449176e-03
9.898000000000e-07,3.962199791262e-04
9.900000000000e-07,2.029474737948e-03
9.902000000000e-07,-1.655274442908e-03
9.904000000000e-07,2.158888729624e-03
9.906000000000e-07,1.876038743592e-03
9.908000000000e-07,1.801913618110e-03
9.910000000000e-07,1.876331271591e-03
9.912000000000e-07,2.859820262211e-04
9.914000000000e-07,-1.494711304729e-03
9.916000000000e-07,-7.901623612600e-04
9.918000000000e-07,4.248076056241e-03
9.920000000000e-07,-2.580484784115e-04
9.922000000000e-07,1.367075047630e-03
9.924000000000e-07,1.815419096781e-03
9.926000000000e-07,-7.422764511738e-05
9.928000000000e-07,4.263496257247e-04
9.930000000000e-07,2.311573227700e-03
9.932000000000e-07,1.237476607935e-03
9.934000000000e-07,-1.111989126725e-05
9.936000000000e-07,-1.421214863288e-03
9.938000000000e-07,-1.229953153683e-03
9.940000000000e-07,1.051573049697e-03
9.942000000000e-07,1.920706470524e-03
9.944000000000e-07,-1.851869942361e-03
9.946000000000e-07,4.150663339635e-04
9.948000000000e-07,2.428650824519e-05
9.950000000000e-07,-4.054300071162e-04
9.952000000000e-07,2.869074328228e-03
9.954000000000e-07,-1.048130808363e-03
9.956000000000e-07,7.553490020753e-04
9.958000000000e-07,1.738794641416e-04
9.960000000000e-07,-8.869724234254e-04
9.962000000000e-07,1.628060596603e-03
9.964000000000e-07,1.414075791649e-03
9.966000000000e-07,-1.978757715392e-04
9.968000000000e-07,-5.380927777988e-04
9.970000000000e-07,6.857791119199e-04
9.972000000000e-07,9.297253316537e-04
9.974000000000e-07,6.767610440431e-04
9.976000000000e-07,-1.611306409138e-04
9.978000000000e-07,8.917597838354e-04
9.980000000000e-07,1.165226078822e-03
9.982000000000e-07,-1.954064523513e-04
9.984000000000e-07,1.584669297124e-03
9.986000000000e-07,2.343503797575e-04
9.988000000000e-07,7.428830446691e-04
9.990000000000e-07,-8.284227868925e-04
9.992000000000e-07,8.889249260763e-05
9.994000000000e-07,8.394307096313e-06
9.996000000000e-07,2.578584863373e-03
9.998000000000e-07,2.805408522303e-04
1.000000000000e-06,-1.470917736677e-04
1.000200000000e-06,-1.117832451120e-03
1.000400000000e-06,5.175112145982e-05
1.000600000000e-06,2.639201351655e-03
1.000800000000e-06,-2.427566650536e-03
1.001000000000e-06,1.877178857952e-03
1.001200000000e-06,1.831809910636e-03
1.001400000000e-06,2.473091003278e-03
1.001600000000e-06,-7.260340486286e-05
1.001800000000e-06,-7.918976859534e-05
1.002000000000e-06,1.198965249337e-03
1.002200000000e-06,1.935127701805e-03
1.002400000000e-06,5.775979773311e-04
1.002600000000e-06,2.667410528185e-03
1.002800000000e-06,-2.053517400758e-03
1.003000000000e-06,-8.793952692159e-04
1.003200000000e-06,-1.630377822546e-04
1.003400000000e-06,3.286049194260e-04
1.003600000000e-06,1.030296149729e-03
1.003800000000e-06,2.224070208577e-03
1.004000000000e-06,1.267116735479e-03
1.004200000000e-06,4.557528874574e-04
1.004400000000e-06,1.970567829693e-03
1.004600000000e-06,2.423720215936e-03
1.004800000000e-06,-7.010327776789e-04
1.005000000000e-06,-3.659848115887e-04
1.005200000000e-06,6.224277968484e-04
1.005400000000e-06,1.501645540447e-03
1.005600000000e-06,-1.733629295954e-03
1.005800000000e-06,9.128143467525e-04
1.006000000000e-06,1.329236617285e-03
1.006200000000e-06,1.250682484887e-03
1.006400000000e-06,-1.493547569253e-03
1.006600000000e-06,3.177542980253e-04
1.006800000000e-06,1.615875640267e-03
1.007000000000e-06,-1.344776052687e-03
1.007200000000e-06,1.229131064610e-04
1.007400000000e-06,4.500888337353e-04
1.007600000000e-06,-7.858902846825e-04
1.007800000000e-06,-8.464040118984e-04
1.008000000000e-06,-5.668726422040e-04
1.008200000000e-06,-6.703557028277e-05
1.008400000000e-06,1.144331716526e-03
1.008600000000e-06,-1.621839123408e-03
1.008800000000e-06,9.550060088407e-04
1.009000000000e-06,-9.199714603568e-04
1.009200000000e-06,4.908394631988e-04
1.009400000000e-06,-1.349239108351e-03
1.009600000000e-06,8.377901053860e-05
1.009800000000e-06,6.804604357344e-04
1.010000000000e-06,-7.105873953324e-04
1.010200000000e-06,4.517917927442e-04
1.010400000000e-06,-9.851038095792e-04
1.010600000000e-06,-9.475396049127e-04
1.010800000000e-06,2.942752192598e-04
1.011000000000e-06,1.765382842591e-03
1.011200000000e-06,9.011824120943e-04
1.011400000000e-06,-6.932426174693e-04
1.011600000000e-06,1.380080184083e-03
1.011800000000e-06,1.275531670290e-03
1.012000000000e-06,-2.096657299861e-04
1.012200000000e-06,3.227730353911e-03
1.012400000000e-06,1.010653279958e-03
1.012600000000e-06,1.385521652118e-04
1.012800000000e-06,3.359149867639e-03
1.013000000000e-06,-3.024471750010e-04
1.013200000000e-06,-8.042956369735e-04
1.013400000000e-06,1.335121263975e-03
1.013600000000e-06,4.477751411213e-04
1.013800000000e-06,-1.914321976707e-04
1.014000000000e-06,-9.854751459997e-05
1.014200000000e-06,-1.290542499451e-03
1.014400000000e-06,-1.642348090203e-03
1.014600000000e-06,-7.220674899090e-04
1.014800000000e-06,-9.655465326960e-04
1.015000000000e-06,-1.731767852698e-03
1.015200000000e-06,1.908030024511e-03
1.015400000000e-06,-5.949098714173e-04
1.015600000000e-06,1.529560806894e-03
1.015800000000e-06,-1.999054270806e-03
1.016000000000e-06,-7.601898567058e-04
1.016200000000e-06,-9.519615048752e-04
1.016400000000e-06,4.714748669172e-04
1.016600000000e-06,1.385434615362e-03
1.016800000000e-06,7.602928064947e-04
1.017000000000e-06,3.285202863955e-04
1.017200000000e-06,-8.883624851796e-04
1.017400000000e-06,-7.968390104248e-04
1.017600000000e-06,7.945605738968e-04
1.017800000000e-06,1.643022699292e-04
1.018000000000e-06,1.189130274623e-03
1.018200000000e-06,9.789193792419e-04
1.018400000000e-06,4.677170448516e-04
1.018600000000e-06,3.748204499682e-04
1.018800000000e-06,-3.962984500375e-04
1.019000000000e-06,-2.115029577324e-03
1.019200000000e-06,-9.786906295113e-04
1.019400000000e-06,-9.801676341153e-04
1.019600000000e-06,4.800747598074e-04
1.019800000000e-06,3.871871979368e-04
1.020000000000e-06,-7.697641841262e-04
1.020200000000e-06,9.692574142271e-04
1.020400000000e-06,-1.868965924361e-03
1.020600000000e-06,-4.988396117798e-04
1.020800000000e-06,-7.681187806154e-04
1.021000000000e-06,2.049769759599e-03
1.021200000000e-06,1.309379647531e-03
1.021400000000e-06,-5.762193267697e-04
1.021600000000e-06,-3.111326561383e-03
1.021800000000e-06,-2.095054683788e-03
1.022000000000e-06,6.256313164880e-04
1.022200000000e-06,6.292478943088e-04
1.022400000000e-06,9.924396529774e-04
1.022600000000e-06,1.809693233682e-03
1.022800000000e-06,-1.940795353990e-03
1.023000000000e-06,6.165662475194e-04
1.023200000000e-06,1.053115638222e-03
1.023400000000e-06,-3.082801833669e-03
1.023600000000e-06,-3.108842401502e-03
1.023800000000e-06,4.399094566839e-04
1.024000000000e-06,-2.026546896107e-03
1.024200000000e-06,-1.644903718422e-04
1.024400000000e-06,1.207173400834e-04
1.024600000000e-06,1.045195817867e-04
1.024800000000e-06,4.304191965589e-04
1.025000000000e-06,1.404438469712e-03
1.025200000000e-06,-9.390647614684e-04
1.025400000000e-06,7.964016261170e-04
1.025600000000e-06,-8.851128706202e-04
1.025800000000e-06,-6.327040851688e-04
1.026000000000e-06,-8.314570598210e-04
1.026200000000e-06,-4.565807656839e-04
1.026400000000e-06,-1.034613111619e-03
1.026600000000e-06,2.193407989758e-04
1.026800000000e-06,-1.213600869175e-03
1.027000000000e-06,-9.381774189699e-04
1.027200000000e-06,-5.121860738761e-04
1.027400000000e-06,-2.228693454938e-04
1.027600000000e-06,9.773273517771e-04
1.027800000000e-06,-7.777002459104e-04
1.028000000000e-06,-7.523966616683e-04
1.028200000000e-06,-8.743272273605e-04
1.028400000000e-06,2.132436530031e-04
1.028600000000e-06,6.977433024951e-04
1.028800000000e-06,1.411588397797e-03
1.029000000000e-06,5.007435536014e-04
1.029200000000e-06,-9.190050643451e-04
1.029400000000e-06,4.978090086157e-04
1.029600000000e-06,-1.533077733240e-04
1.029800000000e-06,2.282375166930e-03
1.030000000000e-06,-9.632087158649e-04
1.030200000000e-06,5.742814943303e-04
1.030400000000e-06,-2.261577227800e-03
1.030600000000e-06,-1.867770106826e-03
1.030800000000e-06,1.981100962900e-04
1.031000000000e-06,3.254499193020e-03
1.031200000000e-06,2.555165832410e-04
1.031400000000e-06,-4.465979328227e-04
1.031600000000e-06,2.463308907701e-04
1.031800000000e-06,-3.554705830494e-03
1.032000000000e-06,1.193381247378e-03
1.032200000000e-06,-9.086068487894e-04
1.032400000000e-06,-5.302155276316e-04
1.032600000000e-06,1.516195212498e-03
1.032800000000e-06,-2.367933533133e-04
1.033000000000e-06,-1.259217029599e-03
1.033200000000e-06,5.184137546727e-04
1.033400000000e-06,-1.295562305573e-03
1.033600000000e-06,1.241432798375e-03
1.033800000000e-06,9.169286471800e-04
1.034000000000e-06,-1.059229361906e-03
1.034200000000e-06,5.165226392657e-04
1.034400000000e-06,-1.634993347292e-03
1.034600000000e-06,1.218286618277e-03
1.034800000000e-06,1.446780324971e-04
1.035000000000e-06,-7.398822091807e-04
1.035200000000e-06,-7.913436812276e-04
1.035400000000e-06,1.998025152324e-04
1.035600000000e-06,-2.869157322931e-03
1.035800000000e-06,-5.246801795648e-04
1.036000000000e-06,-1.769298690266e-04
1.036200000000e-06,2.259250947299e-04
1.036400000000e-06,-8.764616461364e-04
1.036600000000e-06,1.649031550900e-03
1.036800000000e-06,-1.574600687972e-03
1.037000000000e-06,-2.673710331245e-05
1.037200000000e-06,-9.167900624116e-04
1.037400000000e-06,-8.630758459207e-04
1.037600000000e-06,1.202785187640e-04
1.037800000000e-06,4.140228559476e-04
1.038000000000e-06,1.798555888281e-04
1.038200000000e-06,-2.367434133093e-03
1.038400000000e-06,8.804190951304e-04
1.038600000000e-06,8.652806991973e-04
1.038800000000e-06,7.451063933517e-04
1.039000000000e-06,-4.173215574802e-03
1.039200000000e-06,-2.426258235081e-03
1.039400000000e-06,5.402397788689e-04
1.039600000000e-06,1.937470611281e-03
1.039800000000e-06,1.373500845190e-03
1.040000000000e-06,9.845179863900e-04
1.040200000000e-06,-2.635803346058e-03
1.040400000000e-06,1.792053642006e-04
1.040600000000e-06,1.316954601388e-03
1.040800000000e-06,-1.563073880259e-04
1.041000000000e-06,-1.217523123310e-03
1.041200000000e-06,-1.058241955820e-03
1.041400000000e-06,1.637685495553e-03
1.041600000000e-06,8.353642697670e-04
1.041800000000e-06,-2.745195514761e-04
1.042000000000e-06,7.134130364344e-04
1.042200000000e-06,-8.082061757160e-04
1.042400000000e-06,-6.350023964150e-05
1.042600000000e-06,-4.181657156528e-04
1.042800000000e-06,5.334638866075e-04
1.043000000000e-06,3.343086403018e-04
1.043200000000e-06,-1.511178305359e-03
1.043400000000e-06,1.311666251789e-04
1.043600000000e-06,-3.624496080792e-03
1.043800000000e-06,-1.267811054993e-03
1.044000000000e-06,1.702205555586e-03
1.044200000000e-06,-1.887271690603e-03
1.044400000000e-06,-2.329305981777e-03
1.044600000000e-06,-4.654728575830e-04
1.044800000000e-06,-2.125387312993e-03
1.045000000000e-06,-8.792982023320e-04
1.045200000000e-06,1.773122098042e-03
1.045400000000e-06,-1.429080681037e-03
1.045600000000e-06,1.224523627295e-03
1.045800000000e-06,1.229704769497e-03
1.046000000000e-06,-1.347183183689e-03
1.046200000000e-06,-3.156911720437e-03
1.046400000000e-06,9.792917304584e-04
1.046600000000e-06,-1.168978820334e-03
1.046800000000e-06,-1.165160710469e-03
1.047000000000e-06,-1.587412343698e-03
1.047200000000e-06,7.760112490075e-04
1.047400000000e-06,-1.867271714079e-03
1.047600000000e-06,-2.730354483940e-04
1.047800000000e-06,6.104470142316e-04
1.048000000000e-06,-1.281099693838e-04
1.048200000000e-06,-8.312476041625e-04
1.048400000000e-06,5.261020803586e-04
1.048600000000e-06,-3.877475705722e-04
1.048800000000e-06,1.761323482468e-03
1.049000000000e-06,-1.161939691548e-03
1.049200000000e-06,1.501556138879e-05
1.049400000000e-06,-2.584358513787e-03
1.049600000000e-06,6.921460450645e-04
1.049800000000e-06,-1.375942386708e-03
1.050000000000e-06,5.307220546906e-04
1.050200000000e-06,1.383273371511e-04
1.050400000000e-06,-2.072089411843e-03
1.050600000000e-06,3.763833220420e-04
1.050800000000e-06,-1.149071218491e-03
1.051000000000e-06,1.867974618776e-03
1.051200000000e-06,2.211118300367e-04
1.051400000000e-06,-2.102066330002e-03
1.051600000000e-06,4.564785212138e-04
1.051800000000e-06,3.034174252504e-04
1.052000000000e-06,-1.689316835014e-03
1.052200000000e-06,3.133725780839e-04
1.052400000000e-06,-1.055482110260e-03
1.052600000000e-06,-1.243822772688e-03
1.052800000000e-06,1.952737102150e-03
1.053000000000e-06,2.903661123747e-03
1.053200000000e-06,2.202055526603e-03
1.053400000000e-06,-3.130020749086e-06
1.053600000000e-06,1.523255483314e-03
1.053800000000e-06,-8.446924903515e-04
1.054000000000e-06,1.765989180977e-03
1.054200000000e-06,7.751163512890e-04
1.054400000000e-06,2.174817681525e-03
1.054600000000e-06,1.462754012933e-03
1.054800000000e-06,9.882553258546e-04
1.055000000000e-06,-1.112463785895e-04
1.055200000000e-06,1.808923246435e-03
1.055400000000e-06,1.755531760613e-03
1.055600000000e-06,5.628793657425e-04
1.055800000000e-06,-2.496563719393e-03
1.056000000000e-06,-1.456834837102e-03
1.056200000000e-06,9.049752100102e-05
1.056400000000e-06,-4.314345218478e-04
1.056600000000e-06,1.328436810608e-03
1.056800000000e-06,6.607999876688e-05
1.057000000000e-06,-4.250491635134e-04
1.057200000000e-06,5.105370209217e-04
1.057400000000e-06,-3.819405917695e-04
1.057600000000e-06,2.011466234843e-03
1.057800000000e-06,-1.184408833660e-03
1.058000000000e-06,4.131014598395e-04
1.058200000000e-06,1.337038484960e-03
1.058400000000e-06,-2.985867552706e-03
1.058600000000e-06,1.482486299076e-03
1.058800000000e-06,7.450813689229e-04
1.059000000000e-06,4.123888160579e-04
1.059200000000e-06,3.160390950258e-04
1.059400000000e-06,4.056776594950e-04
1.059600000000e-06,4.850828501929e-04
1.059800000000e-06,4.334253950444e-04
1.060000000000e-06,2.900390934978e-04
1.060200000000e-06,6.104327164853e-04
1.060400000000e-06,1.063614564525e-03
1.060600000000e-06,1.683417808463e-04
1.060800000000e-06,-4.710908655246e-05
1.061000000000e-06,1.709591363813e-03
1.061200000000e-06,-1.032546466330e-03
1.061400000000e-06,2.109622676986e-03
1.061600000000e-06,-6.581657323749e-04
1.061800000000e-06,-6.949738220275e-04
1.062000000000e-06,-1.168088468286e-03
1.062200000000e-06,-9.332866418185e-04
1.062400000000e-06,2.569485713084e-04
1.062600000000e-06,-1.065885216127e-03
1.062800000000e-06,5.596291157842e-04
1.063000000000e-06,-3.825831117729e-04
1.063200000000e-06,6.035888208387e-05
1.063400000000e-06,2.034269326171e-03
1.063600000000e-06,2.198875162635e-03
1.063800000000e-06,5.532394196249e-04
1.064000000000e-06,3.838504494540e-04
1.064200000000e-06,9.861223352043e-04
1.064400000000e-06,-2.606084250136e-03
1.064600000000e-06,2.417270334920e-04
1.064800000000e-06,2.412741774242e-04
1.065000000000e-06,-5.008124757799e-04
1.065200000000e-06,2.099140953845e-05
1.065400000000e-06,-2.928390009615e-03
1.065600000000e-06,-5.744888039286e-04
1.065800000000e-06,1.630147844269e-03
1.066000000000e-06,3.722333959974e-03
1.066200000000e-06,1.451012761630e-03
1.066400000000e-06,-1.343553286378e-03
1.066600000000e-06,-3.292961673850e-04
1.066800000000e-06,1.132355825254e-04
1.067000000000e-06,-1.281228612356e-03
1.067200000000e-06,-9.094637673713e-04
1.067400000000e-06,-2.365485743807e-04
1.067600000000e-06,2.091947962045e-03
1.067800000000e-06,6.638433782853e-04
1.068000000000e-06,1.591336761246e-03
1.068200000000e-06,1.125486781505e-03
1.068400000000e-06,5.248009294173e-04
1.068600000000e-06,-1.164221874244e-05
1.068800000000e-06,-2.569131848012e-03
1.069000000000e-06,3.268947330399e-04
1.069200000000e-06,-1.236792673972e-05
1.069400000000e-06,1.877930267229e-03
1.069600000000e-06,-3.316826814262e-03
1.069800000000e-06,-1.549456580012e-03
1.070000000000e-06,-2.596566882814e-03
1.070200000000e-06,-1.368442266013e-03
1.070400000000e-06,3.108200991747e-03
1.070600000000e-06,2.027779767683e-03
1.070800000000e-06,1.926845393568e-03
1.071000000000e-06,9.189331338904e-04
1.071200000000e-06,-1.285260034664e-03
1.071400000000e-06,1.194920711272e-03
1.071600000000e-06,-4.183300367266e-04
1.071800000000e-06,7.376660402064e-04
1.072000000000e-06,-8.038793333510e-05
1.072200000000e-06,-2.788856736532e-03
1.072400000000e-06,-1.103320938025e-04
1.072600000000e-06,-2.106585308642e-03
1.072800000000e-06,-4.512822125529e-04
1.073000000000e-06,-8.341455932903e-04
1.073200000000e-06,-9.796368934923e-04
1.073400000000e-06,-4.106909878870e-04
1.073600000000e-06,4.919873749026e-05
1.073800000000e-06,2.359759434557e-04
1.074000000000e-06,-4.620608220555e-04
1.074200000000e-06,7.209390011797e-04
1.074400000000e-06,7.568739014012e-04
1.074600000000e-06,1.134021983709e-04
1.074800000000e-06,-7.338222990739e-04
1.075000000000e-06,-1.218879059181e-03
1.075200000000e-06,-1.300270657275e-03
1.075400000000e-06,2.389096955031e-03
1.075600000000e-06,-3.915319935938e-05
1.075800000000e-06,1.389500485911e-04
1.076000000000e-06,-5.124934902350e-04
1.076200000000e-06,1.642707946654e-03
1.076400000000e-06,-1.523039784894e-03
1.076600000000e-06,-2.596826835202e-03
1.076800000000e-06,2.799001968854e-03
1.077000000000e-06,2.208023466886e-03
1.077200000000e-06,-1.193439293288e-03
1.077400000000e-06,1.771545140000e-03
1.077600000000e-06,2.846982710642e-03
1.077800000000e-06,-8.645456142581e-04
1.078000000000e-06,1.790118818194e-03
1.078200000000e-06,-5.671365592329e-04
1.078400000000e-06,1.459112727337e-03
1.078600000000e-06,1.631698367687e-03
1.078800000000e-06,-1.358543010223e-04
1.079000000000e-06,1.936933935305e-03
1.079200000000e-06,5.114651147511e-04
1.079400000000e-06,8.037714090698e-05
1.079600000000e-06,-6.337470234853e-04
1.079800000000e-06,5.053509571547e-04
1.080000000000e-06,2.005859244455e-03
1.080200000000e-06,-2.997356655558e-03
1.080400000000e-06,-8.437341519607e-04
1.080600000000e-06,2.534441906875e-03
1.080800000000e-06,-1.082469434409e-03
1.081000000000e-06,2.166063821740e-04
1.081200000000e-06,-1.723912134490e-03
1.081400000000e-06,-6.019491824929e-04
1.081600000000e-06,2.040225878717e-04
1.081800000000e-06,-2.199577541024e-03
1.082000000000e-06,-3.669518934387e-04
1.082200000000e-06,1.923026234446e-04
1.082400000000e-06,2.940931872416e-03
1.082600000000e-06,-1.680055985087e-04
1.082800000000e-06,1.713640259665e-04
1.083000000000e-06,-1.981716780767e-03
1.083200000000e-06,1.073607357344e-03
1.083400000000e-06,-2.102803454277e-03
1.083600000000e-06,8.207821276987e-04
1.083800000000e-06,6.162898343475e-04
1.084000000000e-06,7.074603490547e-04
1.084200000000e-06,6.028715127143e-04
1.084400000000e-06,-2.277083765490e-03
1.084600000000e-06,-1.396618385372e-04
1.084800000000e-06,-1.336116593506e-03
1.085000000000e-06,-1.645981181165e-03
1.085200000000e-06,2.906368450273e-04
1.085400000000e-06,2.944462082260e-03
1.085600000000e-06,-3.147335396157e-03
1.085800000000e-06,7.061673487318e-04
1.086000000000e-06,9.239355730790e-04
1.086200000000e-06,-3.221498700828e-04
1.086400000000e-06,7.302518853258e-04
1.086600000000e-06,1.424075120356e-03
1.086800000000e-06,-6.950813659494e-04
1.087000000000e-06,7.455595597735e-04
1.087200000000e-06,1.809568624305e-04
1.087400000000e-06,-6.343820370880e-04
1.087600000000e-06,1.941442914497e-03
1.087800000000e-06,-3.939049868341e-04
1.088000000000e-06,2.761724550263e-03
1.088200000000e-06,2.127825260227e-03
1.088400000000e-06,-1.887445200481e-03
1.088600000000e-06,-1.904511332330e-03
1.088800000000e-06,2.675264711977e-03
1.089000000000e-06,1.734577138579e-03
1.089200000000e-06,-9.671874292479e-04
1.089400000000e-06,-8.105641278155e-05
1.089600000000e-06,7.886126450202e-04
1.089800000000e-06,-4.532325347115e-04
1.090000000000e-06,1.878242195030e-03
1.090200000000e-06,-2.412595952148e-04
1.090400000000e-06,2.582403385809e-03
1.090600000000e-06,-1.203537514105e-04
1.090800000000e-06,-1.078662354846e-03
1.091000000000e-06,-1.657122587395e-03
1.091200000000e-06,-1.123311306402e-03
1.091400000000e-06,-1.891835817127e-03
1.091600000000e-06,-1.104108964122e-03
1.091800000000e-06,1.082560978560e-03
1.092000000000e-06,1.855560658004e-03
1.092200000000e-06,2.030359373033e-03
1.092400000000e-06,1.460835890337e-03
1.092600000000e-06,-4.692920887752e-04
1.092800000000e-06,1.800490549899e-03
1.093000000000e-06,4.142080961031e-04
1.093200000000e-06,-7.642211889956e-04
1.093400000000e-06,-1.344653104987e-03
1.093600000000e-06,-9.195585626481e-04
1.093800000000e-06,1.305303659790e-04
1.094000000000e-06,-2.134837726936e-03
1.094200000000e-06,1.461527204214e-04
1.094400000000e-06,-4.377324740678e-05
1.094600000000e-06,-1.164027011440e-03
1.094800000000e-06,6.565740735518e-06
1.095000000000e-06,2.111162733461e-03
1.095200000000e-06,-1.656493247481e-03
1.095400000000e-06,-5.584225806165e-04
1.095600000000e-06,-1.807138191181e-04
1.095800000000e-06,-2.028832741857e-03
1.096000000000e-06,-1.990970526861e-03
1.096200000000e-06,-2.151155718401e-03
1.096400000000e-06,4.814708290848e-04
1.096600000000e-06,-1.195592359059e-03
1.096800000000e-06,4.130812792547e-04
1.097000000000e-06,-5.545302810735e-04
1.097200000000e-06,-1.628480035601e-03
1.097400000000e-06,-1.321257675091e-03
1.097600000000e-06,-1.616963464268e-03
1.097800000000e-06,1.417288244396e-03
1.098000000000e-06,-9.097356833272e-04
1.098200000000e-06,-1.542206335802e-03
1.098400000000e-06,-7.661284357331e-04
1.098600000000e-06,1.235053886595e-04
1.098800000000e-06,1.106691630339e-04
1.099000000000e-06,-8.983838728607e-04
1.099200000000e-06,-4.784087216988e-04
1.099400000000e-06,-2.127784698924e-03
1.099600000000e-06,2.323331433601e-03
1.099800000000e-06,-2.180500906755e-03
1.100000000000e-06,-1.967792465948e-03
1.100200000000e-06,1.777958297572e-03
1.100400000000e-06,-1.133671012826e-03
1.100600000000e-06,1.763121076608e-03
1.100800000000e-06,-1.523885361909e-03
1.101000000000e-06,1.752672839547e-03
1.101200000000e-06,1.662329867465e-03
1.101400000000e-06,-3.349038498438e-05
1.101600000000e-06,-1.009458112626e-03
1.101800000000e-06,9.868638909572e-04
1.102000000000e-06,2.510425141056e-04
1.102200000000e-06,7.976629198718e-04
1.102400000000e-06,2.520588062406e-04
1.102600000000e-06,7.490221331753e-04
1.102800000000e-06,-1.328107906539e-03
1.103000000000e-06,-1.617942924911e-03
1.103200000000e-06,1.326891247536e-03
1.103400000000e-06,1.414943836092e-03
1.103600000000e-06,-2.218950580799e-03
1.103800000000e-06,6.088331937344e-04
1.104000000000e-06,9.622149877579e-04
1.104200000000e-06,-4.638379510881e-04
1.104400000000e-06,-1.475981616929e-03
1.104600000000e-06,2.324795949031e-04
1.104800000000e-06,1.159200439154e-03
1.105000000000e-06,-3.064885961310e-03
1.105200000000e-06,6.242877025345e-04
1.105400000000e-06,-5.283630025105e-04
1.105600000000e-06,1.313531941554e-04
1.105800000000e-06,-4.102597139282e-04
1.106000000000e-06,8.989784308990e-04
1.106200000000e-06,5.876615132164e-04
1.106400000000e-06,-1.413951186695e-03
1.106600000000e-06,1.837450368739e-03
1.106800000000e-06,-1.951437866947e-04
1.107000000000e-06,5.923071791531e-04
1.107200000000e-06,5.311635821492e-04
1.107400000000e-06,4.659608470018e-04
1.107600000000e-06,-5.073333116161e-04
1.107800000000e-06,-1.576282605107e-03
1.108000000000e-06,-3.009044189205e-03
1.108200000000e-06,-9.633866384006e-04
1.108400000000e-06,-3.218223350689e-03
1.108600000000e-06,2.398810233760e-03
1.108800000000e-06,6.347382854619e-05
1.109000000000e-06,-2.689704317839e-03
1.109200000000e-06,-4.400430987906e-04
1.109400000000e-06,-1.891557007851e-04
1.109600000000e-06,-3.019211080897e-03
1.109800000000e-06,1.577320633240e-03
1.110000000000e-06,1.004580080762e-03
1.110200000000e-06,-1.827918679085e-04
1.110400000000e-06,-1.908689764377e-03
1.110600000000e-06,-7.984399966156e-05
1.110800000000e-06,-1.632109044110e-03
1.111000000000e-06,-1.212979850392e-03
1.111200000000e-06,1.044651777800e-04
1.111400000000e-06,-1.072725896774e-03
1.111600000000e-06,-2.412698768900e-03
1.111800000000e-06,-3.264183825633e-03
1.112000000000e-06,-2.095219207928e-03
1.112200000000e-06,-6.794020498136e-04
1.112400000000e-06,-5.696699281467e-04
1.112600000000e-06,1.072637366969e-03
1.112800000000e-06,7.066793876203e-04
1.113000000000e-06,-8.599105619813e-05
1.113200000000e-06,1.924824397946e-03
1.113400000000e-06,4.315345717147e-04
1.113600000000e-06,8.626863662406e-05
1.113800000000e-06,-2.986510227598e-05
1.114000000000e-06,-7.633343293690e-04
1.114200000000e-06,-1.395667336998e-03
1.114400000000e-06,1.041508081272e-03
1.114600000000e-06,-5.847989221648e-04
1.114800000000e-06,-2.811391624514e-04
1.115000000000e-06,7.605900289187e-04
1.115200000000e-06,-2.549709497139e-03
1.115400000000e-06,-1.818511480372e-04
1.115600000000e-06,-8.949888785134e-04
1.115800000000e-06,4.750095793648e-04
1.116000000000e-06,8.328115094377e-04
1.116200000000e-06,1.110453675910e-03
1.116400000000e-06,-1.259385364979e-03
1.116600000000e-06,7.074508299285e-04
1.116800000000e-06,2.022700457022e-04
1.117000000000e-06,-6.357035820862e-04
1.117200000000e-06,-1.246755707033e-03
1.117400000000e-06,-2.157403802629e-03
1.117600000000e-06,-4.713413966340e-04
1.117800000000e-06,-8.230358561253e-04
1.118000000000e-06,-4.824260599176e-04
1.118200000000e-06,1.305396229311e-03
1.118400000000e-06,-1.066731841521e-03
1.118600000000e-06,1.317586395252e-03
1.118800000000e-06,-2.890389131219e-04
1.119000000000e-06,-3.509915924058e-03
1.119200000000e-06,2.643579440243e-04
1.119400000000e-06,-2.332525990270e-05
1.119600000000e-06,3.889085373416e-04
1.119800000000e-06,-1.290980423302e-03
1.120000000000e-06,2.433543730181e-03
1.120200000000e-06,-3.398618792734e-03
1.120400000000e-06,2.089286857871e-04
1.120600000000e-06,-9.764536267070e-04
1.120800000000e-06,-1.639656874032e-04
1.121000000000e-06,5.028635769221e-04
1.121200000000e-06,2.465734439200e-04
1.121400000000e-06,-1.468100861429e-03
1.121600000000e-06,4.233606207782e-04
1.121800000000e-06,-7.864596295667e-05
1.122000000000e-06,3.752050489661e-05
1.122200000000e-06,-1.934732747325e-03
1.122400000000e-06,5.897860206571e-04
1.122600000000e-06,-3.120162861237e-04
1.122800000000e-06,-1.627832298316e-03
1.123000000000e-06,1.378556954278e-03
1.123200000000e-06,-2.421728315732e-03
1.123400000000e-06,-1.620389642011e-03
1.123600000000e-06,5.591478286011e-05
1.123800000000e-06,-6.280401894430e-04
1.124000000000e-06,-1.360073573258e-03
1.124200000000e-06,-1.550516671269e-05
1.124400000000e-06,5.973127127108e-04
1.124600000000e-06,5.604337166340e-04
1.124800000000e-06,1.781602200525e-03
1.125000000000e-06,6.086318996341e-04
1.125200000000e-06,1.648787618280e-03
1.125400000000e-06,-1.575965093688e-03
1.125600000000e-06,-1.031097008275e-03
