time_s,voltage_V
1.175400000000e-06,3.270449509695e-04
1.175600000000e-06,-3.514385799112e-04
1.175800000000e-06,-1.563475469709e-03
1.176000000000e-06,1.086078156292e-04
1.176200000000e-06,-5.997246684577e-04
1.176400000000e-06,-1.750445976339e-03
1.176600000000e-06,-3.725615252006e-04
1.176800000000e-06,-6.374799734763e-05
1.177000000000e-06,-1.012828708314e-04
1.177200000000e-06,1.187819207709e-03
1.177400000000e-06,7.153930465173e-04
1.177600000000e-06,3.761746700464e-05
1.177800000000e-06,9.482206440198e-04
1.178000000000e-06,1.129759713683e-03
1.178200000000e-06,1.659613833840e-04
1.178400000000e-06,-2.147367051770e-03
1.178600000000e-06,-3.940852017718e-04
1.178800000000e-06,-9.216698721186e-04
1.179000000000e-06,8.309287076169e-04
1.179200000000e-06,7.546533553989e-04
1.179400000000e-06,-4.962132967363e-04
1.179600000000e-06,-2.502190810651e-03
1.179800000000e-06,-1.644456139393e-03
1.180000000000e-06,-1.490227067756e-03
1.180200000000e-06,-1.788943375377e-03
1.180400000000e-06,-9.671246980984e-04
1.180600000000e-06,3.196470983847e-04
1.180800000000e-06,1.706168789091e-03
1.181000000000e-06,-2.162593463279e-03
1.181200000000e-06,2.023105540207e-03
1.181400000000e-06,1.828216271464e-03
1.181600000000e-06,2.205495492182e-03
1.181800000000e-06,-2.310134295405e-03
1.182000000000e-06,4.440865739264e-04
1.182200000000e-06,-5.333096510200e-05
1.182400000000e-06,-1.156192441436e-03
1.182600000000e-06,-1.465625824583e-03
1.182800000000e-06,1.771385577481e-03
1.183000000000e-06,1.119622544767e-03
1.183200000000e-06,6.615152386545e-04
1.183400000000e-06,8.335647210901e-04
1.183600000000e-06,1.999700183106e-03
1.183800000000e-06,1.087087073152e-03
1.184000000000e-06,2.849449765722e-03
1.184200000000e-06,-7.937267997530e-04
1.184400000000e-06,1.921292451291e-03
1.184600000000e-06,1.450605443554e-04
1.184800000000e-06,1.653379554805e-03
1.185000000000e-06,1.659619686908e-03
1.185200000000e-06,3.007361251941e-04
1.185400000000e-06,1.354981753629e-03
1.185600000000e-06,1.529015126136e-03
1.185800000000e-06,-1.595066980145e-03
1.186000000000e-06,-6.065016737905e-04
1.186200000000e-06,-3.447816328765e-04
1.186400000000e-06,-2.232341491133e-03
1.186600000000e-06,1.063451876654e-03
1.186800000000e-06,-3.050891171543e-04
1.187000000000e-06,-4.924782572937e-04
1.187200000000e-06,1.121998542484e-03
1.187400000000e-06,2.129860048818e-03
1.187600000000e-06,5.534406972099e-05
1.187800000000e-06,-1.710144891136e-03
1.188000000000e-06,2.634741152083e-03
1.188200000000e-06,-4.387186166427e-04
1.188400000000e-06,-3.347244243693e-04
1.188600000000e-06,4.938800298979e-04
1.188800000000e-06,1.726660652195e-03
1.189000000000e-06,6.777033031052e-04
1.189200000000e-06,-1.516190987901e-04
1.189400000000e-06,2.135997234604e-03
1.189600000000e-06,8.374606690733e-04
1.189800000000e-06,6.630548000273e-04
1.190000000000e-06,1.178896577955e-03
1.190200000000e-06,4.240324869486e-03
1.190400000000e-06,8.763741648248e-04
1.190600000000e-06,1.097951482717e-04
1.190800000000e-06,-1.375910127353e-03
1.191000000000e-06,-3.177018242804e-05
1.191200000000e-06,-1.675857448044e-03
1.191400000000e-06,6.527535517356e-04
1.191600000000e-06,-1.143415890484e-03
1.191800000000e-06,1.200092376144e-03
1.192000000000e-06,5.059527604667e-04
1.192200000000e-06,-1.150275331777e-03
1.192400000000e-06,9.425801407278e-04
1.192600000000e-06,-9.224869804011e-04
1.192800000000e-06,1.811435494120e-03
1.193000000000e-06,-1.201753559811e-03
1.193200000000e-06,-3.496794186902e-04
1.193400000000e-06,-7.474676645173e-04
1.193600000000e-06,6.865066384718e-04
1.193800000000e-06,3.477892135093e-04
1.194000000000e-06,1.175576180290e-03
1.194200000000e-06,1.336420941779e-03
1.194400000000e-06,1.827740000470e-03
1.194600000000e-06,-2.290560789756e-04
1.194800000000e-06,-1.604313847031e-03
1.195000000000e-06,5.673015507036e-04
1.195200000000e-06,-5.207555970419e-04
1.195400000000e-06,-6.451725702747e-04
1.195600000000e-06,-1.503292162808e-03
1.195800000000e-06,8.055664230804e-04
1.196000000000e-06,-8.311385122270e-04
1.196200000000e-06,-2.223839574964e-03
1.196400000000e-06,-1.124554651024e-03
1.196600000000e-06,4.316953475646e-05
1.196800000000e-06,-1.291684386483e-03
1.197000000000e-06,2.131694714075e-03
1.197200000000e-06,-1.450402567755e-03
1.197400000000e-06,-1.422897659835e-03
1.197600000000e-06,-3.925091941467e-04
1.197800000000e-06,-2.170096958330e-03
1.198000000000e-06,1.200100106126e-03
1.198200000000e-06,5.481909799646e-05
1.198400000000e-06,-1.808225501817e-04
1.198600000000e-06,-2.311950428210e-03
1.198800000000e-06,-1.987144755040e-04
1.199000000000e-06,1.091433290487e-03
1.199200000000e-06,8.587913055651e-04
1.199400000000e-06,-1.530388865625e-03
1.199600000000e-06,-5.388608063580e-04
1.199800000000e-06,-9.903587189604e-04
1.200000000000e-06,-2.597357203831e-03
1.200200000000e-06,3.331757567027e-03
1.200400000000e-06,6.152966486506e-04
1.200600000000e-06,-2.636054253378e-03
1.200800000000e-06,8.785767088258e-04
1.201000000000e-06,1.003457093408e-04
1.201200000000e-06,1.989852613768e-03
1.201400000000e-06,-1.044636541235e-03
1.201600000000e-06,-1.522457500686e-03
1.201800000000e-06,-1.853065004480e-03
1.202000000000e-06,-1.902713320987e-03
1.202200000000e-06,5.843966259738e-04
1.202400000000e-06,-2.206527797826e-03
1.202600000000e-06,-3.419072636383e-03
1.202800000000e-06,3.705899464811e-04
1.203000000000e-06,3.258101219013e-04
1.203200000000e-06,-1.276999886675e-03
1.203400000000e-06,4.105558963400e-04
1.203600000000e-06,1.307065455648e-03
1.203800000000e-06,1.587212827940e-04
1.204000000000e-06,-2.428419830079e-03
1.204200000000e-06,-8.610131567602e-04
1.204400000000e-06,1.767250452967e-03
1.204600000000e-06,-2.185972320666e-04
1.204800000000e-06,-3.330892570040e-04
1.205000000000e-06,-2.940697102707e-04
1.205200000000e-06,-5.531835681997e-04
1.205400000000e-06,-4.375273502637e-04
1.205600000000e-06,-2.619210670389e-03
1.205800000000e-06,1.049535882247e-03
1.206000000000e-06,-5.594404237708e-05
1.206200000000e-06,-2.126860313234e-04
1.206400000000e-06,-1.650702156191e-03
1.206600000000e-06,-2.433905081307e-05
1.206800000000e-06,-2.415304711773e-03
1.207000000000e-06,6.904125027485e-05
1.207200000000e-06,3.373398175775e-04
1.207400000000e-06,7.890165229609e-05
1.207600000000e-06,8.289728161888e-04
1.207800000000e-06,1.460291740512e-03
1.208000000000e-06,-7.020067943123e-04
1.208200000000e-06,-1.726548414274e-03
1.208400000000e-06,-3.575864101592e-03
1.208600000000e-06,4.718916177730e-04
1.208800000000e-06,-2.019180815894e-03
1.209000000000e-06,4.265750527686e-04
1.209200000000e-06,-1.703680628974e-03
1.209400000000e-06,2.513162136825e-03
1.209600000000e-06,-1.358756460755e-03
1.209800000000e-06,-9.093607436679e-04
1.210000000000e-06,-6.618777752596e-04
1.210200000000e-06,-3.211026046038e-04
1.210400000000e-06,2.795912688317e-03
1.210600000000e-06,-3.428833587581e-05
1.210800000000e-06,4.247643421845e-04
1.211000000000e-06,-1.472133698077e-03
1.211200000000e-06,1.690613020006e-04
1.211400000000e-06,3.131282553058e-04
1.211600000000e-06,-3.204752815358e-03
1.211800000000e-06,-5.802983581160e-04
1.212000000000e-06,-2.064637314161e-03
1.212200000000e-06,-6.822010513002e-04
1.212400000000e-06,-4.755129676071e-04
1.212600000000e-06,-1.838606602297e-03
1.212800000000e-06,-5.628672124167e-04
1.213000000000e-06,6.054209591535e-04
1.213200000000e-06,-2.413265360499e-03
1.213400000000e-06,2.223856662277e-04
1.213600000000e-06,8.834088030640e-04
1.213800000000e-06,2.019522621497e-03
1.214000000000e-06,4.215991787609e-04
1.214200000000e-06,-5.737895226387e-04
1.214400000000e-06,-1.455060170816e-03
1.214600000000e-06,1.942313710078e-04
1.214800000000e-06,5.322372007381e-04
1.215000000000e-06,-5.773373707771e-04
1.215200000000e-06,1.720493146713e-03
1.215400000000e-06,-4.157885740705e-03
1.215600000000e-06,6.663750094028e-04
1.215800000000e-06,2.292089356668e-03
1.216000000000e-06,-2.670542102210e-03
1.216200000000e-06,-1.095449457445e-03
1.216400000000e-06,9.849732545430e-04
1.216600000000e-06,-2.608619800378e-04
1.216800000000e-06,4.903249722877e-04
1.217000000000e-06,-1.340304040907e-03
1.217200000000e-06,2.511225173777e-04
1.217400000000e-06,2.368232037972e-03
1.217600000000e-06,-5.826156137997e-04
1.217800000000e-06,-4.313244736373e-04
1.218000000000e-06,-5.263557792546e-04
1.218200000000e-06,1.126650457989e-03
1.218400000000e-06,-1.676080947558e-03
1.218600000000e-06,-1.673230342870e-03
1.218800000000e-06,3.659594116274e-04
1.219000000000e-06,8.483338045381e-04
1.219200000000e-06,-6.323826271531e-04
1.219400000000e-06,-2.435477069969e-03
1.219600000000e-06,-2.253197320243e-03
1.219800000000e-06,9.186691054215e-05
1.220000000000e-06,-4.458912548104e-05
1.220200000000e-06,-1.776423384502e-04
1.220400000000e-06,-6.498402228889e-04
1.220600000000e-06,5.039276155638e-04
1.220800000000e-06,-1.713157858661e-03
1.221000000000e-06,2.333581617563e-03
1.221200000000e-06,4.293050633713e-04
1.221400000000e-06,1.427629504237e-04
1.221600000000e-06,2.228152019096e-03
1.221800000000e-06,1.515838743126e-03
1.222000000000e-06,-3.478659633015e-03
1.222200000000e-06,-7.704229816317e-04
1.222400000000e-06,-2.014814392212e-04
1.222600000000e-06,1.770054823936e-03
1.222800000000e-06,2.632736635863e-03
1.223000000000e-06,4.084647362194e-04
1.223200000000e-06,1.398076119200e-03
1.223400000000e-06,4.068254097902e-04
1.223600000000e-06,1.741157871623e-03
1.223800000000e-06,-7.238111635619e-06
1.224000000000e-06,1.253930771605e-03
1.224200000000e-06,-7.908937345471e-04
1.224400000000e-06,-3.340262158256e-03
1.224600000000e-06,1.525955353459e-03
1.224800000000e-06,-5.626146147303e-04
1.225000000000e-06,-3.314853203307e-04
1.225200000000e-06,1.152826747805e-03
1.225400000000e-06,-1.268896184093e-03
1.225600000000e-06,-8.070208037401e-04
1.225800000000e-06,-1.415872633310e-03
1.226000000000e-06,3.596213098264e-05
1.226200000000e-06,-6.242453056543e-04
1.226400000000e-06,-2.005215186851e-03
1.226600000000e-06,-1.903644627907e-03
1.226800000000e-06,-1.350595114137e-03
1.227000000000e-06,-1.576523803011e-03
1.227200000000e-06,-8.039612890746e-04
1.227400000000e-06,2.329685979696e-04
1.227600000000e-06,-1.282186383363e-04
1.227800000000e-06,-5.002914354538e-04
1.228000000000e-06,-1.649592187623e-03
1.228200000000e-06,-1.533996477201e-03
1.228400000000e-06,3.241511533904e-03
1.228600000000e-06,-5.664688836165e-04
1.228800000000e-06,-1.643059873000e-03
1.229000000000e-06,3.642305874647e-04
1.229200000000e-06,-1.260893537501e-04
1.229400000000e-06,4.729090513604e-04
1.229600000000e-06,1.011467363869e-05
1.229800000000e-06,7.109102829232e-04
1.230000000000e-06,-2.507122927911e-03
1.230200000000e-06,5.623490759820e-04
1.230400000000e-06,7.850065164724e-04
1.230600000000e-06,-1.755869485050e-03
1.230800000000e-06,-6.109365802135e-06
1.231000000000e-06,-8.516509936558e-04
1.231200000000e-06,-2.221816241602e-03
1.231400000000e-06,9.281354478268e-05
1.231600000000e-06,-8.622553359367e-05
1.231800000000e-06,-4.632460460733e-04
1.232000000000e-06,-2.614751751150e-04
1.232200000000e-06,2.419101222758e-04
1.232400000000e-06,4.810947338433e-04
1.232600000000e-06,-1.315689385464e-03
1.232800000000e-06,1.077323380808e-03
1.233000000000e-06,6.639645371952e-04
1.233200000000e-06,-2.838795590533e-04
1.233400000000e-06,-7.073096877378e-04
1.233600000000e-06,1.673220934623e-03
1.233800000000e-06,7.151484309581e-04
1.234000000000e-06,-1.089378447575e-03
1.234200000000e-06,1.193977765332e-03
1.234400000000e-06,3.020115183796e-03
1.234600000000e-06,2.317905643072e-03
1.234800000000e-06,1.197846530342e-03
1.235000000000e-06,-7.177440128699e-04
1.235200000000e-06,-4.557101037633e-04
1.235400000000e-06,6.530343280599e-04
1.235600000000e-06,3.554968253364e-03
1.235800000000e-06,3.896204663042e-04
1.236000000000e-06,3.775601778539e-03
1.236200000000e-06,-1.030878653319e-03
1.236400000000e-06,1.209357347754e-04
1.236600000000e-06,1.520354604745e-04
1.236800000000e-06,3.168666247891e-03
1.237000000000e-06,2.532315875932e-03
1.237200000000e-06,1.593435500299e-03
1.237400000000e-06,-4.927751190856e-04
1.237600000000e-06,2.671365247172e-03
1.237800000000e-06,-9.058376707863e-04
1.238000000000e-06,1.497470926496e-03
1.238200000000e-06,-9.939502390708e-05
1.238400000000e-06,1.246596282562e-03
1.238600000000e-06,4.247231676666e-04
1.238800000000e-06,-1.787205814054e-04
1.239000000000e-06,-7.460973725111e-04
1.239200000000e-06,1.620793172017e-03
1.239400000000e-06,-1.905570771784e-03
1.239600000000e-06,7.371192377135e-04
1.239800000000e-06,-1.820038777671e-04
1.240000000000e-06,4.889778732440e-04
1.240200000000e-06,1.132264565481e-03
1.240400000000e-06,6.164371874117e-05
1.240600000000e-06,-2.853883620712e-03
1.240800000000e-06,1.517865434030e-03
1.241000000000e-06,-5.773442777417e-05
1.241200000000e-06,8.300007399470e-04
1.241400000000e-06,1.749506623052e-03
1.241600000000e-06,-6.093522688223e-04
1.241800000000e-06,1.245835297742e-03
1.242000000000e-06,1.108649928065e-03
1.242200000000e-06,5.075970103815e-04
1.242400000000e-06,7.917781580459e-04
1.242600000000e-06,-1.158808782153e-03
1.242800000000e-06,-1.633037439110e-03
1.243000000000e-06,2.275442370187e-03
1.243200000000e-06,-1.717438757019e-04
1.243400000000e-06,5.036785545753e-04
1.243600000000e-06,9.845783957663e-05
1.243800000000e-06,1.727344880195e-03
1.244000000000e-06,-5.375679967296e-04
1.244200000000e-06,-4.914343756503e-04
1.244400000000e-06,-2.130282454034e-04
1.244600000000e-06,1.413360084982e-03
1.244800000000e-06,3.138981669086e-03
1.245000000000e-06,6.379581892761e-04
1.245200000000e-06,-7.108540638206e-04
1.245400000000e-06,1.450095602280e-05
1.245600000000e-06,1.503638050678e-03
1.245800000000e-06,4.922407044375e-04
1.246000000000e-06,3.176397283028e-04
1.246200000000e-06,-1.093996672879e-03
1.246400000000e-06,-2.199275255741e-04
1.246600000000e-06,5.923400926638e-04
1.246800000000e-06,-2.313719182792e-04
1.247000000000e-06,1.436256024275e-03
1.247200000000e-06,-1.605263142071e-03
1.247400000000e-06,4.266080237204e-04
1.247600000000e-06,-3.731897641439e-03
1.247800000000e-06,1.619982862162e-03
1.248000000000e-06,-3.533588815821e-04
1.248200000000e-06,-1.152421719128e-03
1.248400000000e-06,-3.861214247080e-04
1.248600000000e-06,1.933917026226e-04
1.248800000000e-06,-7.626248038580e-04
1.249000000000e-06,2.379031895761e-04
1.249200000000e-06,1.855085793877e-03
1.249400000000e-06,3.381512468582e-04
1.249600000000e-06,3.143424187268e-04
1.249800000000e-06,-3.712702215621e-04
1.250000000000e-06,7.359193090451e-04
1.250200000000e-06,-2.358390595844e-03
1.250400000000e-06,1.010860191838e-03
1.250600000000e-06,6.637627489012e-04
1.250800000000e-06,-8.713900771103e-05
1.251000000000e-06,1.933031969531e-03
1.251200000000e-06,2.043729366121e-04
1.251400000000e-06,-7.247439065263e-04
1.251600000000e-06,1.620753442003e-03
1.251800000000e-06,6.814308057225e-05
1.252000000000e-06,-3.787306735890e-05
1.252200000000e-06,1.933845536909e-03
1.252400000000e-06,1.404916243802e-03
1.252600000000e-06,2.934412314794e-03
1.252800000000e-06,2.032544899187e-04
1.253000000000e-06,-2.003386983963e-03
1.253200000000e-06,-4.617333779349e-04
1.253400000000e-06,3.310930124780e-03
1.253600000000e-06,1.325532106533e-03
1.253800000000e-06,-3.245647432894e-03
1.254000000000e-06,-1.541314951092e-04
1.254200000000e-06,-2.581298373135e-03
1.254400000000e-06,-9.318129563050e-04
1.254600000000e-06,9.096891882103e-04
1.254800000000e-06,2.892243813800e-03
1.255000000000e-06,-7.554592224808e-04
1.255200000000e-06,1.294554789556e-03
1.255400000000e-06,8.792163676904e-04
1.255600000000e-06,2.446980136788e-04
1.255800000000e-06,6.727158630232e-04
1.256000000000e-06,2.316776064926e-03
1.256200000000e-06,1.644713232372e-03
1.256400000000e-06,2.069499356466e-03
1.256600000000e-06,-2.883342131990e-03
1.256800000000e-06,-3.857729598019e-04
1.257000000000e-06,2.395617578753e-04
1.257200000000e-06,1.313577057677e-03
1.257400000000e-06,2.143530071720e-03
1.257600000000e-06,3.278857988157e-03
1.257800000000e-06,1.797158783482e-03
1.258000000000e-06,1.598742610912e-03
1.258200000000e-06,-9.782673107804e-04
1.258400000000e-06,2.221442110352e-03
1.258600000000e-06,5.963350138467e-05
1.258800000000e-06,1.716117353864e-03
1.259000000000e-06,3.403117086923e-04
1.259200000000e-06,2.279556952676e-03
1.259400000000e-06,1.057855922385e-03
1.259600000000e-06,2.060736255109e-03
1.259800000000e-06,1.515629023976e-03
1.260000000000e-06,1.070299127987e-03
1.260200000000e-06,8.436591904928e-04
1.260400000000e-06,2.019319733685e-03
1.260600000000e-06,8.896986515670e-04
1.260800000000e-06,-2.453532780506e-03
1.261000000000e-06,8.268200496427e-04
1.261200000000e-06,1.733572661184e-03
1.261400000000e-06,-9.436048134953e-05
1.261600000000e-06,2.354023063507e-04
1.261800000000e-06,4.296965975971e-04
1.262000000000e-06,-2.876415866167e-03
1.262200000000e-06,-1.456956644452e-03
1.262400000000e-06,4.195037137694e-04
1.262600000000e-06,-7.404094420880e-04
1.262800000000e-06,-1.365966567449e-03
1.263000000000e-06,4.400300496056e-04
1.263200000000e-06,-1.151200959652e-03
1.263400000000e-06,-9.067673724383e-04
1.263600000000e-06,-2.061705372482e-03
1.263800000000e-06,1.422841971871e-03
1.264000000000e-06,-5.019039280064e-04
1.264200000000e-06,-4.986169732334e-04
1.264400000000e-06,1.146197962809e-03
1.264600000000e-06,-5.369629102084e-04
1.264800000000e-06,-3.949994682246e-04
1.265000000000e-06,2.609893582893e-03
1.265200000000e-06,1.827143887722e-03
1.265400000000e-06,-3.097447222119e-03
1.265600000000e-06,6.841061986009e-04
1.265800000000e-06,-1.626807572734e-03
1.266000000000e-06,-1.513263706356e-03
1.266200000000e-06,-6.116774861116e-04
1.266400000000e-06,-6.364619976119e-04
1.266600000000e-06,1.016382819741e-03
1.266800000000e-06,8.558719184206e-04
1.267000000000e-06,-6.324193197479e-04
1.267200000000e-06,-2.378566053987e-03
1.267400000000e-06,-1.021003568730e-03
1.267600000000e-06,-8.575177448077e-04
1.267800000000e-06,-8.193723762651e-04
1.268000000000e-06,-1.223095045574e-03
1.268200000000e-06,-2.388964857098e-04
1.268400000000e-06,-4.762838932616e-04
1.268600000000e-06,1.612047527461e-03
1.268800000000e-06,-6.071735896459e-05
1.269000000000e-06,1.685257403976e-03
1.269200000000e-06,2.900599118084e-04
1.269400000000e-06,1.060165634754e-03
1.269600000000e-06,-6.562235725732e-04
1.269800000000e-06,-1.146869940232e-04
1.270000000000e-06,7.332457101227e-04
1.270200000000e-06,5.915742006607e-04
1.270400000000e-06,7.370903550403e-04
1.270600000000e-06,-1.029111370119e-03
1.270800000000e-06,1.361146757343e-03
1.271000000000e-06,1.421005925449e-03
1.271200000000e-06,1.270870446501e-03
1.271400000000e-06,-1.306395322115e-03
1.271600000000e-06,5.745784170382e-04
1.271800000000e-06,-2.117254882550e-04
1.272000000000e-06,5.684806968336e-04
1.272200000000e-06,9.755231751242e-04
1.272400000000e-06,1.384977373026e-03
1.272600000000e-06,-1.495104053114e-03
1.272800000000e-06,-1.597347750894e-03
1.273000000000e-06,1.239727965763e-03
1.273200000000e-06,-1.664493969158e-03
1.273400000000e-06,1.986572500229e-03
1.273600000000e-06,-2.184069882065e-03
1.273800000000e-06,-1.154445716629e-05
1.274000000000e-06,1.592867539444e-04
1.274200000000e-06,-1.386284139255e-03
1.274400000000e-06,5.376554112529e-04
1.274600000000e-06,-1.083599791083e-03
1.274800000000e-06,-6.456636989981e-04
1.275000000000e-06,-7.503605208279e-04
1.275200000000e-06,-6.425717430525e-04
1.275400000000e-06,2.188756945113e-03
1.275600000000e-06,-4.142766720323e-04
1.275800000000e-06,-5.967924428569e-04
1.276000000000e-06,-2.504131979665e-03
1.276200000000e-06,1.835186510399e-04
1.276400000000e-06,4.528501916281e-04
1.276600000000e-06,-1.825584663030e-03
1.276800000000e-06,-1.096865351673e-04
1.277000000000e-06,1.936850961607e-04
1.277200000000e-06,1.918620196670e-03
1.277400000000e-06,-4.187712637682e-04
1.277600000000e-06,-1.776229246227e-03
1.277800000000e-06,2.099371169795e-03
1.278000000000e-06,-2.792938372450e-03
1.278200000000e-06,2.321054500706e-03
1.278400000000e-06,-1.674459252538e-03
1.278600000000e-06,-2.106197638321e-03
1.278800000000e-06,-9.875975032904e-04
1.279000000000e-06,-1.103783865336e-03
1.279200000000e-06,-3.496645439615e-04
1.279400000000e-06,2.887861025465e-04
1.279600000000e-06,8.313328976336e-05
1.279800000000e-06,1.507530216414e-03
1.280000000000e-06,7.323779452268e-05
1.280200000000e-06,-7.679740673701e-04
1.280400000000e-06,-8.707310907077e-04
1.280600000000e-06,-4.834514390593e-04
1.280800000000e-06,2.035268355373e-04
1.281000000000e-06,-1.963744105608e-03
1.281200000000e-06,6.786059005549e-04
1.281400000000e-06,-1.011447723001e-03
1.281600000000e-06,-5.224702849189e-04
1.281800000000e-06,-1.314325162178e-03
1.282000000000e-06,3.251611738689e-04
1.282200000000e-06,2.765226121564e-03
1.282400000000e-06,7.838063447128e-04
1.282600000000e-06,2.138010461687e-03
1.282800000000e-06,2.166180847230e-04
1.283000000000e-06,-5.011906243984e-04
1.283200000000e-06,-1.139192517168e-03
1.283400000000e-06,1.981746107149e-04
1.283600000000e-06,5.441317716397e-04
1.283800000000e-06,1.704417887281e-03
1.284000000000e-06,-2.170365601011e-03
1.284200000000e-06,-7.068295688149e-04
1.284400000000e-06,-1.589742822821e-03
1.284600000000e-06,1.428214013781e-03
1.284800000000e-06,-3.196677003367e-03
1.285000000000e-06,-5.929908558466e-04
1.285200000000e-06,6.982520355073e-04
1.285400000000e-06,-8.814535231263e-04
1.285600000000e-06,-1.101830530847e-03
1.285800000000e-06,-1.648154634149e-03
1.286000000000e-06,-8.927759051411e-04
1.286200000000e-06,-1.192133226026e-03
1.286400000000e-06,1.557633030291e-04
1.286600000000e-06,8.241188970678e-04
1.286800000000e-06,-2.176822782166e-03
1.287000000000e-06,-3.859085840682e-03
1.287200000000e-06,-6.533773840761e-04
1.287400000000e-06,1.744099221675e-04
1.287600000000e-06,1.529180419179e-03
1.287800000000e-06,-6.997535800867e-04
1.288000000000e-06,9.759331593109e-04
1.288200000000e-06,-2.420302052353e-04
1.288400000000e-06,-1.982885384015e-03
1.288600000000e-06,-6.663403850553e-04
1.288800000000e-06,1.409919488822e-03
1.289000000000e-06,-1.133625390492e-03
1.289200000000e-06,1.057238759746e-03
1.289400000000e-06,-1.163664963028e-03
1.289600000000e-06,3.604722884914e-04
1.289800000000e-06,-2.328995544180e-03
1.290000000000e-06,-3.584949985600e-05
1.290200000000e-06,-1.779618039688e-03
1.290400000000e-06,4.686386332838e-04
1.290600000000e-06,-1.500660317703e-03
1.290800000000e-06,8.695184619073e-04
1.291000000000e-06,5.683651059542e-04
1.291200000000e-06,-2.723038444568e-03
1.291400000000e-06,2.078068352328e-03
1.291600000000e-06,-1.531560431548e-03
1.291800000000e-06,1.350775560430e-03
1.292000000000e-06,-7.284187001956e-04
1.292200000000e-06,-6.114483720080e-05
1.292400000000e-06,-2.374950712752e-03
1.292600000000e-06,-1.104061264329e-03
1.292800000000e-06,-1.553142711113e-03
1.293000000000e-06,-3.914722804089e-03
1.293200000000e-06,-4.249012222755e-04
1.293400000000e-06,-2.705421179301e-03
1.293600000000e-06,6.972331470871e-04
1.293800000000e-06,-3.004572878114e-04
1.294000000000e-06,-1.761100772673e-03
1.294200000000e-06,-3.070307912889e-03
1.294400000000e-06,-7.801942311154e-04
1.294600000000e-06,-2.560518881972e-03
1.294800000000e-06,1.317514911312e-03
1.295000000000e-06,-1.875630225272e-03
1.295200000000e-06,1.985301179925e-03
1.295400000000e-06,-1.765659547214e-03
1.295600000000e-06,8.236199872170e-04
1.295800000000e-06,-2.783545291687e-03
1.296000000000e-06,-1.952875121415e-03
1.296200000000e-06,-1.092281410239e-03
1.296400000000e-06,2.573359797532e-03
1.296600000000e-06,5.351118303301e-04
1.296800000000e-06,-3.741838775322e-04
1.297000000000e-06,6.749991505810e-04
1.297200000000e-06,-1.544423418327e-03
1.297400000000e-06,-3.299726619942e-04
1.297600000000e-06,-1.244548643786e-03
1.297800000000e-06,-1.047329851311e-04
1.298000000000e-06,-9.535622018921e-04
1.298200000000e-06,-7.071118713774e-04
1.298400000000e-06,-2.355039856828e-03
1.298600000000e-06,-1.371955730610e-03
1.298800000000e-06,4.497460907187e-04
1.299000000000e-06,-1.752241933679e-03
1.299200000000e-06,3.988833663452e-04
1.299400000000e-06,-5.518067326259e-04
1.299600000000e-06,4.749089242168e-05
1.299800000000e-06,-1.527204376925e-03
1.300000000000e-06,-2.320031603604e-03
1.300200000000e-06,4.227296879732e-04
1.300400000000e-06,-3.089916996919e-04
1.300600000000e-06,-3.959876443821e-04
1.300800000000e-06,-1.696318869330e-03
1.301000000000e-06,-6.495791922105e-04
1.301200000000e-06,-4.540051205506e-04
1.301400000000e-06,4.708723540979e-04
1.301600000000e-06,-1.677859988529e-03
1.301800000000e-06,-9.025335884685e-04
1.302000000000e-06,2.554220200867e-03
1.302200000000e-06,3.259637753551e-04
1.302400000000e-06,-2.145687922937e-04
1.302600000000e-06,-1.385031749335e-03
1.302800000000e-06,5.109910631541e-05
1.303000000000e-06,1.292126968275e-04
1.303200000000e-06,-9.574501853460e-04
1.303400000000e-06,1.888407998368e-03
1.303600000000e-06,2.125053419517e-03
1.303800000000e-06,3.680243196250e-04
1.304000000000e-06,-5.833508215203e-04
1.304200000000e-06,-8.189432616140e-04
1.304400000000e-06,-2.293859924262e-03
1.304600000000e-06,-1.611136511046e-04
1.304800000000e-06,-8.842325823484e-04
1.305000000000e-06,1.245603923133e-03
1.305200000000e-06,1.167207985381e-03
1.305400000000e-06,5.660785291751e-05
1.305600000000e-06,-9.485645909291e-04
1.305800000000e-06,-9.474425453884e-04
1.306000000000e-06,-5.247560326051e-04
1.306200000000e-06,-3.480029514020e-04
1.306400000000e-06,1.325248571678e-03
1.306600000000e-06,6.698757474607e-04
1.306800000000e-06,2.244035118287e-03
1.307000000000e-06,-1.739871907198e-04
1.307200000000e-06,-5.461146540076e-04
1.307400000000e-06,-1.808253369006e-03
1.307600000000e-06,-3.890564150960e-03
1.307800000000e-06,1.339102509994e-03
1.308000000000e-06,-3.887238618434e-04
1.308200000000e-06,2.537530311368e-04
1.308400000000e-06,2.635498068113e-03
1.308600000000e-06,1.755808613447e-03
1.308800000000e-06,-2.425883901445e-03
1.309000000000e-06,1.910904417739e-04
1.309200000000e-06,-3.463395947038e-03
1.309400000000e-06,-2.417630000100e-03
1.309600000000e-06,-2.624716074902e-03
1.309800000000e-06,2.215002660100e-03
1.310000000000e-06,6.726315309142e-04
1.310200000000e-06,3.346420026411e-03
1.310400000000e-06,2.632142572698e-04
1.310600000000e-06,-1.595855765644e-03
1.310800000000e-06,-7.429763147482e-04
1.311000000000e-06,9.636604513641e-04
1.311200000000e-06,-3.721570717167e-04
1.311400000000e-06,4.432163225411e-04
