time_s,voltage_V
1.096600000000e-06,1.684350024655e-04
1.096800000000e-06,5.386588638705e-04
1.097000000000e-06,7.352364733099e-04
1.097200000000e-06,2.228386294561e-03
1.097400000000e-06,2.081636491192e-03
1.097600000000e-06,2.319654023647e-04
1.097800000000e-06,1.628736391037e-03
1.098000000000e-06,-5.420748269572e-04
1.098200000000e-06,8.220771867769e-04
1.098400000000e-06,1.266328766537e-03
1.098600000000e-06,-2.244915961816e-03
1.098800000000e-06,2.060338161702e-03
1.099000000000e-06,1.003407083823e-03
1.099200000000e-06,-1.897681407249e-04
1.099400000000e-06,-5.883780369994e-04
1.099600000000e-06,-1.141838267335e-03
1.099800000000e-06,2.356760976073e-03
1.100000000000e-06,4.806350519971e-04
1.100200000000e-06,1.617026721561e-03
1.100400000000e-06,5.299264322899e-04
1.100600000000e-06,2.428249718296e-03
1.100800000000e-06,5.607938272020e-04
1.101000000000e-06,8.248432291405e-04
1.101200000000e-06,-1.849579803951e-03
1.101400000000e-06,2.387474287071e-03
1.101600000000e-06,1.766382005129e-04
1.101800000000e-06,-1.507981590560e-03
1.102000000000e-06,-1.521813120019e-03
1.102200000000e-06,2.029204422575e-03
1.102400000000e-06,2.488094314580e-03
1.102600000000e-06,3.560200916010e-04
1.102800000000e-06,-2.345177296526e-03
1.103000000000e-06,-2.174014640293e-03
1.103200000000e-06,-2.562447013924e-03
1.103400000000e-06,-8.620604734821e-04
1.103600000000e-06,3.484809286621e-04
1.103800000000e-06,1.072438617299e-05
1.104000000000e-06,-1.725720971471e-03
1.104200000000e-06,-8.230108242221e-04
1.104400000000e-06,1.080126090995e-03
1.104600000000e-06,-2.327778310474e-03
1.104800000000e-06,1.774762986988e-03
1.105000000000e-06,-3.713162366840e-03
1.105200000000e-06,-3.942862330990e-04
1.105400000000e-06,1.224894887591e-03
1.105600000000e-06,1.239220243312e-03
1.105800000000e-06,1.228915747888e-04
1.106000000000e-06,-3.889654314362e-04
1.106200000000e-06,-9.598898789951e-04
1.106400000000e-06,-5.613992383451e-04
1.106600000000e-06,-2.295702502141e-03
1.106800000000e-06,-1.120967217784e-03
1.107000000000e-06,1.329805203085e-03
1.107200000000e-06,5.802984523457e-04
1.107400000000e-06,1.749041945458e-03
1.107600000000e-06,2.554672490830e-04
1.107800000000e-06,-1.988968807935e-03
1.108000000000e-06,-7.286776810219e-04
1.108200000000e-06,-1.682058630337e-03
1.108400000000e-06,-1.813131498929e-03
1.108600000000e-06,1.915497457691e-03
1.108800000000e-06,-2.290751266091e-03
1.109000000000e-06,-1.595696762344e-03
1.109200000000e-06,-1.662942878183e-03
1.109400000000e-06,-1.008876477818e-03
1.109600000000e-06,-1.535908227183e-03
1.109800000000e-06,3.130804592288e-03
1.110000000000e-06,-1.093400965728e-04
1.110200000000e-06,8.091004214272e-05
1.110400000000e-06,-1.402908665809e-03
1.110600000000e-06,-3.795345155750e-06
1.110800000000e-06,7.862857138758e-04
1.111000000000e-06,-2.296701702643e-03
1.111200000000e-06,2.019952711119e-04
1.111400000000e-06,-2.187114158189e-03
1.111600000000e-06,4.818984427072e-04
1.111800000000e-06,3.243613795157e-04
1.112000000000e-06,-8.951484288036e-04
1.112200000000e-06,-3.201973084882e-03
1.112400000000e-06,9.515143716922e-04
1.112600000000e-06,-4.451486132272e-03
1.112800000000e-06,4.177686108439e-04
1.113000000000e-06,-1.237823007140e-03
1.113200000000e-06,-2.592533463597e-03
1.113400000000e-06,6.211549924646e-04
1.113600000000e-06,2.730995236846e-05
1.113800000000e-06,-8.425893855980e-04
1.114000000000e-06,-1.083444768994e-03
1.114200000000e-06,-1.584743723935e-03
1.114400000000e-06,-2.735976691190e-03
1.114600000000e-06,-2.201654663837e-04
1.114800000000e-06,-1.856357709212e-03
1.115000000000e-06,-7.665079567095e-04
1.115200000000e-06,-1.041295065069e-04
1.115400000000e-06,-1.454118989298e-03
1.115600000000e-06,4.842908028410e-04
1.115800000000e-06,-2.073147486219e-03
1.116000000000e-06,-3.471832714604e-03
1.116200000000e-06,2.569912991063e-04
1.116400000000e-06,-6.777877118197e-04
1.116600000000e-06,-1.665740327018e-03
1.116800000000e-06,-2.910692664199e-04
1.117000000000e-06,-1.130885064926e-03
1.117200000000e-06,-1.572141632236e-03
1.117400000000e-06,-2.542545025191e-03
1.117600000000e-06,-4.130106559867e-04
1.117800000000e-06,-9.871146215066e-04
1.118000000000e-06,8.964104019439e-04
1.118200000000e-06,7.030024982551e-04
1.118400000000e-06,-1.614535783733e-03
1.118600000000e-06,-2.070276285023e-04
1.118800000000e-06,1.271935949865e-03
1.119000000000e-06,-1.973741563364e-03
1.119200000000e-06,-3.936705187253e-04
1.119400000000e-06,-2.409116346813e-03
1.119600000000e-06,1.946577813598e-04
1.119800000000e-06,1.275482551986e-03
1.120000000000e-06,-8.021021457206e-04
1.120200000000e-06,-3.605107644553e-06
1.120400000000e-06,-1.826000612419e-03
1.120600000000e-06,2.629051890570e-04
1.120800000000e-06,-5.066223807954e-04
1.121000000000e-06,-1.276978313377e-03
1.121200000000e-06,-1.882220346718e-03
1.121400000000e-06,-1.555843224281e-03
1.121600000000e-06,2.834431652426e-04
1.121800000000e-06,2.975642012342e-04
1.122000000000e-06,1.525831802009e-04
1.122200000000e-06,6.778126112907e-04
1.122400000000e-06,-3.170076247131e-05
1.122600000000e-06,-6.899329747501e-05
1.122800000000e-06,-9.011217168744e-04
1.123000000000e-06,9.533128498930e-04
1.123200000000e-06,1.027375651444e-03
1.123400000000e-06,1.168008954918e-03
1.123600000000e-06,-5.155853696067e-04
1.123800000000e-06,1.798163740991e-03
1.124000000000e-06,-7.580127690576e-04
1.124200000000e-06,-5.843541585585e-04
1.124400000000e-06,-8.752670988853e-04
1.124600000000e-06,1.549603864717e-03
1.124800000000e-06,1.339562982657e-03
1.125000000000e-06,-2.541237380014e-04
1.125200000000e-06,1.306040925168e-03
1.125400000000e-06,1.935027099541e-04
1.125600000000e-06,2.092560835719e-04
1.125800000000e-06,2.109093091183e-03
1.126000000000e-06,-8.200213762690e-05
1.126200000000e-06,2.652591089672e-06
1.126400000000e-06,8.525350243098e-04
1.126600000000e-06,-2.059047326990e-04
1.126800000000e-06,-1.499985088130e-03
1.127000000000e-06,-3.805809507364e-03
1.127200000000e-06,-1.034343731008e-03
1.127400000000e-06,5.003567037630e-05
1.127600000000e-06,1.354233164246e-03
1.127800000000e-06,-2.922713681744e-04
1.128000000000e-06,-2.371619912280e-03
1.128200000000e-06,-8.515529696842e-04
1.128400000000e-06,9.636182194455e-04
1.128600000000e-06,1.146584059161e-03
1.128800000000e-06,1.158360095930e-03
1.129000000000e-06,1.142229091526e-03
1.129200000000e-06,-2.119802954505e-03
1.129400000000e-06,-2.592510407422e-03
1.129600000000e-06,-1.165264482141e-03
1.129800000000e-06,-1.064861755496e-03
1.130000000000e-06,1.744069666042e-03
1.130200000000e-06,2.542228400957e-03
1.130400000000e-06,4.363427960949e-04
1.130600000000e-06,-1.914040570273e-03
1.130800000000e-06,1.012375378224e-03
1.131000000000e-06,-1.203959831310e-03
1.131200000000e-06,-1.486361833261e-04
1.131400000000e-06,-1.979008781953e-03
1.131600000000e-06,4.738372314966e-04
1.131800000000e-06,2.160281154557e-03
1.132000000000e-06,8.874620530347e-04
1.132200000000e-06,-1.290666050928e-03
1.132400000000e-06,-6.921793080222e-04
1.132600000000e-06,2.206675306589e-03
1.132800000000e-06,8.722422190842e-04
1.133000000000e-06,5.506292042787e-04
1.133200000000e-06,-8.225584134259e-04
1.133400000000e-06,7.766341988917e-04
1.133600000000e-06,8.127845582432e-04
1.133800000000e-06,-2.602291937923e-03
1.134000000000e-06,-1.183712102702e-03
1.134200000000e-06,-1.088125508352e-04
1.134400000000e-06,6.013515746898e-04
1.134600000000e-06,-7.901640561683e-04
1.134800000000e-06,1.288584832381e-03
1.135000000000e-06,-3.600316527461e-04
1.135200000000e-06,-1.876449539747e-04
1.135400000000e-06,-8.013672898257e-04
1.135600000000e-06,-2.502797958709e-03
1.135800000000e-06,-3.760774933511e-03
1.136000000000e-06,2.719534177696e-03
1.136200000000e-06,-1.467570195517e-03
1.136400000000e-06,1.138121663083e-03
1.136600000000e-06,2.231176568338e-03
1.136800000000e-06,-7.624404678267e-04
1.137000000000e-06,3.815875609025e-05
1.137200000000e-06,-1.043161203261e-03
1.137400000000e-06,-1.621893552697e-04
1.137600000000e-06,2.052849270198e-04
1.137800000000e-06,5.584795754504e-04
1.138000000000e-06,-2.524821082508e-04
1.138200000000e-06,2.167898670511e-04
1.138400000000e-06,-8.009014604202e-05
1.138600000000e-06,2.889020176593e-04
1.138800000000e-06,1.412889276502e-04
1.139000000000e-06,-1.287374155728e-03
1.139200000000e-06,1.995796988911e-03
1.139400000000e-06,-2.440795056764e-04
1.139600000000e-06,-2.313604989750e-03
1.139800000000e-06,1.067060841772e-03
1.140000000000e-06,-3.837874027800e-04
1.140200000000e-06,3.324640804897e-03
1.140400000000e-06,-2.492929194489e-04
1.140600000000e-06,4.252382081747e-04
1.140800000000e-06,4.769638744077e-04
1.141000000000e-06,-5.910411298079e-04
1.141200000000e-06,3.058551494385e-03
1.141400000000e-06,-3.123583593152e-03
1.141600000000e-06,-2.287290556755e-03
1.141800000000e-06,5.372256553373e-04
1.142000000000e-06,-1.520956928485e-03
1.142200000000e-06,9.509290166805e-04
1.142400000000e-06,-7.073332629816e-05
1.142600000000e-06,5.029041581059e-04
1.142800000000e-06,-1.032018871464e-03
1.143000000000e-06,5.013684731275e-04
1.143200000000e-06,-1.006080095463e-03
1.143400000000e-06,3.521829765356e-04
1.143600000000e-06,6.496909322478e-04
1.143800000000e-06,1.870368979124e-03
1.144000000000e-06,1.021309113731e-03
1.144200000000e-06,5.868374489275e-04
1.144400000000e-06,-5.027875857915e-04
1.144600000000e-06,-6.623041622460e-04
1.144800000000e-06,-1.385312242590e-03
1.145000000000e-06,3.289197892225e-04
1.145200000000e-06,-2.161969380498e-04
1.145400000000e-06,1.820483484881e-03
1.145600000000e-06,9.292414381239e-04
1.145800000000e-06,2.181052351833e-03
1.146000000000e-06,4.345777265236e-05
1.146200000000e-06,-2.085646520620e-04
1.146400000000e-06,-2.735462201811e-03
1.146600000000e-06,8.201736971239e-04
1.146800000000e-06,-1.629945411402e-03
1.147000000000e-06,7.302175897593e-04
1.147200000000e-06,7.241198718850e-04
1.147400000000e-06,4.799907538289e-04
1.147600000000e-06,1.805100844737e-04
1.147800000000e-06,-1.132791402321e-03
1.148000000000e-06,3.285978774421e-04
1.148200000000e-06,1.268751279768e-03
1.148400000000e-06,-1.361214364362e-03
1.148600000000e-06,-2.110873701105e-03
1.148800000000e-06,1.329582474307e-03
1.149000000000e-06,1.595876734950e-03
1.149200000000e-06,-5.853441850020e-04
1.149400000000e-06,3.392307038748e-04
1.149600000000e-06,-1.171469115672e-04
1.149800000000e-06,-1.434672693514e-03
1.150000000000e-06,4.979620585905e-04
1.150200000000e-06,1.359509840954e-03
1.150400000000e-06,-1.106458993934e-03
1.150600000000e-06,-2.051428007755e-03
1.150800000000e-06,-5.748715880437e-04
1.151000000000e-06,3.584936028079e-03
1.151200000000e-06,-6.026201868409e-04
1.151400000000e-06,2.546281645850e-03
1.151600000000e-06,-1.025652789832e-03
1.151800000000e-06,-2.336201004480e-03
1.152000000000e-06,6.629339844954e-04
1.152200000000e-06,-6.381329501828e-05
1.152400000000e-06,-4.963666890620e-04
1.152600000000e-06,1.900064373243e-03
1.152800000000e-06,2.809916254117e-03
1.153000000000e-06,-1.882221735046e-03
1.153200000000e-06,1.458389476472e-03
1.153400000000e-06,9.787029599107e-04
1.153600000000e-06,1.050348750528e-03
1.153800000000e-06,5.413566479139e-04
1.154000000000e-06,1.020097953245e-03
1.154200000000e-06,3.892823765408e-04
1.154400000000e-06,-1.414971321613e-03
1.154600000000e-06,9.978252325927e-04
1.154800000000e-06,-8.120203467205e-04
1.155000000000e-06,9.132797509182e-04
1.155200000000e-06,1.296987875433e-03
1.155400000000e-06,1.880372452731e-04
1.155600000000e-06,2.649166025311e-03
1.155800000000e-06,8.661753897882e-04
1.156000000000e-06,-2.031092141185e-03
1.156200000000e-06,-1.095759274342e-03
1.156400000000e-06,1.304049306495e-03
1.156600000000e-06,-2.202733995405e-04
1.156800000000e-06,2.003302547159e-03
1.157000000000e-06,-1.436021215269e-03
1.157200000000e-06,7.202818588158e-04
1.157400000000e-06,1.383475351608e-03
1.157600000000e-06,-2.110640851476e-04
1.157800000000e-06,1.139982579131e-03
1.158000000000e-06,9.456343018384e-04
1.158200000000e-06,3.236857948005e-03
1.158400000000e-06,5.730839056371e-04
1.158600000000e-06,2.613782572896e-03
1.158800000000e-06,-1.405153271519e-04
1.159000000000e-06,-2.270353245074e-03
1.159200000000e-06,3.609129713384e-03
1.159400000000e-06,-8.200670917962e-04
1.159600000000e-06,-8.875803803797e-04
1.159800000000e-06,-1.534005434462e-03
1.160000000000e-06,-2.267761913158e-03
1.160200000000e-06,4.171660551824e-03
1.160400000000e-06,-7.464737588578e-04
1.160600000000e-06,-9.596636942441e-04
1.160800000000e-06,4.569873250796e-04
1.161000000000e-06,-9.532567997962e-04
1.161200000000e-06,-1.088857709501e-04
1.161400000000e-06,3.402160772062e-04
1.161600000000e-06,1.289722486774e-03
1.161800000000e-06,-1.545398426620e-03
1.162000000000e-06,1.185506302464e-04
1.162200000000e-06,9.264383843964e-04
1.162400000000e-06,1.229789423871e-03
1.162600000000e-06,-5.435900987288e-05
1.162800000000e-06,3.091345390610e-03
1.163000000000e-06,1.553302325530e-04
1.163200000000e-06,1.837166701492e-03
1.163400000000e-06,1.986237695504e-03
1.163600000000e-06,-9.300900555423e-04
1.163800000000e-06,-6.989970953927e-05
1.164000000000e-06,1.325275360437e-03
1.164200000000e-06,3.604409619578e-04
1.164400000000e-06,-4.358872680735e-04
1.164600000000e-06,-7.715494932755e-04
1.164800000000e-06,-7.725415521472e-04
1.165000000000e-06,1.997652240119e-04
1.165200000000e-06,1.635777535012e-04
1.165400000000e-06,1.840105657303e-03
1.165600000000e-06,-9.984064757570e-04
1.165800000000e-06,1.306129878944e-03
1.166000000000e-06,3.695337595625e-04
1.166200000000e-06,-1.585808347981e-03
1.166400000000e-06,2.855657213151e-04
1.166600000000e-06,2.144094538632e-03
1.166800000000e-06,-2.357182407815e-03
1.167000000000e-06,-4.771993520465e-05
1.167200000000e-06,-1.002013610017e-03
1.167400000000e-06,1.715295040722e-03
1.167600000000e-06,1.107082994298e-03
1.167800000000e-06,-1.023195205458e-03
1.168000000000e-06,3.294643584237e-04
1.168200000000e-06,2.048617944203e-03
1.168400000000e-06,-1.379042518736e-03
1.168600000000e-06,-9.949337383207e-04
1.168800000000e-06,1.542396664341e-03
1.169000000000e-06,-8.911990349174e-04
1.169200000000e-06,-2.635971623998e-03
1.169400000000e-06,2.984064889325e-04
1.169600000000e-06,9.204853179078e-04
1.169800000000e-06,-8.805145078702e-04
1.170000000000e-06,9.457896586073e-04
1.170200000000e-06,-4.377029096403e-04
1.170400000000e-06,-7.366905134040e-04
1.170600000000e-06,-9.463314146699e-05
1.170800000000e-06,-7.447011149352e-04
1.171000000000e-06,6.537795971173e-04
1.171200000000e-06,-1.467283122674e-04
1.171400000000e-06,5.784790722984e-04
1.171600000000e-06,-7.415343913640e-04
1.171800000000e-06,-1.829582062520e-03
1.172000000000e-06,9.892889857991e-05
1.172200000000e-06,-1.042328100509e-03
1.172400000000e-06,-3.172396620256e-05
1.172600000000e-06,-1.105159839601e-03
1.172800000000e-06,-1.199282835460e-03
1.173000000000e-06,6.040795563203e-04
1.173200000000e-06,-4.295365128681e-04
1.173400000000e-06,-3.257639858119e-04
1.173600000000e-06,1.886291471105e-03
1.173800000000e-06,-2.335648909241e-04
1.174000000000e-06,2.134366918605e-03
1.174200000000e-06,-4.951591138560e-04
1.174400000000e-06,-3.497598089620e-05
1.174600000000e-06,1.384597617428e-03
1.174800000000e-06,-1.551855331039e-04
1.175000000000e-06,3.444740069773e-04
1.175200000000e-06,1.937276921068e-04
1.175400000000e-06,4.434719103880e-04
1.175600000000e-06,7.376269457694e-04
1.175800000000e-06,-1.238881545457e-03
1.176000000000e-06,1.138105843757e-03
1.176200000000e-06,-9.453687609196e-05
1.176400000000e-06,5.758493131588e-04
1.176600000000e-06,1.714729027422e-04
1.176800000000e-06,-1.278874891061e-03
1.177000000000e-06,-1.009687447916e-03
1.177200000000e-06,6.769199976327e-06
1.177400000000e-06,1.449494391644e-03
1.177600000000e-06,6.837201566656e-04
1.177800000000e-06,1.320222570638e-03
1.178000000000e-06,-4.287693978559e-07
1.178200000000e-06,2.556386578044e-04
1.178400000000e-06,2.548865960771e-03
1.178600000000e-06,-1.375466496258e-03
1.178800000000e-06,-2.147022440196e-04
1.179000000000e-06,-5.640237982538e-05
1.179200000000e-06,-1.409996828768e-03
1.179400000000e-06,-1.905129207153e-03
1.179600000000e-06,1.657489281028e-03
1.179800000000e-06,2.492267820440e-04
1.180000000000e-06,-1.151390738324e-03
1.180200000000e-06,-1.932066424007e-03
1.180400000000e-06,2.724032360658e-04
1.180600000000e-06,-1.005518873992e-03
1.180800000000e-06,6.915845893747e-04
1.181000000000e-06,-3.602731547810e-04
1.181200000000e-06,8.316551063671e-04
1.181400000000e-06,1.213408737227e-03
1.181600000000e-06,-9.112230133581e-04
1.181800000000e-06,4.186491008995e-04
1.182000000000e-06,1.061869142255e-03
1.182200000000e-06,5.354432775904e-04
1.182400000000e-06,1.538776459462e-03
1.182600000000e-06,-1.707700584198e-03
1.182800000000e-06,1.912038652944e-03
1.183000000000e-06,-1.822323218354e-03
1.183200000000e-06,-1.159089790950e-03
1.183400000000e-06,-1.964216566358e-03
1.183600000000e-06,-5.980025720564e-04
1.183800000000e-06,-8.777830963465e-04
1.184000000000e-06,-1.446813379688e-04
1.184200000000e-06,-1.548685138989e-05
1.184400000000e-06,-9.949400091999e-04
1.184600000000e-06,-7.395467593071e-04
1.184800000000e-06,1.277373071680e-04
1.185000000000e-06,-8.502341850179e-04
1.185200000000e-06,-1.056670906820e-03
1.185400000000e-06,8.194486553716e-04
1.185600000000e-06,-1.342699130043e-03
1.185800000000e-06,1.543065176088e-03
1.186000000000e-06,-1.746179534745e-03
1.186200000000e-06,-2.047414040101e-03
1.186400000000e-06,5.933577355609e-04
1.186600000000e-06,-1.762461076616e-03
1.186800000000e-06,-8.880336309096e-04
1.187000000000e-06,8.221545895970e-04
1.187200000000e-06,-1.117148698224e-03
1.187400000000e-06,5.073113629429e-04
1.187600000000e-06,-2.068645982196e-03
1.187800000000e-06,1.476458832993e-03
1.188000000000e-06,-2.892726936317e-03
1.188200000000e-06,-2.505133128747e-03
1.188400000000e-06,-6.047484183146e-04
1.188600000000e-06,5.377511700033e-04
1.188800000000e-06,-2.150249336941e-05
1.189000000000e-06,-1.278219242339e-03
1.189200000000e-06,-7.033084061300e-04
1.189400000000e-06,-6.083167770752e-04
1.189600000000e-06,2.714455425004e-03
1.189800000000e-06,-1.826369751008e-04
1.190000000000e-06,-1.621770585158e-03
1.190200000000e-06,-2.773294269558e-03
1.190400000000e-06,8.211572708870e-04
1.190600000000e-06,4.971790758859e-04
1.190800000000e-06,-1.501444042066e-03
1.191000000000e-06,-1.772429333340e-03
1.191200000000e-06,3.594505537921e-04
1.191400000000e-06,-1.503881733380e-03
1.191600000000e-06,2.424631483513e-03
1.191800000000e-06,-8.562878086667e-04
1.192000000000e-06,4.079782374595e-04
1.192200000000e-06,5.125512771109e-05
1.192400000000e-06,-6.124770812782e-04
1.192600000000e-06,1.858026343350e-03
1.192800000000e-06,7.890800431160e-04
1.193000000000e-06,4.154501738213e-04
1.193200000000e-06,1.506117402446e-03
1.193400000000e-06,-9.997778355147e-05
1.193600000000e-06,5.082741482694e-04
1.193800000000e-06,2.102556658400e-03
1.194000000000e-06,3.409883842335e-03
1.194200000000e-06,-2.072674292024e-03
1.194400000000e-06,-9.075667350215e-04
1.194600000000e-06,4.832903503230e-04
1.194800000000e-06,-1.025616568329e-03
1.195000000000e-06,8.894035762028e-06
1.195200000000e-06,-4.490596697448e-04
1.195400000000e-06,4.482461302189e-04
1.195600000000e-06,-2.893202745426e-03
1.195800000000e-06,1.130099181045e-03
1.196000000000e-06,-7.233050198275e-06
1.196200000000e-06,1.699274346994e-03
1.196400000000e-06,-3.063640734225e-04
1.196600000000e-06,-3.452432579213e-03
1.196800000000e-06,4.772311877362e-04
1.197000000000e-06,-2.123890594742e-03
1.197200000000e-06,2.106693450172e-03
1.197400000000e-06,8.224498911884e-04
1.197600000000e-06,8.065658344518e-04
1.197800000000e-06,-6.183757260086e-04
1.198000000000e-06,-1.528191490310e-03
1.198200000000e-06,-1.006121833280e-03
1.198400000000e-06,-1.951997250967e-03
1.198600000000e-06,-2.137482525496e-03
1.198800000000e-06,-4.823617234559e-04
1.199000000000e-06,-2.001431192605e-03
1.199200000000e-06,-4.237600837162e-04
1.199400000000e-06,-2.059384867807e-03
1.199600000000e-06,2.856995524978e-04
1.199800000000e-06,1.657327207724e-03
1.200000000000e-06,-1.348012953739e-03
1.200200000000e-06,-7.573292292566e-04
1.200400000000e-06,5.989104636402e-04
1.200600000000e-06,4.708409473632e-04
1.200800000000e-06,8.190555280581e-04
1.201000000000e-06,1.062882693187e-03
1.201200000000e-06,-1.214416892425e-03
1.201400000000e-06,7.660154166071e-04
1.201600000000e-06,1.392610827106e-04
1.201800000000e-06,1.089642520273e-04
1.202000000000e-06,-1.080330045613e-03
1.202200000000e-06,-2.315934028355e-04
1.202400000000e-06,-8.479197250656e-04
1.202600000000e-06,-9.464570764257e-04
1.202800000000e-06,-1.504884431139e-03
1.203000000000e-06,1.534087556824e-04
1.203200000000e-06,-5.630205698714e-04
1.203400000000e-06,-1.321247507177e-03
1.203600000000e-06,1.117656153204e-03
1.203800000000e-06,-3.449531486450e-03
1.204000000000e-06,-2.722125369295e-03
1.204200000000e-06,2.237923474195e-03
1.204400000000e-06,-4.355028535352e-04
1.204600000000e-06,-2.563820820156e-03
1.204800000000e-06,2.715451677969e-04
1.205000000000e-06,-3.052026151651e-04
1.205200000000e-06,3.139946000984e-03
1.205400000000e-06,-5.858867352402e-04
1.205600000000e-06,4.263338862843e-04
1.205800000000e-06,7.464526544912e-05
1.206000000000e-06,-2.420521536912e-03
1.206200000000e-06,2.475811234246e-04
1.206400000000e-06,-1.153208327269e-03
1.206600000000e-06,-6.438815260847e-04
1.206800000000e-06,1.652843310204e-03
1.207000000000e-06,1.831054632537e-04
1.207200000000e-06,-3.369965001516e-05
1.207400000000e-06,-8.644867043858e-04
1.207600000000e-06,-5.912881173905e-04
1.207800000000e-06,-6.954235025233e-04
1.208000000000e-06,2.861830937246e-04
1.208200000000e-06,1.433041915912e-03
1.208400000000e-06,-4.632175095140e-04
1.208600000000e-06,-1.882803253887e-03
1.208800000000e-06,-1.850985178660e-03
1.209000000000e-06,5.068946705417e-04
1.209200000000e-06,-4.482414452854e-04
1.209400000000e-06,-1.791250307556e-03
1.209600000000e-06,2.197908717455e-03
1.209800000000e-06,6.990130436754e-04
1.210000000000e-06,2.656592580542e-04
1.210200000000e-06,1.235472300834e-04
1.210400000000e-06,-2.136033621191e-04
1.210600000000e-06,2.586640844025e-04
1.210800000000e-06,1.478909724222e-03
1.211000000000e-06,-2.686710446301e-04
1.211200000000e-06,-1.020678479235e-04
1.211400000000e-06,8.418203545612e-05
1.211600000000e-06,1.285356945716e-03
1.211800000000e-06,-2.627222423491e-04
1.212000000000e-06,4.000546259093e-03
1.212200000000e-06,-4.909406873631e-04
1.212400000000e-06,4.305299357612e-04
1.212600000000e-06,7.220224690819e-04
1.212800000000e-06,-8.836902829489e-04
1.213000000000e-06,-4.341474039289e-04
1.213200000000e-06,2.151056458608e-04
1.213400000000e-06,2.567476834504e-05
1.213600000000e-06,4.127893640379e-04
1.213800000000e-06,1.212045175723e-04
1.214000000000e-06,2.345800786607e-03
1.214200000000e-06,-1.402059088698e-03
1.214400000000e-06,-2.104659699568e-05
1.214600000000e-06,1.299220255050e-05
1.214800000000e-06,-3.667846633736e-04
1.215000000000e-06,-2.151343563070e-04
1.215200000000e-06,9.044258091769e-04
1.215400000000e-06,1.343953664807e-04
1.215600000000e-06,8.156553153921e-04
1.215800000000e-06,-2.353835529180e-03
1.216000000000e-06,-1.862410680274e-04
1.216200000000e-06,2.708066738808e-04
1.216400000000e-06,-2.148869263141e-03
1.216600000000e-06,-2.460949773691e-04
1.216800000000e-06,3.338024142445e-04
1.217000000000e-06,-5.659165552311e-04
1.217200000000e-06,-1.963740204758e-03
1.217400000000e-06,-5.569366060488e-04
1.217600000000e-06,1.306600811372e-03
1.217800000000e-06,-1.349044384459e-03
1.218000000000e-06,2.262932275827e-03
1.218200000000e-06,3.606346708341e-04
1.218400000000e-06,-6.379779694058e-04
1.218600000000e-06,1.860624111285e-03
1.218800000000e-06,9.474562290568e-05
1.219000000000e-06,-1.151398550455e-04
1.219200000000e-06,-3.019861596956e-04
1.219400000000e-06,6.466362904485e-04
1.219600000000e-06,-1.581546642672e-03
1.219800000000e-06,1.183151948739e-03
1.220000000000e-06,-3.720407307789e-04
1.220200000000e-06,-1.076119995259e-03
1.220400000000e-06,-2.031816286786e-03
1.220600000000e-06,2.072367958991e-04
1.220800000000e-06,-7.745800825792e-04
1.221000000000e-06,1.522135810135e-03
1.221200000000e-06,-5.544541339623e-04
1.221400000000e-06,2.500782502780e-03
1.221600000000e-06,1.223333723798e-03
1.221800000000e-06,-5.450502668610e-04
1.222000000000e-06,1.423113813575e-03
1.222200000000e-06,1.373319559890e-03
1.222400000000e-06,-9.919669285285e-04
1.222600000000e-06,6.959255687079e-04
1.222800000000e-06,1.462632966501e-03
1.223000000000e-06,9.492162667942e-04
1.223200000000e-06,-7.293234865267e-04
1.223400000000e-06,-2.354714446397e-05
1.223600000000e-06,-1.218013877153e-04
1.223800000000e-06,1.141849478800e-03
1.224000000000e-06,5.697834678562e-04
1.224200000000e-06,1.403812632113e-03
1.224400000000e-06,1.529787020974e-03
1.224600000000e-06,-3.067856295383e-04
1.224800000000e-06,-3.898214938899e-03
1.225000000000e-06,-2.231507530857e-04
1.225200000000e-06,1.787244179759e-03
1.225400000000e-06,1.584911765544e-03
1.225600000000e-06,7.240495819491e-04
1.225800000000e-06,2.103765360943e-03
1.226000000000e-06,1.161320726578e-03
1.226200000000e-06,2.085266527165e-03
1.226400000000e-06,-2.675671061515e-03
1.226600000000e-06,2.801149134409e-05
1.226800000000e-06,1.028073233787e-03
1.227000000000e-06,2.842460080972e-04
1.227200000000e-06,1.026480304737e-03
1.227400000000e-06,8.348313546190e-06
1.227600000000e-06,1.664826865220e-03
1.227800000000e-06,-2.010322395248e-03
1.228000000000e-06,-1.444685970026e-03
1.228200000000e-06,9.190167163902e-04
1.228400000000e-06,2.239361196111e-03
1.228600000000e-06,1.194366674478e-03
1.228800000000e-06,1.256512585419e-03
1.229000000000e-06,2.635100496770e-04
1.229200000000e-06,-2.906948240105e-03
1.229400000000e-06,-1.982174748121e-03
1.229600000000e-06,-1.350107505896e-03
1.229800000000e-06,1.498835893478e-03
1.230000000000e-06,2.108006441008e-04
1.230200000000e-06,2.876784541019e-03
1.230400000000e-06,1.253049996521e-03
1.230600000000e-06,2.313665993727e-04
1.230800000000e-06,1.820915543802e-04
1.231000000000e-06,8.194033639251e-04
1.231200000000e-06,8.914096647049e-04
1.231400000000e-06,4.092406865041e-04
1.231600000000e-06,-5.997584808160e-04
1.231800000000e-06,-2.068565408119e-05
1.232000000000e-06,5.241474805518e-04
1.232200000000e-06,1.242517088316e-03
1.232400000000e-06,3.573293711612e-04
1.232600000000e-06,4.977648595566e-04
1.232800000000e-06,-3.688742906772e-03
