time_s,voltage_V
1.069400000000e-06,2.721026566136e-03
1.069600000000e-06,-5.878244224391e-04
1.069800000000e-06,1.554978492304e-03
1.070000000000e-06,4.242631797869e-04
1.070200000000e-06,-2.721263380130e-03
1.070400000000e-06,-2.215692490492e-03
1.070600000000e-06,-9.706463983409e-04
1.070800000000e-06,-8.330052757355e-04
1.071000000000e-06,-4.026451584962e-04
1.071200000000e-06,4.736478427888e-04
1.071400000000e-06,1.565468958499e-03
1.071600000000e-06,-9.444645097518e-05
1.071800000000e-06,1.148894307254e-03
1.072000000000e-06,1.576710553093e-03
1.072200000000e-06,4.447349137763e-04
1.072400000000e-06,1.728692869349e-03
1.072600000000e-06,-1.231315873811e-03
1.072800000000e-06,2.070221451448e-03
1.073000000000e-06,7.667938323666e-04
1.073200000000e-06,-5.241627309761e-04
1.073400000000e-06,1.232814546206e-05
1.073600000000e-06,2.479443414179e-04
1.073800000000e-06,9.488074401797e-05
1.074000000000e-06,1.896738671818e-03
1.074200000000e-06,1.907380211438e-03
1.074400000000e-06,1.738699166091e-04
1.074600000000e-06,-2.660689169020e-03
1.074800000000e-06,1.805431507833e-03
1.075000000000e-06,2.397124415031e-03
1.075200000000e-06,1.807510540720e-03
1.075400000000e-06,-5.118290951321e-04
1.075600000000e-06,4.057890687083e-04
1.075800000000e-06,-6.177866747649e-04
1.076000000000e-06,9.181989918834e-04
1.076200000000e-06,-1.495098925789e-03
1.076400000000e-06,2.122096171846e-03
1.076600000000e-06,-8.661519254520e-04
1.076800000000e-06,9.475310512882e-04
1.077000000000e-06,1.753569776874e-03
1.077200000000e-06,2.126032475087e-03
1.077400000000e-06,-3.062209977529e-04
1.077600000000e-06,1.152551126981e-03
1.077800000000e-06,-1.039505609854e-03
1.078000000000e-06,1.746137162226e-03
1.078200000000e-06,-2.124000233653e-06
1.078400000000e-06,1.209703534534e-03
1.078600000000e-06,1.245678624613e-03
1.078800000000e-06,1.357507447187e-03
1.079000000000e-06,-8.069884219680e-04
1.079200000000e-06,3.076759420315e-03
1.079400000000e-06,1.434133466828e-03
1.079600000000e-06,-2.820556089436e-03
1.079800000000e-06,-1.026067465828e-05
1.080000000000e-06,-1.366300025622e-04
1.080200000000e-06,-7.801930494545e-04
1.080400000000e-06,1.756673132843e-03
1.080600000000e-06,8.793966985580e-04
1.080800000000e-06,1.936788459191e-03
1.081000000000e-06,1.652344305139e-03
1.081200000000e-06,1.523487910227e-03
1.081400000000e-06,4.495922733353e-05
1.081600000000e-06,-2.678552699585e-03
1.081800000000e-06,3.184494533895e-03
1.082000000000e-06,8.989530169847e-04
1.082200000000e-06,1.422702348664e-04
1.082400000000e-06,-7.261616906191e-04
1.082600000000e-06,1.323292975133e-04
1.082800000000e-06,5.445065817014e-05
1.083000000000e-06,5.736695045015e-04
1.083200000000e-06,-1.794739420725e-04
1.083400000000e-06,1.365832836645e-03
1.083600000000e-06,5.610190686951e-04
1.083800000000e-06,-2.662337145381e-04
1.084000000000e-06,-9.384467661682e-04
1.084200000000e-06,1.331487888087e-03
1.084400000000e-06,-1.058919154499e-03
1.084600000000e-06,8.275684696329e-04
1.084800000000e-06,1.640929950959e-03
1.085000000000e-06,4.038583231308e-04
1.085200000000e-06,2.010358676636e-03
1.085400000000e-06,-2.107023837250e-03
1.085600000000e-06,8.363273530689e-04
1.085800000000e-06,1.362597585413e-03
1.086000000000e-06,-5.126951837093e-04
1.086200000000e-06,3.291613531356e-04
1.086400000000e-06,-1.551292212186e-03
1.086600000000e-06,-4.405275844648e-04
1.086800000000e-06,-5.195611228855e-04
1.087000000000e-06,-3.356499312062e-03
1.087200000000e-06,8.827720071199e-04
1.087400000000e-06,-1.971514617094e-03
1.087600000000e-06,3.580276200790e-04
1.087800000000e-06,-9.036126088497e-04
1.088000000000e-06,-1.218678638216e-03
1.088200000000e-06,-5.895449156912e-04
1.088400000000e-06,-2.149319211651e-03
1.088600000000e-06,2.546351059989e-03
1.088800000000e-06,-1.636214030698e-03
1.089000000000e-06,1.766411825144e-04
1.089200000000e-06,1.464079372167e-04
1.089400000000e-06,-7.988337302470e-04
1.089600000000e-06,-4.934216285754e-04
1.089800000000e-06,-2.972305920236e-03
1.090000000000e-06,9.987880654285e-04
1.090200000000e-06,-1.043017243240e-03
1.090400000000e-06,9.053752953327e-04
1.090600000000e-06,9.990026917767e-04
1.090800000000e-06,-6.270266515475e-04
1.091000000000e-06,-1.065130577199e-03
1.091200000000e-06,2.804525372330e-03
1.091400000000e-06,-1.548831608560e-03
1.091600000000e-06,5.490747835124e-04
1.091800000000e-06,-3.462615999061e-04
1.092000000000e-06,-1.255878692141e-03
1.092200000000e-06,-2.028338593598e-04
1.092400000000e-06,3.145406280862e-03
1.092600000000e-06,-1.040795633677e-03
1.092800000000e-06,2.930281122907e-03
1.093000000000e-06,9.712172061841e-04
1.093200000000e-06,1.476878034505e-03
1.093400000000e-06,7.514236163788e-04
1.093600000000e-06,1.615813343924e-04
1.093800000000e-06,-6.382393469417e-05
1.094000000000e-06,-1.223892971695e-03
1.094200000000e-06,4.460457615258e-04
1.094400000000e-06,1.035110307554e-03
1.094600000000e-06,5.723791314254e-05
1.094800000000e-06,-4.282624558872e-04
1.095000000000e-06,-5.529661386185e-04
1.095200000000e-06,-8.677103827621e-04
1.095400000000e-06,-1.135905736981e-03
1.095600000000e-06,1.547351994889e-03
1.095800000000e-06,4.520776303653e-04
1.096000000000e-06,-7.328381727014e-04
1.096200000000e-06,9.666078403828e-04
1.096400000000e-06,-1.174427193969e-03
1.096600000000e-06,-1.925817275955e-03
1.096800000000e-06,-1.149006377353e-03
1.097000000000e-06,-1.924864510888e-03
1.097200000000e-06,9.081218675963e-05
1.097400000000e-06,2.249408276160e-03
1.097600000000e-06,1.855419660489e-03
1.097800000000e-06,7.629720999001e-04
1.098000000000e-06,4.476634849405e-04
1.098200000000e-06,3.472232322561e-04
1.098400000000e-06,-3.540417505359e-04
1.098600000000e-06,9.149710213939e-04
1.098800000000e-06,-3.285049128307e-03
1.099000000000e-06,-1.259203691035e-03
1.099200000000e-06,-2.292746974044e-03
1.099400000000e-06,7.295417485180e-04
1.099600000000e-06,1.861747263256e-04
1.099800000000e-06,6.558396214163e-04
1.100000000000e-06,3.230399203211e-04
1.100200000000e-06,-1.511526447928e-04
1.100400000000e-06,-2.439922349597e-03
1.100600000000e-06,1.744877030391e-03
1.100800000000e-06,8.345174229413e-05
1.101000000000e-06,1.841919046156e-03
1.101200000000e-06,-3.488090316927e-04
1.101400000000e-06,-8.171416868044e-04
1.101600000000e-06,-1.709056113085e-03
1.101800000000e-06,7.804476843268e-04
1.102000000000e-06,8.682857891506e-04
1.102200000000e-06,3.683870524836e-03
1.102400000000e-06,-8.662991153259e-04
1.102600000000e-06,-3.671215337844e-04
1.102800000000e-06,-8.661625467564e-04
1.103000000000e-06,-1.665235497704e-03
1.103200000000e-06,6.623237512387e-06
1.103400000000e-06,-2.409618764819e-03
1.103600000000e-06,-1.883066380738e-03
1.103800000000e-06,-5.723459338147e-04
1.104000000000e-06,-5.551737322634e-04
1.104200000000e-06,-9.318973479495e-05
1.104400000000e-06,-1.492691483357e-03
1.104600000000e-06,9.383255742911e-04
1.104800000000e-06,2.429697528809e-03
1.105000000000e-06,-1.660398301113e-03
1.105200000000e-06,1.229753911227e-03
1.105400000000e-06,-8.226189097281e-04
1.105600000000e-06,1.210268062377e-03
1.105800000000e-06,-8.040828312141e-04
1.106000000000e-06,-3.054742282022e-04
1.106200000000e-06,8.721151867647e-04
1.106400000000e-06,-1.318675687439e-03
1.106600000000e-06,9.947989094613e-04
1.106800000000e-06,-1.568484072997e-03
1.107000000000e-06,1.774311969553e-03
1.107200000000e-06,-3.061888202455e-04
1.107400000000e-06,3.792924280927e-05
1.107600000000e-06,2.314745881147e-03
1.107800000000e-06,-3.985342494230e-04
1.108000000000e-06,-2.051515809386e-03
1.108200000000e-06,-5.795415988131e-04
1.108400000000e-06,-1.046397935884e-03
1.108600000000e-06,2.227910511579e-03
1.108800000000e-06,-1.752147614550e-03
1.109000000000e-06,-1.915413524035e-03
1.109200000000e-06,-5.629807763239e-04
1.109400000000e-06,1.212059965860e-04
1.109600000000e-06,-1.228000649465e-03
1.109800000000e-06,-1.027531039115e-03
1.110000000000e-06,-9.374315550288e-04
1.110200000000e-06,9.870501609515e-04
1.110400000000e-06,4.320952949723e-04
1.110600000000e-06,2.188311340722e-03
1.110800000000e-06,-1.902523153185e-03
1.111000000000e-06,-1.002387735369e-03
1.111200000000e-06,-3.112694814319e-03
1.111400000000e-06,-1.712666976587e-03
1.111600000000e-06,-3.255847732325e-04
1.111800000000e-06,-2.113825829290e-03
1.112000000000e-06,-7.467987668004e-04
1.112200000000e-06,-1.439703218366e-03
1.112400000000e-06,2.138828921582e-04
1.112600000000e-06,1.791263305359e-04
1.112800000000e-06,2.631789675198e-04
1.113000000000e-06,-9.551831980621e-04
1.113200000000e-06,2.567159553775e-05
1.113400000000e-06,-6.320138749654e-04
1.113600000000e-06,-5.127131886828e-04
1.113800000000e-06,-1.991960194460e-03
1.114000000000e-06,-7.408248141528e-04
1.114200000000e-06,-1.328062666780e-03
1.114400000000e-06,-7.556104784056e-04
1.114600000000e-06,-2.880938292038e-04
1.114800000000e-06,-6.022149825002e-04
1.115000000000e-06,-4.472142991466e-05
1.115200000000e-06,-6.886604266740e-04
1.115400000000e-06,3.238413958598e-05
1.115600000000e-06,5.198424265194e-04
1.115800000000e-06,2.831218286233e-04
1.116000000000e-06,2.119900502046e-03
1.116200000000e-06,-4.300494996744e-04
1.116400000000e-06,5.853866355110e-04
1.116600000000e-06,5.522108894526e-04
1.116800000000e-06,-1.332000842270e-03
1.117000000000e-06,-2.605353788048e-03
1.117200000000e-06,-5.594993669223e-04
1.117400000000e-06,5.965375817310e-04
1.117600000000e-06,3.108117932113e-04
1.117800000000e-06,-1.135248805506e-03
1.118000000000e-06,8.577227538918e-04
1.118200000000e-06,-6.580508441366e-04
1.118400000000e-06,-1.574686218126e-03
1.118600000000e-06,3.089618375914e-03
1.118800000000e-06,-1.406128582919e-03
1.119000000000e-06,-3.008010420466e-03
1.119200000000e-06,-1.027409524771e-03
1.119400000000e-06,-2.951128667016e-03
1.119600000000e-06,7.648812160146e-04
1.119800000000e-06,8.334414509210e-04
1.120000000000e-06,-3.445665243557e-04
1.120200000000e-06,1.380005327622e-03
1.120400000000e-06,5.718491264335e-04
1.120600000000e-06,1.021138359324e-03
1.120800000000e-06,-1.249413907895e-03
1.121000000000e-06,1.227126403043e-03
1.121200000000e-06,1.523899887241e-03
1.121400000000e-06,-2.532843189677e-03
1.121600000000e-06,-2.066886225851e-03
1.121800000000e-06,1.442459369645e-03
1.122000000000e-06,9.269252024606e-04
1.122200000000e-06,1.607441162619e-03
1.122400000000e-06,-4.800001599027e-04
1.122600000000e-06,-2.901683300724e-04
1.122800000000e-06,1.604049403788e-03
1.123000000000e-06,9.430355900610e-04
1.123200000000e-06,-1.014957426013e-03
1.123400000000e-06,1.140865515350e-04
1.123600000000e-06,-1.872595983456e-03
1.123800000000e-06,1.145906312709e-03
1.124000000000e-06,-1.663398001326e-03
1.124200000000e-06,-8.110902102385e-04
1.124400000000e-06,-1.672169535022e-03
1.124600000000e-06,-1.656309388378e-03
1.124800000000e-06,1.396543710944e-03
1.125000000000e-06,-1.970145617592e-03
1.125200000000e-06,1.731373966860e-04
1.125400000000e-06,-6.470275172483e-04
1.125600000000e-06,5.037856287701e-05
1.125800000000e-06,-5.669989045782e-05
1.126000000000e-06,7.350312459694e-05
1.126200000000e-06,-1.752912002241e-03
1.126400000000e-06,8.736660393630e-04
1.126600000000e-06,5.618054423807e-04
1.126800000000e-06,1.027981042497e-03
1.127000000000e-06,-3.134013387942e-04
1.127200000000e-06,-5.424539006770e-04
1.127400000000e-06,1.204268029381e-03
1.127600000000e-06,-1.977602639174e-04
1.127800000000e-06,1.937725993511e-03
1.128000000000e-06,-1.387837857520e-03
1.128200000000e-06,-3.144160312898e-04
1.128400000000e-06,-1.241080635820e-03
1.128600000000e-06,-2.033723986606e-03
1.128800000000e-06,-1.738425124583e-03
1.129000000000e-06,2.205469705589e-03
1.129200000000e-06,7.438222434500e-04
1.129400000000e-06,1.790815072424e-03
1.129600000000e-06,6.545277543924e-04
1.129800000000e-06,8.758684940452e-04
1.130000000000e-06,4.576311538514e-05
1.130200000000e-06,2.533080482625e-03
1.130400000000e-06,-1.377826767786e-03
1.130600000000e-06,2.831108289245e-03
1.130800000000e-06,-7.167587622950e-04
1.131000000000e-06,1.770932833773e-03
1.131200000000e-06,-9.375691679563e-04
1.131400000000e-06,5.817627926451e-04
1.131600000000e-06,8.508401899947e-04
1.131800000000e-06,2.404858161108e-03
1.132000000000e-06,-4.884507398423e-04
1.132200000000e-06,6.136188932288e-04
1.132400000000e-06,1.110224733399e-03
1.132600000000e-06,-5.726969230383e-04
1.132800000000e-06,-1.170372313410e-03
1.133000000000e-06,-3.064179215454e-04
1.133200000000e-06,1.045914747391e-03
1.133400000000e-06,-2.510900411048e-05
1.133600000000e-06,-7.541230682067e-04
1.133800000000e-06,6.139409139148e-04
1.134000000000e-06,-1.030983986641e-03
1.134200000000e-06,-2.197593019920e-04
1.134400000000e-06,-1.027179039806e-04
1.134600000000e-06,6.343244306963e-04
1.134800000000e-06,-1.365412628379e-03
1.135000000000e-06,1.061903946635e-03
1.135200000000e-06,-2.598110055128e-03
1.135400000000e-06,-2.647588871365e-03
1.135600000000e-06,2.328462527119e-04
1.135800000000e-06,1.841032242225e-03
1.136000000000e-06,2.228081501921e-04
1.136200000000e-06,-6.646252603053e-04
1.136400000000e-06,-2.856402269567e-03
1.136600000000e-06,3.206262609138e-04
1.136800000000e-06,3.353854594682e-04
1.137000000000e-06,3.520578269191e-05
1.137200000000e-06,-1.309340408222e-03
1.137400000000e-06,-1.056628386532e-03
1.137600000000e-06,1.287847918098e-03
1.137800000000e-06,-1.474235230098e-03
1.138000000000e-06,-9.266409805639e-05
1.138200000000e-06,-4.079282918214e-04
1.138400000000e-06,7.073547062786e-05
1.138600000000e-06,-1.971488450251e-04
1.138800000000e-06,7.436834905223e-04
1.139000000000e-06,2.618197002168e-03
1.139200000000e-06,-2.115731111978e-03
1.139400000000e-06,1.708872920985e-03
1.139600000000e-06,-4.899714105236e-04
1.139800000000e-06,-8.310594839224e-04
1.140000000000e-06,-2.259234397212e-04
1.140200000000e-06,-1.811209063746e-03
1.140400000000e-06,-2.792206732961e-03
1.140600000000e-06,-1.660626665824e-03
1.140800000000e-06,7.982516607438e-04
1.141000000000e-06,-7.809672062689e-04
1.141200000000e-06,4.925954610830e-04
1.141400000000e-06,-2.084936686396e-04
1.141600000000e-06,-2.176817071743e-03
1.141800000000e-06,-1.768883308070e-03
1.142000000000e-06,7.023200617231e-04
1.142200000000e-06,-1.009206011472e-03
1.142400000000e-06,2.001448924972e-03
1.142600000000e-06,-1.021063904395e-03
1.142800000000e-06,7.159546854026e-05
1.143000000000e-06,8.222320955123e-04
1.143200000000e-06,-3.912694862000e-04
1.143400000000e-06,-1.930368554634e-03
1.143600000000e-06,1.593101150751e-03
1.143800000000e-06,1.688956544041e-03
1.144000000000e-06,2.297548274969e-03
1.144200000000e-06,-1.327038765733e-03
1.144400000000e-06,7.712140357444e-05
1.144600000000e-06,-1.187850180654e-03
1.144800000000e-06,-7.116469656935e-05
1.145000000000e-06,-4.695082471551e-04
1.145200000000e-06,7.021404038271e-04
1.145400000000e-06,1.598841919347e-04
1.145600000000e-06,-1.750136200410e-04
1.145800000000e-06,-6.520589685945e-04
1.146000000000e-06,-1.972247715708e-03
1.146200000000e-06,-3.179376176197e-04
1.146400000000e-06,-1.374850050253e-03
1.146600000000e-06,1.093691749174e-04
1.146800000000e-06,-2.898298754164e-04
1.147000000000e-06,1.591855504785e-03
1.147200000000e-06,-1.238213722882e-03
1.147400000000e-06,2.527174286090e-04
1.147600000000e-06,2.119926219399e-04
1.147800000000e-06,3.244265500192e-04
1.148000000000e-06,-9.342916147946e-05
1.148200000000e-06,9.540355420847e-04
1.148400000000e-06,-5.812582948362e-04
1.148600000000e-06,-6.555229558652e-04
1.148800000000e-06,-6.630970447301e-06
1.149000000000e-06,-1.093373268916e-03
1.149200000000e-06,-2.815382462895e-03
1.149400000000e-06,9.484713319141e-05
1.149600000000e-06,1.715334728890e-03
1.149800000000e-06,-1.035220903707e-03
1.150000000000e-06,-2.253949279987e-03
1.150200000000e-06,-4.553798435278e-04
1.150400000000e-06,6.418953436740e-05
1.150600000000e-06,-6.347685802521e-05
1.150800000000e-06,2.090284489865e-04
1.151000000000e-06,-1.263444757315e-03
1.151200000000e-06,-3.834638706686e-04
1.151400000000e-06,1.731975877115e-04
1.151600000000e-06,-1.540771871679e-03
1.151800000000e-06,-9.799151490006e-05
1.152000000000e-06,1.018973419115e-03
1.152200000000e-06,1.510991675555e-03
1.152400000000e-06,2.821699934537e-03
1.152600000000e-06,-1.513974352255e-03
1.152800000000e-06,2.464707304019e-04
1.153000000000e-06,1.274296713180e-03
1.153200000000e-06,-5.079621083873e-04
1.153400000000e-06,-3.068993968174e-03
1.153600000000e-06,-1.345900729117e-04
1.153800000000e-06,4.606191483455e-04
1.154000000000e-06,9.509761925701e-04
1.154200000000e-06,-6.880746089321e-04
1.154400000000e-06,4.519526400663e-04
1.154600000000e-06,1.268724552576e-04
1.154800000000e-06,1.474847138421e-03
1.155000000000e-06,3.566260338393e-04
1.155200000000e-06,-4.557526581897e-04
1.155400000000e-06,1.001482569153e-03
1.155600000000e-06,-5.666680546586e-04
1.155800000000e-06,2.267495679465e-04
1.156000000000e-06,1.281028304822e-03
1.156200000000e-06,9.025310156667e-04
1.156400000000e-06,-3.250025590214e-03
1.156600000000e-06,5.177171443872e-04
1.156800000000e-06,-2.536456405532e-03
1.157000000000e-06,3.058060027340e-03
1.157200000000e-06,1.414954463718e-03
1.157400000000e-06,1.830309233923e-03
1.157600000000e-06,9.186206983959e-04
1.157800000000e-06,-2.013254303452e-03
1.158000000000e-06,1.912267974679e-03
1.158200000000e-06,3.429224733036e-04
1.158400000000e-06,-1.287126229547e-03
1.158600000000e-06,1.323968361768e-03
1.158800000000e-06,1.720327849910e-04
1.159000000000e-06,-7.370121921279e-04
1.159200000000e-06,3.270955911028e-04
1.159400000000e-06,2.706612412979e-03
1.159600000000e-06,5.410270211692e-04
1.159800000000e-06,-1.484186429133e-04
1.160000000000e-06,-4.388067755760e-04
1.160200000000e-06,-4.929651089523e-04
1.160400000000e-06,-2.557580698095e-04
1.160600000000e-06,-2.661799631212e-03
1.160800000000e-06,9.019642324259e-04
1.161000000000e-06,-1.362435034016e-03
1.161200000000e-06,4.476369451292e-04
1.161400000000e-06,-2.983486208940e-03
1.161600000000e-06,1.192678707582e-04
1.161800000000e-06,-7.646832697178e-04
1.162000000000e-06,-5.820068070523e-04
1.162200000000e-06,8.578319024881e-04
1.162400000000e-06,8.063051358190e-04
1.162600000000e-06,-3.307124338924e-04
1.162800000000e-06,1.332272161498e-03
1.163000000000e-06,1.435055235392e-04
1.163200000000e-06,1.568033834137e-03
1.163400000000e-06,6.951458235335e-04
1.163600000000e-06,-2.923020480209e-04
1.163800000000e-06,2.212200204932e-03
1.164000000000e-06,1.104095976453e-03
1.164200000000e-06,1.826141919533e-03
1.164400000000e-06,-1.532758296993e-03
1.164600000000e-06,-1.014933758213e-03
1.164800000000e-06,2.946114077212e-03
1.165000000000e-06,1.339035207236e-03
1.165200000000e-06,8.492605357633e-04
1.165400000000e-06,8.989865546557e-05
1.165600000000e-06,1.530647373131e-03
1.165800000000e-06,8.617350966196e-04
1.166000000000e-06,7.999139430469e-04
1.166200000000e-06,-1.135010406809e-04
1.166400000000e-06,8.638077318486e-04
1.166600000000e-06,9.867111051859e-04
1.166800000000e-06,1.094388079838e-03
1.167000000000e-06,2.614839259994e-03
1.167200000000e-06,6.622060395164e-04
1.167400000000e-06,-7.696586103746e-04
1.167600000000e-06,-2.163777331852e-04
1.167800000000e-06,-3.487993535155e-04
1.168000000000e-06,-1.298134666931e-03
1.168200000000e-06,8.464250332750e-04
1.168400000000e-06,-6.115283784443e-04
1.168600000000e-06,1.315013225189e-03
1.168800000000e-06,2.794591499251e-04
1.169000000000e-06,-2.101650653735e-03
1.169200000000e-06,1.884830567148e-03
1.169400000000e-06,1.843894539038e-03
1.169600000000e-06,6.415160611773e-04
1.169800000000e-06,8.791167775726e-04
1.170000000000e-06,-2.514113636983e-03
1.170200000000e-06,1.494722678461e-03
1.170400000000e-06,1.282394963127e-03
1.170600000000e-06,9.705268252237e-04
1.170800000000e-06,-6.205821003136e-04
1.171000000000e-06,2.225816343004e-03
1.171200000000e-06,-3.283025814273e-04
1.171400000000e-06,-1.307934682696e-03
1.171600000000e-06,1.270242996936e-03
1.171800000000e-06,1.536977630266e-03
1.172000000000e-06,-9.719081429768e-04
1.172200000000e-06,1.580697139674e-03
1.172400000000e-06,-1.785590021512e-04
1.172600000000e-06,-2.495400251378e-04
1.172800000000e-06,-5.442311677955e-04
1.173000000000e-06,-4.163072547493e-04
1.173200000000e-06,4.850327703947e-04
1.173400000000e-06,2.522920879360e-03
1.173600000000e-06,8.957829017397e-04
1.173800000000e-06,-5.108929897038e-04
1.174000000000e-06,-7.725200664278e-05
1.174200000000e-06,-1.285107306801e-03
1.174400000000e-06,2.401562436071e-03
1.174600000000e-06,-1.143647890001e-03
1.174800000000e-06,1.269713926336e-03
1.175000000000e-06,1.085412679081e-03
1.175200000000e-06,-1.868933143389e-03
1.175400000000e-06,-8.873801138060e-04
1.175600000000e-06,-8.114404672559e-04
1.175800000000e-06,-1.069957993726e-03
1.176000000000e-06,-1.580012713342e-03
1.176200000000e-06,2.599469442704e-03
1.176400000000e-06,-1.177320385213e-03
1.176600000000e-06,-1.714641962873e-04
1.176800000000e-06,3.037697854346e-04
1.177000000000e-06,-8.117927380044e-05
1.177200000000e-06,-2.565149088946e-04
1.177400000000e-06,2.271365854882e-03
1.177600000000e-06,2.243082292738e-03
1.177800000000e-06,-2.781812895961e-04
1.178000000000e-06,2.447728488342e-03
1.178200000000e-06,-9.062305447231e-04
1.178400000000e-06,-1.696282680580e-03
1.178600000000e-06,2.288337018967e-03
1.178800000000e-06,4.346217321237e-04
1.179000000000e-06,-3.791881215769e-04
1.179200000000e-06,1.203660019816e-03
1.179400000000e-06,-1.246475977156e-03
1.179600000000e-06,-1.938099930926e-03
1.179800000000e-06,-1.079788631356e-04
1.180000000000e-06,1.571907279267e-04
1.180200000000e-06,-4.702170769935e-04
1.180400000000e-06,-5.443534386013e-04
1.180600000000e-06,-1.499521803193e-03
1.180800000000e-06,1.640373192466e-03
1.181000000000e-06,-8.452342179644e-04
1.181200000000e-06,-3.968910204807e-03
1.181400000000e-06,-7.792370102669e-04
1.181600000000e-06,-1.094347597230e-03
1.181800000000e-06,-1.848718028862e-03
1.182000000000e-06,1.522417442732e-03
1.182200000000e-06,6.384935775498e-04
1.182400000000e-06,-8.660104652612e-04
1.182600000000e-06,2.854271205743e-03
1.182800000000e-06,1.748261889021e-03
1.183000000000e-06,-1.151605451493e-03
1.183200000000e-06,-9.048723676013e-04
1.183400000000e-06,1.711090464153e-03
1.183600000000e-06,-9.290300412324e-04
1.183800000000e-06,1.819571548214e-04
1.184000000000e-06,-6.411403266736e-04
1.184200000000e-06,1.502174407565e-03
1.184400000000e-06,-1.572837382258e-03
1.184600000000e-06,7.558344770767e-04
1.184800000000e-06,-1.530946993750e-03
1.185000000000e-06,-6.147602463678e-04
1.185200000000e-06,-2.782797600924e-04
1.185400000000e-06,9.959482445657e-04
1.185600000000e-06,-1.613995115068e-03
1.185800000000e-06,5.514942938593e-04
1.186000000000e-06,-2.731669123648e-03
1.186200000000e-06,-2.405384693098e-03
1.186400000000e-06,-8.971900560992e-04
1.186600000000e-06,-4.162907085864e-04
1.186800000000e-06,1.020922109104e-03
1.187000000000e-06,1.969848879713e-04
1.187200000000e-06,-4.048917521973e-04
1.187400000000e-06,8.770321079598e-04
1.187600000000e-06,2.207482308965e-03
1.187800000000e-06,1.547781420088e-04
1.188000000000e-06,-1.703228231277e-04
1.188200000000e-06,-2.840486303357e-03
1.188400000000e-06,-9.686652833849e-04
1.188600000000e-06,1.075507880674e-03
1.188800000000e-06,7.911107099788e-04
1.189000000000e-06,-4.984997733529e-04
1.189200000000e-06,-1.937424789524e-03
1.189400000000e-06,-2.590513606843e-04
1.189600000000e-06,-2.854396742446e-03
1.189800000000e-06,-9.539168191729e-04
1.190000000000e-06,1.774806453213e-03
1.190200000000e-06,-3.302002416143e-06
1.190400000000e-06,-3.079476144552e-03
1.190600000000e-06,4.357826443887e-05
1.190800000000e-06,1.031129194669e-03
1.191000000000e-06,-1.971607125252e-05
1.191200000000e-06,9.179021468240e-04
1.191400000000e-06,-1.331392018496e-03
1.191600000000e-06,-8.039859608118e-04
1.191800000000e-06,-2.385666402287e-03
1.192000000000e-06,4.372281825120e-06
1.192200000000e-06,-1.730259313946e-03
1.192400000000e-06,-9.303875860690e-04
1.192600000000e-06,-1.150977601024e-03
1.192800000000e-06,1.460851427820e-03
1.193000000000e-06,5.973075533917e-05
1.193200000000e-06,-1.649552676068e-04
1.193400000000e-06,-1.342149106826e-03
1.193600000000e-06,-3.573746123277e-04
1.193800000000e-06,-3.423357015038e-04
1.194000000000e-06,-1.772075970160e-03
1.194200000000e-06,-1.350767738300e-03
1.194400000000e-06,9.159392640614e-04
1.194600000000e-06,8.494571370191e-04
1.194800000000e-06,-1.361953011161e-04
1.195000000000e-06,-3.804523148482e-05
1.195200000000e-06,-2.235869845883e-03
1.195400000000e-06,-2.518978428139e-03
1.195600000000e-06,-3.320283534248e-04
1.195800000000e-06,1.120925204400e-03
1.196000000000e-06,-1.602373020760e-03
1.196200000000e-06,5.584657659258e-04
1.196400000000e-06,5.718869493697e-04
1.196600000000e-06,2.257755877236e-03
1.196800000000e-06,1.181285597983e-03
1.197000000000e-06,-4.769880694740e-05
1.197200000000e-06,-1.390110601969e-03
1.197400000000e-06,-2.397142632045e-03
1.197600000000e-06,7.504004419116e-04
1.197800000000e-06,-1.552967050085e-03
1.198000000000e-06,-1.019361376994e-03
1.198200000000e-06,-7.182806453371e-04
1.198400000000e-06,6.417587642835e-04
1.198600000000e-06,-1.768441199953e-03
1.198800000000e-06,-2.906461107357e-03
1.199000000000e-06,-2.312332363017e-04
1.199200000000e-06,1.648705921857e-04
1.199400000000e-06,-7.639010264680e-04
1.199600000000e-06,1.578727563599e-03
1.199800000000e-06,7.638753681391e-04
1.200000000000e-06,-1.121104115520e-04
1.200200000000e-06,3.050473487827e-04
1.200400000000e-06,2.802667381750e-04
1.200600000000e-06,-7.696949319007e-04
1.200800000000e-06,-3.896398051252e-04
1.201000000000e-06,-1.670021002096e-03
1.201200000000e-06,3.605334018051e-05
1.201400000000e-06,1.789249097770e-04
1.201600000000e-06,-2.259300734995e-03
1.201800000000e-06,8.081059595414e-04
1.202000000000e-06,-2.349270346106e-04
1.202200000000e-06,-1.239551046088e-03
1.202400000000e-06,3.560284259407e-04
1.202600000000e-06,3.678613055254e-03
1.202800000000e-06,-4.075804551775e-04
1.203000000000e-06,-1.459002507045e-03
1.203200000000e-06,9.776831304183e-04
1.203400000000e-06,-1.940884654334e-03
1.203600000000e-06,-2.447921418350e-03
1.203800000000e-06,-1.099054423710e-03
1.204000000000e-06,-7.121536420914e-04
1.204200000000e-06,-9.240657341880e-05
1.204400000000e-06,-4.379471900302e-04
1.204600000000e-06,7.674401756131e-04
1.204800000000e-06,-2.991737978254e-05
1.205000000000e-06,5.024012564898e-04
1.205200000000e-06,6.753737436250e-04
1.205400000000e-06,-3.202153306134e-03
