time_s,voltage_V
1.090800000000e-06,1.430514755442e-03
1.091000000000e-06,5.455749025057e-04
1.091200000000e-06,-2.575900901803e-04
1.091400000000e-06,-9.451026690894e-04
1.091600000000e-06,1.847432323023e-03
1.091800000000e-06,-7.906964369707e-05
1.092000000000e-06,-5.501809270879e-04
1.092200000000e-06,-5.786848423398e-04
1.092400000000e-06,3.568025674678e-04
1.092600000000e-06,7.937073819547e-04
1.092800000000e-06,-2.353642106096e-04
1.093000000000e-06,1.357512568292e-03
1.093200000000e-06,1.234002632604e-03
1.093400000000e-06,-5.483793992548e-04
1.093600000000e-06,5.485993482781e-05
1.093800000000e-06,-3.133182166373e-04
1.094000000000e-06,-6.746183995655e-04
1.094200000000e-06,-3.062196298404e-04
1.094400000000e-06,1.587689657072e-03
1.094600000000e-06,8.349658364294e-04
1.094800000000e-06,-9.385800748580e-04
1.095000000000e-06,1.514732344970e-03
1.095200000000e-06,2.200337311516e-03
1.095400000000e-06,1.385796858989e-04
1.095600000000e-06,1.370694071260e-03
1.095800000000e-06,3.553157249222e-04
1.096000000000e-06,1.754708727354e-03
1.096200000000e-06,-1.553394744884e-03
1.096400000000e-06,-1.114860722334e-03
1.096600000000e-06,1.942856970463e-04
1.096800000000e-06,-7.606060804898e-06
1.097000000000e-06,-2.680420368823e-03
1.097200000000e-06,5.366386410804e-04
1.097400000000e-06,-3.745925563098e-04
1.097600000000e-06,2.294583967790e-03
1.097800000000e-06,1.296089701217e-03
1.098000000000e-06,9.139464868058e-04
1.098200000000e-06,-9.776357025834e-04
1.098400000000e-06,4.616788967741e-04
1.098600000000e-06,-1.065061496004e-03
1.098800000000e-06,-7.551905001264e-04
1.099000000000e-06,6.462683594964e-04
1.099200000000e-06,-1.326499621802e-03
1.099400000000e-06,6.724560452971e-04
1.099600000000e-06,5.529757905077e-04
1.099800000000e-06,-7.408858911506e-04
1.100000000000e-06,-1.696443001233e-03
1.100200000000e-06,-6.640464188294e-04
1.100400000000e-06,-1.532472844323e-03
1.100600000000e-06,1.939962628214e-04
1.100800000000e-06,-1.171258296793e-03
1.101000000000e-06,-1.601843177397e-03
1.101200000000e-06,1.949159330641e-03
1.101400000000e-06,-9.484548013821e-04
1.101600000000e-06,-1.299070922221e-03
1.101800000000e-06,7.303376687787e-04
1.102000000000e-06,6.299049965514e-04
1.102200000000e-06,-1.405300092131e-03
1.102400000000e-06,2.285503242816e-03
1.102600000000e-06,-1.298593382545e-03
1.102800000000e-06,1.399453261637e-03
1.103000000000e-06,-1.040188466738e-03
1.103200000000e-06,2.342042174788e-03
1.103400000000e-06,8.181602656133e-04
1.103600000000e-06,-1.893284515407e-03
1.103800000000e-06,3.922272148683e-04
1.104000000000e-06,-7.267390462216e-04
1.104200000000e-06,-1.403790907447e-03
1.104400000000e-06,1.026450781322e-03
1.104600000000e-06,-2.718814053867e-03
1.104800000000e-06,1.348792934463e-03
1.105000000000e-06,1.223974478496e-05
1.105200000000e-06,-5.571532729783e-04
1.105400000000e-06,-2.506572793749e-03
1.105600000000e-06,1.927860967367e-03
1.105800000000e-06,-2.888211877590e-03
1.106000000000e-06,-1.103622405086e-03
1.106200000000e-06,1.342109198026e-03
1.106400000000e-06,-6.801203095242e-04
1.106600000000e-06,-1.587388285935e-03
1.106800000000e-06,8.711795201827e-04
1.107000000000e-06,-1.325477364446e-03
1.107200000000e-06,-1.667359023513e-04
1.107400000000e-06,-9.306075622286e-04
1.107600000000e-06,1.001608854811e-04
1.107800000000e-06,4.734577734142e-04
1.108000000000e-06,-5.875116794350e-04
1.108200000000e-06,-1.899985783825e-03
1.108400000000e-06,1.864744307924e-04
1.108600000000e-06,4.570282674068e-04
1.108800000000e-06,-2.018885697227e-03
1.109000000000e-06,8.265443225454e-04
1.109200000000e-06,1.431291660280e-03
1.109400000000e-06,-3.996245380557e-04
1.109600000000e-06,-8.238386138487e-04
1.109800000000e-06,-2.697560453386e-05
1.110000000000e-06,-1.608675470491e-03
1.110200000000e-06,2.848045767618e-04
1.110400000000e-06,-2.860365254131e-03
1.110600000000e-06,8.161217328356e-05
1.110800000000e-06,2.127102272079e-03
1.111000000000e-06,2.678844185907e-04
1.111200000000e-06,-2.313510907282e-03
1.111400000000e-06,-7.678347482155e-04
1.111600000000e-06,-5.770835339058e-04
1.111800000000e-06,-2.971951924383e-03
1.112000000000e-06,-1.969341563418e-03
1.112200000000e-06,1.685740059036e-04
1.112400000000e-06,-4.005011899365e-04
1.112600000000e-06,-1.564128414406e-03
1.112800000000e-06,7.331502603407e-04
1.113000000000e-06,-1.601243890506e-03
1.113200000000e-06,8.869577526059e-04
1.113400000000e-06,1.051273236934e-04
1.113600000000e-06,-2.278164998537e-05
1.113800000000e-06,-2.798606002586e-03
1.114000000000e-06,-1.472527775913e-03
1.114200000000e-06,8.897982128216e-04
1.114400000000e-06,9.654243712076e-04
1.114600000000e-06,-5.099334273411e-05
1.114800000000e-06,-2.775537226100e-03
1.115000000000e-06,1.657366916634e-04
1.115200000000e-06,1.124661797297e-03
1.115400000000e-06,-3.305022297638e-03
1.115600000000e-06,-8.069615227069e-04
1.115800000000e-06,-1.824694102993e-03
1.116000000000e-06,-3.654716022236e-04
1.116200000000e-06,5.451972236628e-04
1.116400000000e-06,6.116649511104e-04
1.116600000000e-06,1.437346067503e-03
1.116800000000e-06,-2.750269929207e-03
1.117000000000e-06,1.087332857702e-03
1.117200000000e-06,-5.139996855339e-04
1.117400000000e-06,-2.045906784784e-04
1.117600000000e-06,-2.271022106065e-03
1.117800000000e-06,9.636589746355e-05
1.118000000000e-06,-2.276014640690e-03
1.118200000000e-06,-5.780758162885e-04
1.118400000000e-06,-1.292371106370e-03
1.118600000000e-06,-6.948779899874e-04
1.118800000000e-06,-1.508336106280e-04
1.119000000000e-06,2.325028097379e-03
1.119200000000e-06,1.282670324759e-03
1.119400000000e-06,8.452747055000e-04
1.119600000000e-06,-1.578376570034e-03
1.119800000000e-06,-2.870571360021e-04
1.120000000000e-06,4.596718689110e-04
1.120200000000e-06,6.280666360290e-05
1.120400000000e-06,1.838327308602e-03
1.120600000000e-06,-1.622018970357e-04
1.120800000000e-06,-3.102914074779e-03
1.121000000000e-06,-1.306751703270e-04
1.121200000000e-06,2.320660368736e-04
1.121400000000e-06,-1.113047196908e-04
1.121600000000e-06,9.404990583634e-04
1.121800000000e-06,2.219874893485e-03
1.122000000000e-06,-3.855616096855e-05
1.122200000000e-06,-2.741210941329e-03
1.122400000000e-06,-8.574033613263e-04
1.122600000000e-06,-1.360628938680e-03
1.122800000000e-06,-4.353845261665e-04
1.123000000000e-06,4.141236292703e-04
1.123200000000e-06,2.688677880177e-03
1.123400000000e-06,-1.042728418421e-04
1.123600000000e-06,1.241297937861e-03
1.123800000000e-06,9.554160083269e-06
1.124000000000e-06,4.235349318377e-05
1.124200000000e-06,2.706406452724e-04
1.124400000000e-06,-2.033033831800e-04
1.124600000000e-06,-1.406612370508e-03
1.124800000000e-06,4.311380599748e-04
1.125000000000e-06,-1.945005556754e-03
1.125200000000e-06,-6.081708066641e-04
1.125400000000e-06,-4.941938533486e-04
1.125600000000e-06,-6.504963391709e-05
1.125800000000e-06,-2.398589771065e-04
1.126000000000e-06,3.473214298649e-04
1.126200000000e-06,-1.104445964381e-03
1.126400000000e-06,2.019662304365e-03
1.126600000000e-06,-2.238726491215e-03
1.126800000000e-06,3.878279194940e-04
1.127000000000e-06,5.442951019599e-04
1.127200000000e-06,-8.848676645104e-05
1.127400000000e-06,3.455833344263e-04
1.127600000000e-06,-3.641754577536e-04
1.127800000000e-06,2.133536998030e-03
1.128000000000e-06,8.910791744509e-04
1.128200000000e-06,1.120450270824e-03
1.128400000000e-06,-1.169367959527e-03
1.128600000000e-06,2.595823243330e-03
1.128800000000e-06,-1.276409463831e-03
1.129000000000e-06,1.318090527614e-03
1.129200000000e-06,6.300310265717e-04
1.129400000000e-06,2.690284313300e-04
1.129600000000e-06,-2.404180323455e-05
1.129800000000e-06,8.863066387455e-04
1.130000000000e-06,-8.779609955789e-04
1.130200000000e-06,5.769431571759e-05
1.130400000000e-06,-2.283027098462e-04
1.130600000000e-06,-1.358295035810e-03
1.130800000000e-06,9.577838846820e-04
1.131000000000e-06,-7.795068341620e-04
1.131200000000e-06,9.744713268656e-04
1.131400000000e-06,-9.033813204684e-04
1.131600000000e-06,1.201136160522e-03
1.131800000000e-06,2.590380694402e-03
1.132000000000e-06,-1.440025906355e-03
1.132200000000e-06,-3.233320930704e-05
1.132400000000e-06,3.709797188498e-04
1.132600000000e-06,2.331664079737e-03
1.132800000000e-06,-2.068521771413e-03
1.133000000000e-06,1.745819657969e-03
1.133200000000e-06,-2.001961878483e-03
1.133400000000e-06,9.234364965319e-04
1.133600000000e-06,-2.679138601597e-03
1.133800000000e-06,-2.223174565493e-03
1.134000000000e-06,-1.508144159422e-03
1.134200000000e-06,-4.224398671880e-04
1.134400000000e-06,3.970607176125e-04
1.134600000000e-06,-6.835057691267e-04
1.134800000000e-06,6.032798495557e-04
1.135000000000e-06,2.796320950692e-03
1.135200000000e-06,-2.496836601937e-03
1.135400000000e-06,-1.305973544227e-04
1.135600000000e-06,9.410213520566e-04
1.135800000000e-06,-3.132598556809e-04
1.136000000000e-06,-1.602632125127e-03
1.136200000000e-06,7.028652824355e-04
1.136400000000e-06,1.527585380041e-03
1.136600000000e-06,1.887778406941e-03
1.136800000000e-06,2.485890864792e-04
1.137000000000e-06,1.262433854471e-03
1.137200000000e-06,-2.231160213660e-03
1.137400000000e-06,-6.556604643296e-04
1.137600000000e-06,1.489945665997e-03
1.137800000000e-06,1.314820613583e-04
1.138000000000e-06,1.007478813985e-03
1.138200000000e-06,1.441609471702e-04
1.138400000000e-06,-1.141772070587e-03
1.138600000000e-06,-8.683196815228e-04
1.138800000000e-06,-8.059837288703e-04
1.139000000000e-06,-1.325606940258e-05
1.139200000000e-06,-2.516533881503e-03
1.139400000000e-06,-4.716287177103e-06
1.139600000000e-06,-8.079931038490e-04
1.139800000000e-06,-1.217875216161e-03
1.140000000000e-06,1.806768063739e-04
1.140200000000e-06,-1.999273860296e-03
1.140400000000e-06,3.325186295677e-04
1.140600000000e-06,1.957168829556e-03
1.140800000000e-06,7.840165609303e-04
1.141000000000e-06,-1.595097863459e-05
1.141200000000e-06,-1.589424778502e-04
1.141400000000e-06,9.160494674762e-04
1.141600000000e-06,-1.889588434936e-04
1.141800000000e-06,9.446146015747e-04
1.142000000000e-06,1.857069636772e-03
1.142200000000e-06,2.160895971500e-03
1.142400000000e-06,5.793422215162e-04
1.142600000000e-06,6.437202715556e-04
1.142800000000e-06,6.091814240598e-04
1.143000000000e-06,-1.427970874694e-03
1.143200000000e-06,-2.288569745035e-03
1.143400000000e-06,3.778404138068e-04
1.143600000000e-06,-4.262846965014e-04
1.143800000000e-06,7.236598299337e-05
1.144000000000e-06,2.512703208058e-05
1.144200000000e-06,2.337494630873e-04
1.144400000000e-06,-2.357183087986e-03
1.144600000000e-06,1.008439240499e-03
1.144800000000e-06,-7.821181339918e-04
1.145000000000e-06,-1.171280288992e-04
1.145200000000e-06,-7.480299776056e-04
1.145400000000e-06,-6.174996279976e-04
1.145600000000e-06,-1.068172013757e-03
1.145800000000e-06,8.222705395481e-04
1.146000000000e-06,-2.007950009748e-03
1.146200000000e-06,-4.108427304292e-05
1.146400000000e-06,-5.453763859636e-04
1.146600000000e-06,2.047010598038e-03
1.146800000000e-06,1.374328230994e-03
1.147000000000e-06,-1.883319854031e-04
1.147200000000e-06,-1.609542589976e-03
1.147400000000e-06,-2.146469153099e-03
1.147600000000e-06,-1.769892415778e-04
1.147800000000e-06,3.712448449322e-04
1.148000000000e-06,5.045838393324e-04
1.148200000000e-06,9.511895364765e-05
1.148400000000e-06,-1.345857099820e-03
1.148600000000e-06,3.022622258269e-03
1.148800000000e-06,1.281492172829e-03
1.149000000000e-06,7.544298369774e-04
1.149200000000e-06,2.123265590260e-03
1.149400000000e-06,1.376162736400e-03
1.149600000000e-06,1.648627918257e-03
1.149800000000e-06,-1.131195705085e-03
1.150000000000e-06,-1.248635771156e-04
1.150200000000e-06,-8.718071821676e-04
1.150400000000e-06,2.271832467116e-03
1.150600000000e-06,-3.805421473117e-04
1.150800000000e-06,-2.201388330789e-04
1.151000000000e-06,-2.724715892097e-03
1.151200000000e-06,-3.152038631070e-03
1.151400000000e-06,1.397895538739e-03
1.151600000000e-06,1.589689475016e-03
1.151800000000e-06,-1.179839012625e-04
1.152000000000e-06,-1.299480165667e-03
1.152200000000e-06,-5.142408050357e-04
1.152400000000e-06,-1.433930523391e-03
1.152600000000e-06,8.948723477017e-04
1.152800000000e-06,-8.620399179771e-04
1.153000000000e-06,-1.374462047597e-04
1.153200000000e-06,-3.241184221364e-04
1.153400000000e-06,1.361403998988e-03
1.153600000000e-06,-3.733586600097e-03
1.153800000000e-06,-2.084598498094e-04
1.154000000000e-06,3.037622931689e-03
1.154200000000e-06,-6.714141247782e-04
1.154400000000e-06,2.728102373100e-03
1.154600000000e-06,-6.318333481524e-04
1.154800000000e-06,1.699303466867e-03
1.155000000000e-06,1.589121201220e-03
1.155200000000e-06,2.430196100768e-04
1.155400000000e-06,-9.507947567008e-04
1.155600000000e-06,-5.285597770472e-04
1.155800000000e-06,2.405328693783e-03
1.156000000000e-06,9.653276064683e-04
1.156200000000e-06,1.501185300117e-03
1.156400000000e-06,3.460466569704e-03
1.156600000000e-06,-6.387767578422e-04
1.156800000000e-06,1.791252133598e-03
1.157000000000e-06,-3.322048993441e-05
1.157200000000e-06,-1.939407386505e-04
1.157400000000e-06,-1.759899336934e-03
1.157600000000e-06,1.707082094801e-04
1.157800000000e-06,2.176897034890e-04
1.158000000000e-06,-7.300023309929e-04
1.158200000000e-06,4.607568634708e-05
1.158400000000e-06,6.011716561164e-04
1.158600000000e-06,1.814153560246e-03
1.158800000000e-06,6.654394981000e-04
1.159000000000e-06,-2.253040646914e-04
1.159200000000e-06,3.804167921724e-04
1.159400000000e-06,8.970015533024e-04
1.159600000000e-06,6.327465366636e-04
1.159800000000e-06,8.951918354649e-04
1.160000000000e-06,2.158887629053e-03
1.160200000000e-06,-7.588537046829e-04
1.160400000000e-06,-2.380955382963e-03
1.160600000000e-06,1.272377957817e-03
1.160800000000e-06,-9.701158081112e-04
1.161000000000e-06,5.207036466332e-04
1.161200000000e-06,-1.547969306502e-03
1.161400000000e-06,-9.283828625225e-04
1.161600000000e-06,7.300694872352e-04
1.161800000000e-06,2.147583544516e-03
1.162000000000e-06,1.529288282516e-03
1.162200000000e-06,9.303759935628e-04
1.162400000000e-06,2.603133149799e-03
1.162600000000e-06,-1.475544875015e-03
1.162800000000e-06,1.449763661016e-03
1.163000000000e-06,-2.032980512504e-03
1.163200000000e-06,2.277394330651e-03
1.163400000000e-06,3.574451439678e-04
1.163600000000e-06,-3.293865246699e-04
1.163800000000e-06,1.398171860596e-03
1.164000000000e-06,1.038416521448e-03
1.164200000000e-06,-6.727058688229e-04
1.164400000000e-06,-1.525377974434e-03
1.164600000000e-06,2.385556280317e-03
1.164800000000e-06,3.189978968783e-04
1.165000000000e-06,-7.323378596166e-04
1.165200000000e-06,6.326955488315e-04
1.165400000000e-06,9.465183271808e-04
1.165600000000e-06,-1.621954343643e-03
1.165800000000e-06,-2.906378458198e-04
1.166000000000e-06,4.525669151651e-03
1.166200000000e-06,-4.817029294212e-04
1.166400000000e-06,-2.292053760812e-03
1.166600000000e-06,9.254773946113e-05
1.166800000000e-06,-7.497569024449e-04
1.167000000000e-06,5.380378749880e-04
1.167200000000e-06,-8.713240393621e-04
1.167400000000e-06,6.924403534416e-04
1.167600000000e-06,-1.219439486962e-03
1.167800000000e-06,4.168709910382e-04
1.168000000000e-06,-6.716416643806e-04
1.168200000000e-06,4.895928975156e-04
1.168400000000e-06,9.901802195716e-05
1.168600000000e-06,7.219122347187e-05
1.168800000000e-06,1.517934121471e-04
1.169000000000e-06,8.319243968178e-04
1.169200000000e-06,4.250912909948e-03
1.169400000000e-06,-1.752192107101e-04
1.169600000000e-06,6.698056669410e-04
1.169800000000e-06,2.306255102968e-04
1.170000000000e-06,-2.427502207623e-04
1.170200000000e-06,-6.488167101515e-04
1.170400000000e-06,-4.644525798179e-04
1.170600000000e-06,2.102058328060e-03
1.170800000000e-06,9.240059557602e-04
1.171000000000e-06,-1.004364842857e-04
1.171200000000e-06,8.561636472079e-04
1.171400000000e-06,-1.519234954232e-03
1.171600000000e-06,1.371826924892e-03
1.171800000000e-06,-5.314319931874e-04
1.172000000000e-06,1.052523792886e-03
1.172200000000e-06,-9.070853352320e-04
1.172400000000e-06,1.081457531786e-03
1.172600000000e-06,1.717489310485e-03
1.172800000000e-06,5.139046491295e-05
1.173000000000e-06,2.370717177277e-04
1.173200000000e-06,-8.813058198744e-04
1.173400000000e-06,-1.110401806009e-04
1.173600000000e-06,-2.737077197068e-05
1.173800000000e-06,-3.680799073352e-04
1.174000000000e-06,1.000192110143e-03
1.174200000000e-06,3.465056442514e-04
1.174400000000e-06,-3.494414307919e-04
1.174600000000e-06,2.144539476475e-03
1.174800000000e-06,2.261792021401e-03
1.175000000000e-06,-1.492552581692e-03
1.175200000000e-06,-1.024548446189e-03
1.175400000000e-06,-1.089180207949e-03
1.175600000000e-06,-1.346284518893e-03
1.175800000000e-06,-2.045776021027e-03
1.176000000000e-06,1.088299945820e-03
1.176200000000e-06,4.242593852409e-04
1.176400000000e-06,-2.169753435748e-03
1.176600000000e-06,-1.050339093191e-03
1.176800000000e-06,2.039605566202e-05
1.177000000000e-06,-1.079977870117e-03
1.177200000000e-06,-1.312312464151e-03
1.177400000000e-06,2.912417123141e-05
1.177600000000e-06,1.655279783736e-03
1.177800000000e-06,-6.363519873093e-04
1.178000000000e-06,8.178195409255e-05
1.178200000000e-06,-2.573567917127e-04
1.178400000000e-06,-9.749127152057e-04
1.178600000000e-06,-1.165332299142e-03
1.178800000000e-06,1.074317576583e-03
1.179000000000e-06,4.983557371881e-05
1.179200000000e-06,-4.340998736385e-04
1.179400000000e-06,1.707612761779e-03
1.179600000000e-06,1.889210907234e-04
1.179800000000e-06,-1.030543898076e-03
1.180000000000e-06,2.854876568592e-03
1.180200000000e-06,-2.184168643361e-03
1.180400000000e-06,8.393686069187e-04
1.180600000000e-06,1.834365170259e-03
1.180800000000e-06,2.614496635855e-03
1.181000000000e-06,4.569292570925e-04
1.181200000000e-06,7.840479498292e-04
1.181400000000e-06,-8.552327088749e-04
1.181600000000e-06,1.198249313583e-03
1.181800000000e-06,-8.306383810577e-04
1.182000000000e-06,1.870456109973e-03
1.182200000000e-06,3.196126622502e-04
1.182400000000e-06,4.347944540297e-04
1.182600000000e-06,5.625833482198e-04
1.182800000000e-06,4.277145413809e-04
1.183000000000e-06,-2.516081492012e-03
1.183200000000e-06,-2.230300836224e-03
1.183400000000e-06,7.740329518664e-04
1.183600000000e-06,-9.165081246078e-04
1.183800000000e-06,-1.124624101367e-03
1.184000000000e-06,5.340631475041e-04
1.184200000000e-06,-2.490025142679e-03
1.184400000000e-06,-2.994092156887e-04
1.184600000000e-06,-5.939532479120e-04
1.184800000000e-06,-2.633010668941e-03
1.185000000000e-06,-5.354234840178e-04
1.185200000000e-06,-1.439976452664e-03
1.185400000000e-06,-1.003458147750e-03
1.185600000000e-06,3.016757574349e-04
1.185800000000e-06,2.745841751081e-04
1.186000000000e-06,-1.381105114817e-03
1.186200000000e-06,-9.450387878409e-04
1.186400000000e-06,-4.718916018590e-04
1.186600000000e-06,1.955672592259e-04
1.186800000000e-06,-9.429915325579e-05
1.187000000000e-06,-3.343156884595e-03
1.187200000000e-06,1.535794150995e-03
1.187400000000e-06,-3.126123223036e-05
1.187600000000e-06,1.476860863338e-03
1.187800000000e-06,-5.087878574996e-05
1.188000000000e-06,-1.939223068289e-03
1.188200000000e-06,4.199338791780e-04
1.188400000000e-06,-1.681503903309e-03
1.188600000000e-06,-2.161045818949e-04
1.188800000000e-06,-1.158463266874e-04
1.189000000000e-06,1.147529774251e-03
1.189200000000e-06,-1.511206149073e-03
1.189400000000e-06,-4.774586467829e-04
1.189600000000e-06,-7.267492895663e-04
1.189800000000e-06,-1.965500967260e-03
1.190000000000e-06,1.392687896223e-04
1.190200000000e-06,3.507585531824e-04
1.190400000000e-06,3.660087200379e-04
1.190600000000e-06,3.610408293755e-03
1.190800000000e-06,7.938928145589e-04
1.191000000000e-06,-1.591107993884e-03
1.191200000000e-06,8.778795538428e-04
1.191400000000e-06,2.019792227126e-05
1.191600000000e-06,3.195394569070e-03
1.191800000000e-06,-1.708387146546e-04
1.192000000000e-06,1.582620813292e-03
1.192200000000e-06,-4.519972355735e-04
1.192400000000e-06,1.162590425979e-03
1.192600000000e-06,-1.908366485206e-03
1.192800000000e-06,-2.021152514236e-03
1.193000000000e-06,8.644209871833e-04
1.193200000000e-06,1.761257561379e-03
1.193400000000e-06,-8.510695772811e-04
1.193600000000e-06,1.089839071893e-04
1.193800000000e-06,1.959334447119e-03
1.194000000000e-06,-8.031834876550e-04
1.194200000000e-06,1.443776024912e-03
1.194400000000e-06,-6.251201790371e-04
1.194600000000e-06,-7.037045756956e-04
1.194800000000e-06,2.094233279055e-03
1.195000000000e-06,-1.128642115551e-03
1.195200000000e-06,-8.428976246569e-04
1.195400000000e-06,2.558385765924e-06
1.195600000000e-06,1.949166733285e-04
1.195800000000e-06,-9.820296383636e-05
1.196000000000e-06,-1.077088262761e-03
1.196200000000e-06,3.312135704847e-04
1.196400000000e-06,1.020577900179e-03
1.196600000000e-06,5.864842653867e-04
1.196800000000e-06,1.940621162272e-03
1.197000000000e-06,2.064902695647e-03
1.197200000000e-06,-3.940571507226e-04
1.197400000000e-06,-1.571971636936e-03
1.197600000000e-06,2.087158219701e-03
1.197800000000e-06,9.038198475437e-05
1.198000000000e-06,-2.692240579890e-03
1.198200000000e-06,3.301121166633e-03
1.198400000000e-06,4.415971533398e-04
1.198600000000e-06,9.038422441943e-04
1.198800000000e-06,-1.325462136635e-03
1.199000000000e-06,8.989367370193e-04
1.199200000000e-06,4.371286897490e-04
1.199400000000e-06,-2.304734245813e-03
1.199600000000e-06,-3.699566809392e-04
1.199800000000e-06,-1.638799990284e-03
1.200000000000e-06,-1.739318848049e-03
1.200200000000e-06,-3.272134619912e-04
1.200400000000e-06,-1.434520963606e-03
1.200600000000e-06,1.422443932020e-03
1.200800000000e-06,3.137839862161e-03
1.201000000000e-06,-1.200011785105e-03
1.201200000000e-06,-3.308452993853e-04
1.201400000000e-06,8.628476790436e-04
1.201600000000e-06,-1.012455280716e-03
1.201800000000e-06,-1.209183126865e-03
1.202000000000e-06,-2.241527507701e-04
1.202200000000e-06,1.354451470789e-03
1.202400000000e-06,4.098830126720e-04
1.202600000000e-06,-3.486550380305e-03
1.202800000000e-06,5.111894319656e-04
1.203000000000e-06,-6.396119299155e-04
1.203200000000e-06,-4.473329022153e-04
1.203400000000e-06,1.270743717437e-03
1.203600000000e-06,-1.874109844565e-03
1.203800000000e-06,-3.087414692610e-04
1.204000000000e-06,1.051477157226e-03
1.204200000000e-06,-1.397341852483e-03
1.204400000000e-06,3.805111065270e-04
1.204600000000e-06,1.339173096460e-03
1.204800000000e-06,3.003809695998e-03
1.205000000000e-06,9.640855161359e-04
1.205200000000e-06,-1.526957336844e-03
1.205400000000e-06,-1.231513681006e-03
1.205600000000e-06,-9.718914675192e-04
1.205800000000e-06,3.490157479177e-04
1.206000000000e-06,2.405376108262e-03
1.206200000000e-06,-5.414058189462e-04
1.206400000000e-06,1.398920704178e-03
1.206600000000e-06,3.412680830223e-05
1.206800000000e-06,-6.620205704605e-04
1.207000000000e-06,-6.435508944160e-04
1.207200000000e-06,1.979000061019e-03
1.207400000000e-06,-1.312299109624e-03
1.207600000000e-06,-8.734193684259e-04
1.207800000000e-06,-6.543896198389e-04
1.208000000000e-06,-1.209339378497e-03
1.208200000000e-06,-1.580838908133e-03
1.208400000000e-06,3.665006983923e-03
1.208600000000e-06,1.825910262367e-03
1.208800000000e-06,1.432127695637e-04
1.209000000000e-06,4.885723310426e-04
1.209200000000e-06,-1.460702912292e-03
1.209400000000e-06,1.080701447772e-03
1.209600000000e-06,6.808874584871e-04
1.209800000000e-06,-1.140238806998e-03
1.210000000000e-06,-1.089901825118e-03
1.210200000000e-06,1.059369212929e-03
1.210400000000e-06,4.315538969144e-04
1.210600000000e-06,-2.702109568118e-04
1.210800000000e-06,2.015749106617e-03
1.211000000000e-06,-2.186091077932e-03
1.211200000000e-06,-2.353966331394e-03
1.211400000000e-06,-1.158325404783e-03
1.211600000000e-06,-7.308822241947e-04
1.211800000000e-06,-8.681771280551e-04
1.212000000000e-06,1.502123141740e-03
1.212200000000e-06,-1.824490344909e-03
1.212400000000e-06,-1.019842982261e-03
1.212600000000e-06,6.449956395013e-04
1.212800000000e-06,-8.260699783455e-05
1.213000000000e-06,2.943496350175e-04
1.213200000000e-06,2.749708384770e-04
1.213400000000e-06,2.226366493963e-04
1.213600000000e-06,1.303165356551e-03
1.213800000000e-06,-1.467787864276e-03
1.214000000000e-06,7.006501459933e-04
1.214200000000e-06,3.644311080031e-04
1.214400000000e-06,7.265740750643e-04
1.214600000000e-06,-1.984045346460e-03
1.214800000000e-06,1.835313507616e-03
1.215000000000e-06,-3.332678726008e-03
1.215200000000e-06,-9.903296490331e-04
1.215400000000e-06,-1.290724318907e-03
1.215600000000e-06,-3.077121010128e-03
1.215800000000e-06,-2.614854323310e-03
1.216000000000e-06,2.933901490285e-03
1.216200000000e-06,1.769408994748e-03
1.216400000000e-06,-2.815023268390e-03
1.216600000000e-06,4.312619897210e-04
1.216800000000e-06,2.356328911925e-04
1.217000000000e-06,-3.733881488501e-04
1.217200000000e-06,1.126719530927e-03
1.217400000000e-06,3.792855902685e-04
1.217600000000e-06,-6.562527910722e-04
1.217800000000e-06,-1.041375740169e-04
1.218000000000e-06,-1.080894051819e-03
1.218200000000e-06,6.668027478780e-04
1.218400000000e-06,1.332518113745e-03
1.218600000000e-06,2.679772396418e-04
1.218800000000e-06,1.718117605488e-03
1.219000000000e-06,-6.099659560414e-04
1.219200000000e-06,4.165111352850e-03
1.219400000000e-06,-3.152879951223e-04
1.219600000000e-06,-7.319651358090e-04
1.219800000000e-06,1.013877221373e-03
1.220000000000e-06,-2.931691388149e-04
1.220200000000e-06,-4.026418914513e-04
1.220400000000e-06,1.511916497793e-03
1.220600000000e-06,-7.568140210580e-04
1.220800000000e-06,1.099160474778e-04
1.221000000000e-06,-8.708583502695e-04
1.221200000000e-06,1.023984390257e-03
1.221400000000e-06,1.219479304377e-03
1.221600000000e-06,-7.701473301709e-04
1.221800000000e-06,2.218074077954e-03
1.222000000000e-06,-3.233764734221e-05
1.222200000000e-06,1.677643295274e-03
1.222400000000e-06,-4.518750273407e-04
1.222600000000e-06,-7.368646641479e-04
1.222800000000e-06,-3.876546169771e-04
1.223000000000e-06,4.606573274465e-04
1.223200000000e-06,-4.365910603319e-04
1.223400000000e-06,-1.233212156203e-03
1.223600000000e-06,9.307742907276e-05
1.223800000000e-06,6.485917940075e-04
1.224000000000e-06,-9.755676256312e-04
1.224200000000e-06,4.792449709852e-04
1.224400000000e-06,2.026892593244e-03
1.224600000000e-06,-1.350850878162e-05
1.224800000000e-06,-1.460219851877e-03
1.225000000000e-06,-5.522840774922e-04
1.225200000000e-06,1.424262786587e-03
1.225400000000e-06,-3.157690071219e-06
1.225600000000e-06,-3.396750817257e-03
1.225800000000e-06,8.553247789620e-04
1.226000000000e-06,6.806158896298e-04
1.226200000000e-06,4.926357141785e-04
1.226400000000e-06,-1.628058122666e-03
1.226600000000e-06,-1.735909429005e-03
1.226800000000e-06,5.786845149840e-05
1.227000000000e-06,3.561083080955e-04
