time_s,voltage_V
9.348000000000e-07,1.188702761960e-03
9.350000000000e-07,-1.558976432278e-03
9.352000000000e-07,-8.786595671472e-04
9.354000000000e-07,-2.712328002377e-04
9.356000000000e-07,-3.177010346831e-04
9.358000000000e-07,3.105978042891e-03
9.360000000000e-07,2.307239262727e-03
9.362000000000e-07,-1.434392377824e-03
9.364000000000e-07,1.869523875435e-03
9.366000000000e-07,1.245433005687e-03
9.368000000000e-07,-1.686269541456e-03
9.370000000000e-07,2.274458252732e-04
9.372000000000e-07,-3.670125941496e-04
9.374000000000e-07,-6.638811010733e-04
9.376000000000e-07,2.150617410223e-04
9.378000000000e-07,-7.507350801507e-04
9.380000000000e-07,1.083738765311e-03
9.382000000000e-07,2.885529964272e-04
9.384000000000e-07,-3.399087661235e-04
9.386000000000e-07,1.424180625558e-03
9.388000000000e-07,-5.485267581334e-06
9.390000000000e-07,6.258942570631e-05
9.392000000000e-07,-1.149702541190e-04
9.394000000000e-07,-3.746231781590e-04
9.396000000000e-07,1.473224228129e-03
9.398000000000e-07,2.043451009459e-03
9.400000000000e-07,-1.716831792097e-03
9.402000000000e-07,1.743868630877e-04
9.404000000000e-07,-2.391330088756e-04
9.406000000000e-07,1.152014173719e-03
9.408000000000e-07,-4.981944044058e-03
9.410000000000e-07,1.337311652101e-03
9.412000000000e-07,4.922135772122e-05
9.414000000000e-07,-3.744847941498e-04
9.416000000000e-07,1.582336131753e-03
9.418000000000e-07,-2.731585585642e-04
9.420000000000e-07,-1.434718382862e-03
9.422000000000e-07,1.376930262758e-04
9.424000000000e-07,4.023388067607e-04
9.426000000000e-07,-1.759725685141e-04
9.428000000000e-07,-1.616175254351e-04
9.430000000000e-07,1.673251334034e-03
9.432000000000e-07,-5.126887136594e-04
9.434000000000e-07,5.135713310087e-05
9.436000000000e-07,8.837699471842e-04
9.438000000000e-07,-9.681069525924e-04
9.440000000000e-07,2.483122942318e-03
9.442000000000e-07,2.625287057283e-03
9.444000000000e-07,-6.609914012008e-04
9.446000000000e-07,-3.405010427481e-04
9.448000000000e-07,-3.953179493074e-04
9.450000000000e-07,-8.990619708978e-04
9.452000000000e-07,-1.222727696659e-03
9.454000000000e-07,-6.355838990642e-04
9.456000000000e-07,-3.299749732209e-03
9.458000000000e-07,2.616156451871e-04
9.460000000000e-07,1.321481320117e-03
9.462000000000e-07,1.680379172511e-03
9.464000000000e-07,-1.384242999946e-03
9.466000000000e-07,-2.127166843769e-03
9.468000000000e-07,6.299711166401e-04
9.470000000000e-07,-1.682864713567e-03
9.472000000000e-07,-1.584406388857e-03
9.474000000000e-07,1.149067347030e-03
9.476000000000e-07,2.026296747188e-03
9.478000000000e-07,-2.619057129374e-03
9.480000000000e-07,-2.829243437531e-03
9.482000000000e-07,-3.213708780289e-04
9.484000000000e-07,1.115490961230e-03
9.486000000000e-07,-4.565005049127e-04
9.488000000000e-07,2.704452564828e-03
9.490000000000e-07,1.202170361139e-03
9.492000000000e-07,-1.640154881485e-03
9.494000000000e-07,-1.416829290516e-03
9.496000000000e-07,1.812110317331e-03
9.498000000000e-07,-4.725811174491e-04
9.500000000000e-07,-2.580859261626e-03
9.502000000000e-07,-2.070834962761e-04
9.504000000000e-07,4.498305132438e-05
9.506000000000e-07,-1.129064332225e-03
9.508000000000e-07,7.654955844175e-05
9.510000000000e-07,-1.587067897576e-03
9.512000000000e-07,2.771759371377e-04
9.514000000000e-07,-3.367906644349e-03
9.516000000000e-07,1.383250818196e-04
9.518000000000e-07,9.061292644660e-04
9.520000000000e-07,-1.791147131993e-03
9.522000000000e-07,-2.111533315879e-03
9.524000000000e-07,-1.877801569812e-03
9.526000000000e-07,-2.871901260880e-04
9.528000000000e-07,-2.753639557158e-04
9.530000000000e-07,-6.942735278548e-04
9.532000000000e-07,-3.036903472457e-04
9.534000000000e-07,3.757672710641e-04
9.536000000000e-07,-8.645572793928e-04
9.538000000000e-07,-2.896361290368e-05
9.540000000000e-07,-2.675282074225e-04
9.542000000000e-07,8.240260677518e-04
9.544000000000e-07,-5.364050289515e-05
9.546000000000e-07,2.415548590549e-03
9.548000000000e-07,2.073030470390e-04
9.550000000000e-07,-4.620086558893e-04
9.552000000000e-07,-9.107244845578e-04
9.554000000000e-07,-9.639096749001e-05
9.556000000000e-07,-3.142429626244e-04
9.558000000000e-07,1.686788384339e-03
9.560000000000e-07,-2.125492989134e-03
9.562000000000e-07,-2.328899511089e-03
9.564000000000e-07,1.018980500913e-03
9.566000000000e-07,-2.719115488094e-04
9.568000000000e-07,4.183200374655e-04
9.570000000000e-07,1.129371778247e-04
9.572000000000e-07,-2.753727477991e-03
9.574000000000e-07,-3.433508296289e-03
9.576000000000e-07,-1.709749140383e-03
9.578000000000e-07,-9.655240408943e-04
9.580000000000e-07,-1.494741691344e-03
9.582000000000e-07,-2.433372069562e-04
9.584000000000e-07,-5.413973024327e-04
9.586000000000e-07,-5.447357761130e-05
9.588000000000e-07,9.641625893806e-04
9.590000000000e-07,-1.420060661575e-03
9.592000000000e-07,1.402020145428e-03
9.594000000000e-07,-4.886802646209e-04
9.596000000000e-07,1.019713101552e-03
9.598000000000e-07,9.076114063191e-04
9.600000000000e-07,-1.267148405313e-03
9.602000000000e-07,1.056783293208e-03
9.604000000000e-07,-1.262670076235e-04
9.606000000000e-07,2.709197360408e-04
9.608000000000e-07,-1.579588662353e-04
9.610000000000e-07,-5.150394699457e-04
9.612000000000e-07,7.413434074474e-04
9.614000000000e-07,-1.541771432048e-03
9.616000000000e-07,7.733200945283e-04
9.618000000000e-07,-1.646699632875e-03
9.620000000000e-07,1.996200423416e-03
9.622000000000e-07,4.100415583427e-04
9.624000000000e-07,-8.678530733791e-04
9.626000000000e-07,3.039376292841e-03
9.628000000000e-07,1.422269646305e-03
9.630000000000e-07,3.508125162024e-04
9.632000000000e-07,9.923012968024e-04
9.634000000000e-07,-1.477802235095e-03
9.636000000000e-07,2.761874465314e-04
9.638000000000e-07,-1.855150790960e-03
9.640000000000e-07,1.335853580005e-03
9.642000000000e-07,5.362628281651e-04
9.644000000000e-07,2.038665175004e-03
9.646000000000e-07,-2.943572891393e-03
9.648000000000e-07,2.891953219320e-03
9.650000000000e-07,-1.161550778822e-03
9.652000000000e-07,-1.404106793121e-03
9.654000000000e-07,-3.002655662666e-04
9.656000000000e-07,-4.576380560322e-04
9.658000000000e-07,-1.715241780725e-03
9.660000000000e-07,1.155586623608e-03
9.662000000000e-07,-1.520606946548e-03
9.664000000000e-07,2.920152701255e-03
9.666000000000e-07,4.063976808724e-05
9.668000000000e-07,-1.143758827959e-03
9.670000000000e-07,1.886797360532e-03
9.672000000000e-07,-5.355440495578e-04
9.674000000000e-07,1.394913354209e-04
9.676000000000e-07,-1.226854767283e-03
9.678000000000e-07,1.749709097746e-04
9.680000000000e-07,2.068507914990e-03
9.682000000000e-07,9.259073581031e-04
9.684000000000e-07,4.365701340249e-04
9.686000000000e-07,2.535747540097e-03
9.688000000000e-07,-2.979978024982e-03
9.690000000000e-07,9.903062948925e-04
9.692000000000e-07,1.227349794170e-03
9.694000000000e-07,-1.274572780878e-03
9.696000000000e-07,-2.737807903696e-04
9.698000000000e-07,6.372753879592e-04
9.700000000000e-07,-5.382576327724e-04
9.702000000000e-07,-9.793983937885e-04
9.704000000000e-07,8.388578201408e-04
9.706000000000e-07,-1.708613541026e-03
9.708000000000e-07,1.867914847358e-04
9.710000000000e-07,-1.403955922554e-03
9.712000000000e-07,-1.296083398566e-04
9.714000000000e-07,-2.609717168150e-03
9.716000000000e-07,-1.711275371942e-03
9.718000000000e-07,-8.161254623993e-04
9.720000000000e-07,-8.813029240714e-04
9.722000000000e-07,1.737415229767e-03
9.724000000000e-07,1.589289322110e-03
9.726000000000e-07,-3.053687341597e-03
9.728000000000e-07,1.964331682903e-04
9.730000000000e-07,-1.935656911334e-03
9.732000000000e-07,8.783989909499e-04
9.734000000000e-07,-6.495139994769e-04
9.736000000000e-07,-2.014352567841e-03
9.738000000000e-07,3.309723540267e-04
9.740000000000e-07,-5.964346506650e-04
9.742000000000e-07,-1.696280250302e-03
9.744000000000e-07,1.792868907296e-03
9.746000000000e-07,4.021202921021e-04
9.748000000000e-07,1.031139853810e-03
9.750000000000e-07,1.388453143320e-04
9.752000000000e-07,-3.010836266690e-03
9.754000000000e-07,1.241645365300e-03
9.756000000000e-07,1.648006450971e-04
9.758000000000e-07,-9.518330394620e-04
9.760000000000e-07,-3.254261751864e-04
9.762000000000e-07,-1.061519547805e-03
9.764000000000e-07,1.791830438949e-03
9.766000000000e-07,1.323493170411e-03
9.768000000000e-07,-2.873886909195e-03
9.770000000000e-07,2.758205136309e-03
9.772000000000e-07,5.900714674392e-04
9.774000000000e-07,1.040894554183e-03
9.776000000000e-07,-1.503369720933e-03
9.778000000000e-07,1.183276083979e-03
9.780000000000e-07,-4.562661802884e-04
9.782000000000e-07,8.875997116685e-04
9.784000000000e-07,1.137801394225e-03
9.786000000000e-07,4.637395954994e-04
9.788000000000e-07,1.871051959976e-03
9.790000000000e-07,2.124161756227e-03
9.792000000000e-07,1.512253732647e-03
9.794000000000e-07,-9.834125442468e-05
9.796000000000e-07,-1.561032604768e-03
9.798000000000e-07,-1.804458192320e-03
9.800000000000e-07,-9.428363473699e-04
9.802000000000e-07,4.056434138841e-04
9.804000000000e-07,2.847514041753e-03
9.806000000000e-07,1.503858431489e-03
9.808000000000e-07,1.183243645716e-04
9.810000000000e-07,6.292447045675e-04
9.812000000000e-07,-1.968149399273e-03
9.814000000000e-07,-9.510490758167e-04
9.816000000000e-07,-4.208318321354e-05
9.818000000000e-07,2.118671251899e-03
9.820000000000e-07,1.501138281971e-03
9.822000000000e-07,1.653445303526e-03
9.824000000000e-07,7.625641570984e-04
9.826000000000e-07,1.292110580855e-03
9.828000000000e-07,9.476550680639e-04
9.830000000000e-07,6.758602309802e-05
9.832000000000e-07,9.060029588965e-04
9.834000000000e-07,6.871064657032e-04
9.836000000000e-07,1.805400647736e-04
9.838000000000e-07,-2.188477141148e-03
9.840000000000e-07,-1.893256188115e-03
9.842000000000e-07,1.248992715514e-03
9.844000000000e-07,2.471830865862e-03
9.846000000000e-07,1.552215451779e-03
9.848000000000e-07,7.257038204310e-06
9.850000000000e-07,-9.876496149907e-04
9.852000000000e-07,1.159222738269e-03
9.854000000000e-07,5.031550086810e-04
9.856000000000e-07,1.330782301261e-03
9.858000000000e-07,-2.134618215545e-04
9.860000000000e-07,-6.336968299543e-04
9.862000000000e-07,1.776184825090e-05
9.864000000000e-07,-5.373114033556e-04
9.866000000000e-07,9.036553283555e-04
9.868000000000e-07,-1.072310230000e-05
9.870000000000e-07,1.716639741530e-03
9.872000000000e-07,-1.260606527831e-04
9.874000000000e-07,1.155154511514e-03
9.876000000000e-07,1.880288107605e-03
9.878000000000e-07,8.289835214915e-04
9.880000000000e-07,1.936637789131e-03
9.882000000000e-07,1.501799984928e-03
9.884000000000e-07,7.828912745510e-04
9.886000000000e-07,4.265087500790e-04
9.888000000000e-07,-6.408193649774e-04
9.890000000000e-07,-2.031251362112e-03
9.892000000000e-07,6.116658849113e-04
9.894000000000e-07,2.395459923336e-03
9.896000000000e-07,2.149800784171e-04
9.898000000000e-07,-8.390041811073e-04
9.900000000000e-07,1.429028830393e-03
9.902000000000e-07,-2.979452647406e-04
9.904000000000e-07,1.846326203920e-03
9.906000000000e-07,-1.871404597106e-03
9.908000000000e-07,6.925158443467e-04
9.910000000000e-07,6.045157402162e-04
9.912000000000e-07,6.504142407587e-04
9.914000000000e-07,6.194573075425e-04
9.916000000000e-07,-2.329600305935e-03
9.918000000000e-07,9.148720261740e-04
9.920000000000e-07,-8.485410888146e-04
9.922000000000e-07,5.560963144420e-04
9.924000000000e-07,-1.204121289757e-03
9.926000000000e-07,1.181958187517e-03
9.928000000000e-07,-7.898057135285e-05
9.930000000000e-07,2.496548747561e-03
9.932000000000e-07,-3.163057467204e-03
9.934000000000e-07,1.886307951009e-04
9.936000000000e-07,6.272052992626e-05
9.938000000000e-07,1.827258887791e-03
9.940000000000e-07,-1.284533398221e-03
9.942000000000e-07,1.179390452766e-04
9.944000000000e-07,8.381182665683e-04
9.946000000000e-07,-6.740039512137e-04
9.948000000000e-07,-1.108286753005e-04
9.950000000000e-07,9.634750009752e-04
9.952000000000e-07,-1.484010621212e-04
9.954000000000e-07,-1.127567353482e-03
9.956000000000e-07,-2.474301130400e-03
9.958000000000e-07,7.642468085193e-04
9.960000000000e-07,-6.637115122048e-04
9.962000000000e-07,-2.579064346332e-03
9.964000000000e-07,1.262779982217e-03
9.966000000000e-07,5.483955765189e-04
9.968000000000e-07,-6.120999225776e-04
9.970000000000e-07,1.068633646976e-03
9.972000000000e-07,-4.088921241460e-04
9.974000000000e-07,3.054127334409e-04
9.976000000000e-07,1.533088033521e-03
9.978000000000e-07,2.773527535273e-03
9.980000000000e-07,-1.057562432847e-03
9.982000000000e-07,2.658523242632e-03
9.984000000000e-07,-6.876801515135e-04
9.986000000000e-07,1.151571857825e-03
9.988000000000e-07,1.259215780560e-04
9.990000000000e-07,-5.618525966545e-04
9.992000000000e-07,8.754114076497e-04
9.994000000000e-07,-7.343533693125e-04
9.996000000000e-07,-2.317872020825e-03
9.998000000000e-07,-1.028140641214e-03
1.000000000000e-06,-1.179411040769e-03
1.000200000000e-06,1.897699669165e-03
1.000400000000e-06,1.380364984599e-03
1.000600000000e-06,2.676507349959e-04
1.000800000000e-06,-7.493675406670e-04
1.001000000000e-06,2.190606059944e-04
1.001200000000e-06,-1.245422855505e-04
1.001400000000e-06,-2.542732110753e-05
1.001600000000e-06,1.798777242713e-03
1.001800000000e-06,-4.800177996809e-04
1.002000000000e-06,2.383495806566e-04
1.002200000000e-06,-2.804734967141e-03
1.002400000000e-06,2.000579114071e-03
1.002600000000e-06,1.988666270547e-03
1.002800000000e-06,1.007955420083e-03
1.003000000000e-06,6.351020301586e-04
1.003200000000e-06,-9.275194844102e-04
1.003400000000e-06,-8.169471782888e-04
1.003600000000e-06,-3.284748850661e-05
1.003800000000e-06,1.286922670303e-03
1.004000000000e-06,-7.448311978459e-04
1.004200000000e-06,2.513770863050e-03
1.004400000000e-06,-1.129231303602e-03
1.004600000000e-06,-9.813220967071e-04
1.004800000000e-06,-1.550424394950e-04
1.005000000000e-06,-6.861487208136e-04
1.005200000000e-06,1.447819226540e-03
1.005400000000e-06,1.693036355164e-03
1.005600000000e-06,-1.135751659389e-03
1.005800000000e-06,-6.788601060355e-04
1.006000000000e-06,-5.870164121219e-04
1.006200000000e-06,6.930502453928e-04
1.006400000000e-06,-1.160217117862e-03
1.006600000000e-06,6.592068726530e-04
1.006800000000e-06,2.581336702518e-03
1.007000000000e-06,-1.134413119833e-03
1.007200000000e-06,1.965723400077e-03
1.007400000000e-06,-1.983938791959e-03
1.007600000000e-06,-1.418498686277e-03
1.007800000000e-06,-1.127346019184e-03
1.008000000000e-06,-2.570443906541e-04
1.008200000000e-06,2.024919993493e-03
1.008400000000e-06,6.194137538296e-04
1.008600000000e-06,-1.077040549747e-03
1.008800000000e-06,3.473902659409e-03
1.009000000000e-06,-7.871447101088e-05
1.009200000000e-06,1.778219181157e-03
1.009400000000e-06,1.026828852646e-04
1.009600000000e-06,-1.323424398600e-03
1.009800000000e-06,-8.481712580869e-05
1.010000000000e-06,3.196008958937e-05
1.010200000000e-06,-6.384226736799e-04
1.010400000000e-06,1.343635377064e-03
1.010600000000e-06,-1.942088491713e-03
1.010800000000e-06,1.469624034026e-03
1.011000000000e-06,-9.291885309386e-04
1.011200000000e-06,4.725330061979e-04
1.011400000000e-06,2.970136507165e-03
1.011600000000e-06,1.435734366456e-04
1.011800000000e-06,-2.453791000326e-04
1.012000000000e-06,3.505416103494e-03
1.012200000000e-06,1.617411194187e-03
1.012400000000e-06,1.009385949751e-03
1.012600000000e-06,2.698853160243e-03
1.012800000000e-06,1.343272328674e-03
1.013000000000e-06,3.867222971792e-04
1.013200000000e-06,5.767523677875e-04
1.013400000000e-06,-6.033224700195e-04
1.013600000000e-06,-1.298011089908e-03
1.013800000000e-06,5.248790665379e-05
1.014000000000e-06,5.549371194626e-04
1.014200000000e-06,-2.476014309073e-03
1.014400000000e-06,-7.801111336028e-04
1.014600000000e-06,7.131129662393e-04
1.014800000000e-06,1.426086017432e-03
1.015000000000e-06,7.102639457641e-04
1.015200000000e-06,2.251223825155e-03
1.015400000000e-06,-8.820518661046e-04
1.015600000000e-06,-1.310711927123e-03
1.015800000000e-06,-1.165375196047e-03
1.016000000000e-06,1.015739727311e-03
1.016200000000e-06,3.462541990385e-03
1.016400000000e-06,3.759458263844e-04
1.016600000000e-06,1.839533813756e-04
1.016800000000e-06,-2.345344262267e-05
1.017000000000e-06,1.183458809061e-04
1.017200000000e-06,-7.443792702259e-04
1.017400000000e-06,2.824175381926e-04
1.017600000000e-06,2.672128076501e-03
1.017800000000e-06,-6.625817674952e-04
1.018000000000e-06,5.315024909422e-04
1.018200000000e-06,-2.210880532873e-03
1.018400000000e-06,8.288989443711e-04
1.018600000000e-06,6.188363983567e-04
1.018800000000e-06,-3.896147498610e-04
1.019000000000e-06,1.335866802372e-03
1.019200000000e-06,-1.484237731360e-03
1.019400000000e-06,1.325432091895e-03
1.019600000000e-06,-1.464352095107e-04
1.019800000000e-06,-6.093130779303e-05
1.020000000000e-06,1.880682703538e-03
1.020200000000e-06,-3.471329223767e-04
1.020400000000e-06,1.009805587539e-03
1.020600000000e-06,-6.242093398730e-04
1.020800000000e-06,-2.935043120601e-04
1.021000000000e-06,1.205292807038e-03
1.021200000000e-06,1.361123186777e-03
1.021400000000e-06,-4.871343543145e-04
1.021600000000e-06,-2.829740824513e-03
1.021800000000e-06,-1.746680418202e-03
1.022000000000e-06,-2.514627292173e-04
1.022200000000e-06,1.492604139267e-03
1.022400000000e-06,-2.139686764973e-03
1.022600000000e-06,5.745206291036e-04
1.022800000000e-06,-9.783279815095e-04
1.023000000000e-06,9.180780452295e-04
1.023200000000e-06,-3.587439563593e-03
1.023400000000e-06,-1.691592620617e-03
1.023600000000e-06,2.264754952784e-03
1.023800000000e-06,-2.571699376436e-03
1.024000000000e-06,-2.374664093691e-03
1.024200000000e-06,-5.756788702749e-04
1.024400000000e-06,-1.031902839486e-03
1.024600000000e-06,-2.219564552674e-03
1.024800000000e-06,-1.238430505277e-04
1.025000000000e-06,-3.872072686250e-04
1.025200000000e-06,-2.227819567230e-04
1.025400000000e-06,-1.452607394442e-03
1.025600000000e-06,-1.320490124984e-03
1.025800000000e-06,-8.280685128612e-04
1.026000000000e-06,9.478540263857e-04
1.026200000000e-06,-2.008556466179e-04
1.026400000000e-06,-3.151039090323e-04
1.026600000000e-06,-1.165084114537e-04
1.026800000000e-06,1.994044336433e-04
1.027000000000e-06,-1.149001560479e-03
1.027200000000e-06,2.804071741643e-04
1.027400000000e-06,-1.176589810341e-03
1.027600000000e-06,1.136565636299e-03
1.027800000000e-06,-4.059537955116e-04
1.028000000000e-06,3.487310649616e-04
1.028200000000e-06,-2.870575898772e-03
1.028400000000e-06,4.650359960159e-04
1.028600000000e-06,-8.272942197274e-04
1.028800000000e-06,3.395699265702e-04
1.029000000000e-06,-2.871918798894e-03
1.029200000000e-06,4.077912256742e-04
1.029400000000e-06,-1.252095482825e-03
1.029600000000e-06,8.859730143401e-04
1.029800000000e-06,1.838784955976e-03
1.030000000000e-06,-3.497043976381e-03
1.030200000000e-06,-1.329206547096e-04
1.030400000000e-06,-4.511953459579e-04
1.030600000000e-06,1.271685201755e-03
1.030800000000e-06,-4.525301540896e-04
1.031000000000e-06,1.602534773090e-03
1.031200000000e-06,-2.594412513449e-03
1.031400000000e-06,-1.310570740432e-03
1.031600000000e-06,-1.465584592691e-03
1.031800000000e-06,1.464666761700e-03
1.032000000000e-06,-5.256689366506e-04
1.032200000000e-06,2.023574929164e-03
1.032400000000e-06,5.448704514959e-04
1.032600000000e-06,9.773646400653e-04
1.032800000000e-06,-2.658728866135e-04
1.033000000000e-06,-2.015288446580e-03
1.033200000000e-06,-1.732571893912e-04
1.033400000000e-06,-1.182188924126e-03
1.033600000000e-06,1.006669623831e-03
1.033800000000e-06,1.327875609852e-03
1.034000000000e-06,-2.998021455335e-04
1.034200000000e-06,-1.324086695295e-04
1.034400000000e-06,-2.233025604288e-03
1.034600000000e-06,-6.507719244179e-04
1.034800000000e-06,1.123831461276e-04
1.035000000000e-06,1.348439969210e-03
1.035200000000e-06,-6.520308950257e-04
1.035400000000e-06,8.991188755749e-04
1.035600000000e-06,-1.587453859192e-03
1.035800000000e-06,-8.806784965454e-04
1.036000000000e-06,-1.073858974813e-03
1.036200000000e-06,-7.864716926310e-05
1.036400000000e-06,-3.340703971655e-03
1.036600000000e-06,-2.906941569249e-04
1.036800000000e-06,-8.683085724185e-04
1.037000000000e-06,6.521182893283e-04
1.037200000000e-06,-1.879106647338e-03
1.037400000000e-06,-2.185178903698e-03
1.037600000000e-06,6.301744847583e-04
1.037800000000e-06,-4.551214156438e-04
1.038000000000e-06,-2.016820416834e-03
1.038200000000e-06,-3.492235531104e-05
1.038400000000e-06,-1.759760709397e-03
1.038600000000e-06,-7.518958650087e-04
1.038800000000e-06,8.729966342204e-04
1.039000000000e-06,-2.226487155017e-03
1.039200000000e-06,-1.394157307370e-04
1.039400000000e-06,4.318187560116e-04
1.039600000000e-06,-3.093140340353e-04
1.039800000000e-06,-7.486330394211e-04
1.040000000000e-06,-2.147369234380e-04
1.040200000000e-06,-3.032127833856e-03
1.040400000000e-06,2.029777752342e-04
1.040600000000e-06,-6.747689448320e-05
1.040800000000e-06,-1.022184880090e-04
1.041000000000e-06,-6.463105953838e-04
1.041200000000e-06,-1.089356132846e-03
1.041400000000e-06,-2.490934442113e-03
1.041600000000e-06,-9.632654922296e-04
1.041800000000e-06,-4.696343958398e-04
1.042000000000e-06,-5.610698770275e-04
1.042200000000e-06,-6.378453132896e-04
1.042400000000e-06,-3.669675094549e-04
1.042600000000e-06,-2.118002142893e-03
1.042800000000e-06,-1.540685742256e-03
1.043000000000e-06,-1.984421119428e-04
1.043200000000e-06,-2.665155489948e-03
1.043400000000e-06,6.340318062825e-04
1.043600000000e-06,2.102732203416e-05
1.043800000000e-06,-4.867275838775e-05
1.044000000000e-06,1.546124287150e-03
1.044200000000e-06,2.984603912425e-05
1.044400000000e-06,-1.795591850856e-03
1.044600000000e-06,3.376874746014e-04
1.044800000000e-06,-1.566191711375e-03
1.045000000000e-06,-7.740948907786e-04
1.045200000000e-06,-2.748469686368e-03
1.045400000000e-06,1.398901743940e-03
1.045600000000e-06,-1.701684428092e-03
1.045800000000e-06,-5.752018854193e-04
1.046000000000e-06,-3.481731857092e-03
1.046200000000e-06,-6.435961939688e-05
1.046400000000e-06,-2.067917330469e-03
1.046600000000e-06,1.582489693757e-03
1.046800000000e-06,-3.287814422169e-04
1.047000000000e-06,-9.099922896908e-04
1.047200000000e-06,3.471640666496e-04
1.047400000000e-06,-6.482310960806e-05
1.047600000000e-06,1.357528050606e-03
1.047800000000e-06,1.741582360912e-03
1.048000000000e-06,3.368066657650e-04
1.048200000000e-06,7.386934757820e-04
1.048400000000e-06,1.934682880427e-03
1.048600000000e-06,-2.782688573442e-03
1.048800000000e-06,-2.324613122225e-03
1.049000000000e-06,1.229018964686e-03
1.049200000000e-06,1.932979797758e-04
1.049400000000e-06,-7.030285009477e-04
1.049600000000e-06,-1.299715907705e-04
1.049800000000e-06,-4.582945706727e-06
1.050000000000e-06,1.158837916630e-03
1.050200000000e-06,1.071880755148e-03
1.050400000000e-06,-1.225822935008e-03
1.050600000000e-06,2.030485068569e-03
1.050800000000e-06,3.604903717451e-05
1.051000000000e-06,-1.773246427662e-04
1.051200000000e-06,-1.091949132215e-03
1.051400000000e-06,5.509854264550e-04
1.051600000000e-06,3.555775268737e-04
1.051800000000e-06,2.200370055308e-04
1.052000000000e-06,-6.257924682028e-04
1.052200000000e-06,-1.552386679992e-04
1.052400000000e-06,-1.175348558176e-04
1.052600000000e-06,-1.063771228588e-03
1.052800000000e-06,-1.262590310393e-03
1.053000000000e-06,2.479551426606e-03
1.053200000000e-06,4.197885080799e-04
1.053400000000e-06,-1.113176480455e-03
1.053600000000e-06,-8.128887235593e-04
1.053800000000e-06,-2.992816972720e-03
1.054000000000e-06,-9.647555984946e-04
1.054200000000e-06,2.757315367622e-03
1.054400000000e-06,4.832114323995e-04
1.054600000000e-06,-5.289923367166e-04
1.054800000000e-06,1.546238827888e-03
1.055000000000e-06,-2.251289642693e-03
1.055200000000e-06,4.826164979950e-04
1.055400000000e-06,9.183382330654e-04
1.055600000000e-06,1.132118200681e-03
1.055800000000e-06,-6.564997133711e-04
1.056000000000e-06,-1.238882900798e-03
1.056200000000e-06,-1.636230374077e-03
1.056400000000e-06,-2.569838228240e-04
1.056600000000e-06,2.101962826869e-03
1.056800000000e-06,2.306589990845e-03
1.057000000000e-06,-1.036641620552e-03
1.057200000000e-06,1.285943560684e-03
1.057400000000e-06,-1.203415110487e-03
1.057600000000e-06,-1.723489410176e-03
1.057800000000e-06,-5.293057604852e-04
1.058000000000e-06,-1.156021576483e-03
1.058200000000e-06,-1.782831056823e-04
1.058400000000e-06,-1.977747749498e-04
1.058600000000e-06,6.016061218868e-04
1.058800000000e-06,-1.009761904131e-03
1.059000000000e-06,3.256992606529e-03
1.059200000000e-06,2.395120066573e-03
1.059400000000e-06,1.462040740156e-03
1.059600000000e-06,-3.221768285188e-04
1.059800000000e-06,-1.244242445938e-03
1.060000000000e-06,1.269316322397e-03
1.060200000000e-06,3.855820308053e-04
1.060400000000e-06,7.774237766262e-04
1.060600000000e-06,1.149242077217e-03
1.060800000000e-06,-1.535735006700e-04
1.061000000000e-06,-2.135316497904e-03
1.061200000000e-06,8.464781727782e-04
1.061400000000e-06,5.529902199515e-05
1.061600000000e-06,-5.156351781126e-04
1.061800000000e-06,1.505227782733e-03
1.062000000000e-06,-4.886791108893e-04
1.062200000000e-06,1.432491634730e-03
1.062400000000e-06,-1.612447894717e-03
1.062600000000e-06,-2.398825181621e-03
1.062800000000e-06,2.525719274353e-03
1.063000000000e-06,2.462882358585e-04
1.063200000000e-06,7.206314661032e-05
1.063400000000e-06,4.521689197684e-04
1.063600000000e-06,1.368073351005e-04
1.063800000000e-06,3.009675454593e-03
1.064000000000e-06,3.226467706390e-03
1.064200000000e-06,-2.164370739695e-03
1.064400000000e-06,-3.613337655114e-03
1.064600000000e-06,2.383046332432e-04
1.064800000000e-06,-1.266206388542e-03
1.065000000000e-06,-1.956704437626e-03
1.065200000000e-06,2.767996880412e-03
1.065400000000e-06,-1.297487409770e-03
1.065600000000e-06,2.721354394720e-03
1.065800000000e-06,1.661743400346e-03
1.066000000000e-06,2.750885006336e-03
1.066200000000e-06,-4.009860123416e-05
1.066400000000e-06,-1.342135309668e-04
1.066600000000e-06,-6.398325756638e-05
1.066800000000e-06,8.419269409958e-04
1.067000000000e-06,2.680701704809e-04
1.067200000000e-06,-2.849814759587e-03
1.067400000000e-06,1.495749033501e-03
1.067600000000e-06,-2.669878475303e-04
1.067800000000e-06,-1.736570352770e-03
1.068000000000e-06,-4.944793970023e-04
1.068200000000e-06,-1.378438093468e-03
1.068400000000e-06,9.174607220535e-04
1.068600000000e-06,1.074339071608e-03
1.068800000000e-06,1.078481316079e-03
1.069000000000e-06,-2.146610717930e-03
1.069200000000e-06,-2.632616426848e-04
1.069400000000e-06,3.952382950866e-03
1.069600000000e-06,1.459248996625e-05
1.069800000000e-06,-3.722105372077e-04
1.070000000000e-06,2.434342699675e-03
1.070200000000e-06,5.050782354957e-04
1.070400000000e-06,2.898676703096e-04
1.070600000000e-06,2.808161567087e-03
1.070800000000e-06,-1.642164587855e-03
