time_s,voltage_V
1.005600000000e-06,-9.595867587136e-04
1.005800000000e-06,-7.832523865429e-04
1.006000000000e-06,7.256664041574e-04
1.006200000000e-06,1.266725447149e-03
1.006400000000e-06,-7.421743193103e-04
1.006600000000e-06,1.694110595119e-03
1.006800000000e-06,-8.965568506741e-04
1.007000000000e-06,8.767762073274e-04
1.007200000000e-06,-9.390100438181e-04
1.007400000000e-06,1.432835990030e-03
1.007600000000e-06,3.917884313629e-04
1.007800000000e-06,1.477244303762e-03
1.008000000000e-06,2.167593909895e-03
1.008200000000e-06,8.445045423664e-05
1.008400000000e-06,9.028820419341e-04
1.008600000000e-06,1.554681510323e-03
1.008800000000e-06,1.087154631726e-03
1.009000000000e-06,7.444394506322e-04
1.009200000000e-06,-7.482508896631e-04
1.009400000000e-06,-1.222362508140e-04
1.009600000000e-06,1.891204287740e-03
1.009800000000e-06,-1.563920483937e-03
1.010000000000e-06,2.560052057000e-04
1.010200000000e-06,-1.154027420816e-03
1.010400000000e-06,1.272680122571e-03
1.010600000000e-06,1.469421414571e-04
1.010800000000e-06,3.527744252340e-04
1.011000000000e-06,1.719607497843e-03
1.011200000000e-06,-4.544609272397e-04
1.011400000000e-06,1.765267338153e-03
1.011600000000e-06,-5.119533830999e-04
1.011800000000e-06,-3.247493687175e-04
1.012000000000e-06,1.892180540557e-03
1.012200000000e-06,8.899669247796e-04
1.012400000000e-06,-3.506536636369e-04
1.012600000000e-06,1.291201476378e-03
1.012800000000e-06,-1.222056690350e-03
1.013000000000e-06,1.433602732919e-03
1.013200000000e-06,-2.124743810339e-03
1.013400000000e-06,1.107258616701e-03
1.013600000000e-06,-7.061526972083e-04
1.013800000000e-06,6.932679074286e-04
1.014000000000e-06,1.370981729024e-03
1.014200000000e-06,2.061765376380e-03
1.014400000000e-06,-2.141706309977e-03
1.014600000000e-06,1.526510474212e-03
1.014800000000e-06,-8.040921419829e-04
1.015000000000e-06,1.300547325597e-03
1.015200000000e-06,2.120830931974e-04
1.015400000000e-06,-2.217489947969e-03
1.015600000000e-06,-2.294458394529e-03
1.015800000000e-06,-5.043876427250e-04
1.016000000000e-06,-8.333490074311e-04
1.016200000000e-06,-1.380851832348e-03
1.016400000000e-06,1.081078455364e-03
1.016600000000e-06,2.575545685212e-03
1.016800000000e-06,1.538981670165e-04
1.017000000000e-06,2.589242091728e-03
1.017200000000e-06,-1.598160188534e-03
1.017400000000e-06,8.664315691692e-04
1.017600000000e-06,7.003091749760e-04
1.017800000000e-06,-1.991154233781e-03
1.018000000000e-06,9.834756210613e-05
1.018200000000e-06,2.212637658208e-03
1.018400000000e-06,1.055956531423e-03
1.018600000000e-06,-1.671013589761e-04
1.018800000000e-06,9.693925365852e-04
1.019000000000e-06,2.730331973680e-04
1.019200000000e-06,-2.124418957295e-04
1.019400000000e-06,-9.715721928828e-04
1.019600000000e-06,-1.180590224094e-04
1.019800000000e-06,-1.212520438262e-04
1.020000000000e-06,3.788344732447e-03
1.020200000000e-06,-2.027305280943e-03
1.020400000000e-06,2.411674245256e-03
1.020600000000e-06,-2.710880241712e-03
1.020800000000e-06,8.994244249894e-04
1.021000000000e-06,-8.834484465981e-04
1.021200000000e-06,5.991425459128e-04
1.021400000000e-06,4.186779468193e-03
1.021600000000e-06,-2.686746887038e-04
1.021800000000e-06,7.735167250261e-06
1.022000000000e-06,1.656558997865e-05
1.022200000000e-06,-4.582206219452e-04
1.022400000000e-06,8.084336123256e-04
1.022600000000e-06,1.559518899711e-03
1.022800000000e-06,1.635666191470e-03
1.023000000000e-06,-2.838295386483e-04
1.023200000000e-06,8.407962456931e-04
1.023400000000e-06,8.330398651510e-04
1.023600000000e-06,-8.559117336683e-04
1.023800000000e-06,4.490176954446e-04
1.024000000000e-06,1.651100679799e-03
1.024200000000e-06,1.090689520921e-03
1.024400000000e-06,1.057356790557e-03
1.024600000000e-06,7.853145222574e-04
1.024800000000e-06,-4.667367000936e-04
1.025000000000e-06,-3.558029500484e-04
1.025200000000e-06,-4.780366508358e-04
1.025400000000e-06,-1.742198292113e-03
1.025600000000e-06,-3.506834996374e-05
1.025800000000e-06,1.071000229896e-03
1.026000000000e-06,-1.238008021385e-04
1.026200000000e-06,2.808522310273e-03
1.026400000000e-06,9.653637171817e-04
1.026600000000e-06,-4.102392729470e-04
1.026800000000e-06,-9.695565956891e-06
1.027000000000e-06,5.822261330228e-04
1.027200000000e-06,-6.522617826906e-04
1.027400000000e-06,2.941633310562e-03
1.027600000000e-06,1.057094540023e-03
1.027800000000e-06,-1.594982566711e-03
1.028000000000e-06,-1.280371804519e-03
1.028200000000e-06,-7.157562300909e-04
1.028400000000e-06,-2.410222793363e-03
1.028600000000e-06,-1.401389551223e-03
1.028800000000e-06,-2.110128643609e-03
1.029000000000e-06,-4.455078432106e-04
1.029200000000e-06,5.781263402119e-04
1.029400000000e-06,-3.898607434044e-05
1.029600000000e-06,1.461497787977e-03
1.029800000000e-06,-2.193948689497e-03
1.030000000000e-06,6.612205536349e-04
1.030200000000e-06,1.448180394665e-03
1.030400000000e-06,8.781982426290e-04
1.030600000000e-06,8.979394239477e-04
1.030800000000e-06,-5.860901468901e-04
1.031000000000e-06,-6.066700927576e-04
1.031200000000e-06,1.689792847518e-04
1.031400000000e-06,-6.486719825850e-06
1.031600000000e-06,-1.572502871817e-04
1.031800000000e-06,-2.205703241543e-04
1.032000000000e-06,2.028722434135e-04
1.032200000000e-06,-1.654413060263e-04
1.032400000000e-06,1.265907827494e-03
1.032600000000e-06,3.286616736617e-04
1.032800000000e-06,2.472065856530e-03
1.033000000000e-06,2.018074343104e-03
1.033200000000e-06,2.823814529763e-03
1.033400000000e-06,2.319428547624e-03
1.033600000000e-06,-4.664731051396e-05
1.033800000000e-06,-3.265494197494e-03
1.034000000000e-06,1.284083282902e-04
1.034200000000e-06,-6.336198413765e-04
1.034400000000e-06,9.795782882834e-04
1.034600000000e-06,2.005544507674e-04
1.034800000000e-06,-9.121280567492e-04
1.035000000000e-06,1.069351154773e-03
1.035200000000e-06,2.353423912991e-04
1.035400000000e-06,4.763016751552e-04
1.035600000000e-06,6.628644318717e-04
1.035800000000e-06,9.476821126320e-04
1.036000000000e-06,-2.859546112979e-03
1.036200000000e-06,1.401634863303e-03
1.036400000000e-06,4.442876985690e-04
1.036600000000e-06,-2.132191350049e-04
1.036800000000e-06,-1.375813527333e-03
1.037000000000e-06,1.480869889507e-04
1.037200000000e-06,-1.318738414370e-03
1.037400000000e-06,-1.653502424216e-04
1.037600000000e-06,-7.803468453851e-04
1.037800000000e-06,1.459254389863e-04
1.038000000000e-06,7.910260026169e-04
1.038200000000e-06,-2.409493195058e-03
1.038400000000e-06,5.632372033628e-04
1.038600000000e-06,-1.674046338593e-03
1.038800000000e-06,2.093707064734e-03
1.039000000000e-06,-1.031053681961e-03
1.039200000000e-06,-2.197867187969e-03
1.039400000000e-06,-9.150722922512e-04
1.039600000000e-06,-1.379347081401e-03
1.039800000000e-06,-1.001848962089e-03
1.040000000000e-06,-1.396453551114e-03
1.040200000000e-06,-1.338896670635e-03
1.040400000000e-06,5.140355696544e-04
1.040600000000e-06,-2.612594390988e-04
1.040800000000e-06,-2.031377511171e-04
1.041000000000e-06,-3.476073156998e-03
1.041200000000e-06,2.165709289897e-03
1.041400000000e-06,-6.921524623369e-04
1.041600000000e-06,-8.001019587745e-04
1.041800000000e-06,-7.095625039155e-04
1.042000000000e-06,2.913482944004e-04
1.042200000000e-06,5.253159198668e-04
1.042400000000e-06,2.654784062564e-04
1.042600000000e-06,1.095999888263e-03
1.042800000000e-06,1.176440599074e-03
1.043000000000e-06,1.889211629244e-03
1.043200000000e-06,-5.539329845926e-04
1.043400000000e-06,-7.375635743072e-04
1.043600000000e-06,9.817284027737e-04
1.043800000000e-06,-4.061813092478e-04
1.044000000000e-06,-8.571783619371e-04
1.044200000000e-06,-5.720728123145e-05
1.044400000000e-06,-1.986391097517e-04
1.044600000000e-06,-1.303242201877e-03
1.044800000000e-06,-1.473171672619e-03
1.045000000000e-06,-4.641861418443e-04
1.045200000000e-06,-2.121913033946e-03
1.045400000000e-06,1.444140164126e-03
1.045600000000e-06,-1.607499459638e-03
1.045800000000e-06,2.590905331896e-04
1.046000000000e-06,-4.983366060808e-04
1.046200000000e-06,2.471833214331e-03
1.046400000000e-06,-1.276017787218e-04
1.046600000000e-06,1.056128233838e-03
1.046800000000e-06,5.193185739338e-04
1.047000000000e-06,-1.281275605967e-03
1.047200000000e-06,-1.366249804817e-03
1.047400000000e-06,1.536754135221e-03
1.047600000000e-06,1.789733743212e-04
1.047800000000e-06,-8.205643590672e-04
1.048000000000e-06,-6.391982066331e-04
1.048200000000e-06,-9.892202801637e-04
1.048400000000e-06,7.092510546978e-04
1.048600000000e-06,2.939113362316e-03
1.048800000000e-06,-3.046734204584e-03
1.049000000000e-06,-1.110794581421e-03
1.049200000000e-06,1.728350566144e-04
1.049400000000e-06,-5.163103850213e-04
1.049600000000e-06,-8.045532231330e-04
1.049800000000e-06,-5.923649935676e-05
1.050000000000e-06,6.139742390733e-04
1.050200000000e-06,3.635526594199e-04
1.050400000000e-06,8.711369308780e-04
1.050600000000e-06,-3.822755366955e-04
1.050800000000e-06,-7.373886093750e-04
1.051000000000e-06,-5.762410846912e-04
1.051200000000e-06,-1.941907252677e-03
1.051400000000e-06,1.845496529981e-03
1.051600000000e-06,6.565912694392e-05
1.051800000000e-06,1.386174213253e-03
1.052000000000e-06,1.108494182093e-04
1.052200000000e-06,1.562129786699e-03
1.052400000000e-06,7.682695946241e-04
1.052600000000e-06,-1.947185381167e-03
1.052800000000e-06,-2.959221492006e-04
1.053000000000e-06,4.937958398649e-04
1.053200000000e-06,-1.769033613547e-04
1.053400000000e-06,2.272650758252e-04
1.053600000000e-06,-1.031886824667e-03
1.053800000000e-06,-2.286240182859e-04
1.054000000000e-06,1.039013664518e-03
1.054200000000e-06,-1.737535755500e-04
1.054400000000e-06,-2.048078312214e-03
1.054600000000e-06,1.357079658564e-03
1.054800000000e-06,7.009058015141e-04
1.055000000000e-06,-1.317225463221e-03
1.055200000000e-06,-7.333612537429e-04
1.055400000000e-06,-3.933639998115e-04
1.055600000000e-06,7.777586053798e-04
1.055800000000e-06,-5.678464469543e-04
1.056000000000e-06,6.027061126649e-04
1.056200000000e-06,2.975253442832e-04
1.056400000000e-06,9.017394795757e-04
1.056600000000e-06,-1.055267312774e-03
1.056800000000e-06,3.044172648127e-03
1.057000000000e-06,8.476634491748e-05
1.057200000000e-06,-2.563433934636e-03
1.057400000000e-06,-1.096839551057e-03
1.057600000000e-06,5.370007614480e-04
1.057800000000e-06,9.637798980620e-04
1.058000000000e-06,-1.445040045563e-03
1.058200000000e-06,-7.452506849549e-05
1.058400000000e-06,3.342338688246e-03
1.058600000000e-06,-1.032513043564e-03
1.058800000000e-06,1.332857111874e-03
1.059000000000e-06,6.049138057343e-04
1.059200000000e-06,-4.541455080643e-04
1.059400000000e-06,5.913844604878e-04
1.059600000000e-06,-1.992221260507e-03
1.059800000000e-06,-1.460583567069e-03
1.060000000000e-06,-9.004773442692e-04
1.060200000000e-06,-7.364753173285e-04
1.060400000000e-06,-1.794221220431e-04
1.060600000000e-06,-8.807523875809e-04
1.060800000000e-06,4.082759704105e-03
1.061000000000e-06,-1.372373366597e-03
1.061200000000e-06,-1.003146945486e-03
1.061400000000e-06,2.157280026243e-03
1.061600000000e-06,3.485181572810e-04
1.061800000000e-06,-1.852564904681e-03
1.062000000000e-06,-3.160520011583e-04
1.062200000000e-06,3.046270814194e-04
1.062400000000e-06,-1.626961168495e-03
1.062600000000e-06,-4.030431800273e-04
1.062800000000e-06,3.587493769964e-03
1.063000000000e-06,-8.653608235625e-04
1.063200000000e-06,-3.371345683492e-03
1.063400000000e-06,5.995373985732e-04
1.063600000000e-06,-8.728489101303e-04
1.063800000000e-06,-2.116181534846e-04
1.064000000000e-06,-5.284311387299e-04
1.064200000000e-06,2.656204807279e-03
1.064400000000e-06,-1.467942552883e-03
1.064600000000e-06,1.598503135581e-03
1.064800000000e-06,4.277706760965e-04
1.065000000000e-06,-7.781599564339e-04
1.065200000000e-06,-1.136280864357e-03
1.065400000000e-06,1.554868176382e-04
1.065600000000e-06,-1.660727230234e-04
1.065800000000e-06,2.006962156104e-03
1.066000000000e-06,4.579867666514e-04
1.066200000000e-06,1.093346463677e-03
1.066400000000e-06,-9.836404192933e-04
1.066600000000e-06,1.351524343120e-03
1.066800000000e-06,-3.156574984779e-03
1.067000000000e-06,-1.049765227778e-03
1.067200000000e-06,-4.427393759691e-04
1.067400000000e-06,-1.199887344432e-03
1.067600000000e-06,-3.010323995090e-04
1.067800000000e-06,1.217853825739e-03
1.068000000000e-06,1.885614610189e-03
1.068200000000e-06,-1.358278620626e-03
1.068400000000e-06,-3.943266934480e-04
1.068600000000e-06,3.385009330459e-04
1.068800000000e-06,1.104501814594e-03
1.069000000000e-06,4.599222846829e-04
1.069200000000e-06,1.020468722469e-03
1.069400000000e-06,-1.013730291459e-03
1.069600000000e-06,1.475454249837e-03
1.069800000000e-06,1.856438203071e-03
1.070000000000e-06,3.841631215592e-04
1.070200000000e-06,1.834025838630e-05
1.070400000000e-06,2.805246526899e-03
1.070600000000e-06,-7.135085224324e-04
1.070800000000e-06,-3.182516654138e-04
1.071000000000e-06,7.010528963995e-04
1.071200000000e-06,3.089590912166e-04
1.071400000000e-06,1.034361831050e-03
1.071600000000e-06,1.265232032913e-03
1.071800000000e-06,-5.187301191596e-04
1.072000000000e-06,-4.003818053909e-04
1.072200000000e-06,-8.943915808716e-04
1.072400000000e-06,6.876669866733e-04
1.072600000000e-06,-5.267825457504e-04
1.072800000000e-06,-3.553313462570e-03
1.073000000000e-06,1.673534163564e-04
1.073200000000e-06,1.295476519524e-03
1.073400000000e-06,5.286487552123e-06
1.073600000000e-06,6.607838581841e-04
1.073800000000e-06,-9.080058595512e-04
1.074000000000e-06,-1.484921277965e-03
1.074200000000e-06,-1.839817736791e-03
1.074400000000e-06,9.512269746117e-04
1.074600000000e-06,3.776220797570e-03
1.074800000000e-06,3.287003315267e-04
1.075000000000e-06,1.555629261058e-03
1.075200000000e-06,3.304324105707e-04
1.075400000000e-06,-3.268026289185e-03
1.075600000000e-06,8.352305912453e-04
1.075800000000e-06,1.656945638613e-03
1.076000000000e-06,-2.603847331036e-04
1.076200000000e-06,9.090321818456e-04
1.076400000000e-06,2.464878725161e-03
1.076600000000e-06,-4.708401897818e-04
1.076800000000e-06,-1.597885071084e-04
1.077000000000e-06,-1.457684789072e-03
1.077200000000e-06,-5.070778487540e-04
1.077400000000e-06,-8.844717091162e-04
1.077600000000e-06,-1.481102986653e-03
1.077800000000e-06,1.334467759385e-03
1.078000000000e-06,8.016021881839e-04
1.078200000000e-06,1.166952303452e-03
1.078400000000e-06,6.692179571644e-05
1.078600000000e-06,5.080372423258e-04
1.078800000000e-06,-5.704072278795e-04
1.079000000000e-06,-3.254219755286e-04
1.079200000000e-06,-7.184337623696e-04
1.079400000000e-06,1.253542341026e-03
1.079600000000e-06,4.774287860775e-04
1.079800000000e-06,-1.424409375644e-03
1.080000000000e-06,-6.427049150325e-04
1.080200000000e-06,7.302202563602e-04
1.080400000000e-06,-1.153928275601e-03
1.080600000000e-06,-1.870205143854e-03
1.080800000000e-06,-1.201224441463e-03
1.081000000000e-06,-1.216141064662e-03
1.081200000000e-06,-9.626385874949e-04
1.081400000000e-06,3.328859872540e-03
1.081600000000e-06,1.532210516292e-03
1.081800000000e-06,-5.340319017195e-04
1.082000000000e-06,2.316324162430e-03
1.082200000000e-06,-3.057587702276e-04
1.082400000000e-06,-2.085978419416e-03
1.082600000000e-06,6.659130648491e-04
1.082800000000e-06,-6.797849440507e-04
1.083000000000e-06,8.167891112889e-04
1.083200000000e-06,6.895359345993e-04
1.083400000000e-06,1.218448930508e-03
1.083600000000e-06,-3.411699211341e-04
1.083800000000e-06,2.557933305762e-03
1.084000000000e-06,-1.437157040941e-03
1.084200000000e-06,-1.474397678094e-03
1.084400000000e-06,-1.428166413656e-03
1.084600000000e-06,1.568768840047e-04
1.084800000000e-06,1.474808968144e-03
1.085000000000e-06,2.004006368551e-03
1.085200000000e-06,-1.897713240758e-04
1.085400000000e-06,-2.490323360021e-03
1.085600000000e-06,-1.279806476219e-03
1.085800000000e-06,5.859036702442e-04
1.086000000000e-06,9.171646271817e-04
1.086200000000e-06,2.367419362521e-04
1.086400000000e-06,-1.095297965509e-04
1.086600000000e-06,-3.185108232316e-04
1.086800000000e-06,8.112015157186e-04
1.087000000000e-06,-2.040566495786e-03
1.087200000000e-06,-2.470387612014e-03
1.087400000000e-06,-2.631021247460e-04
1.087600000000e-06,5.156896448401e-04
1.087800000000e-06,2.103386140837e-03
1.088000000000e-06,1.303060332220e-03
1.088200000000e-06,1.815036139022e-03
1.088400000000e-06,5.884598104116e-04
1.088600000000e-06,2.737958891161e-04
1.088800000000e-06,1.088160699697e-03
1.089000000000e-06,1.141651715392e-03
1.089200000000e-06,-1.630657432806e-03
1.089400000000e-06,1.272118853186e-03
1.089600000000e-06,1.887722771837e-03
1.089800000000e-06,1.988989652653e-03
1.090000000000e-06,1.875366541284e-03
1.090200000000e-06,2.906144885712e-04
1.090400000000e-06,1.445458583230e-03
1.090600000000e-06,-3.302178093848e-04
1.090800000000e-06,2.173381127531e-03
1.091000000000e-06,2.394305628760e-04
1.091200000000e-06,-1.585350816975e-04
1.091400000000e-06,3.119071936955e-03
1.091600000000e-06,6.314967504018e-04
1.091800000000e-06,-6.326235974400e-04
1.092000000000e-06,-3.097626075137e-05
1.092200000000e-06,8.912108927403e-04
1.092400000000e-06,-5.001779411936e-04
1.092600000000e-06,2.511565244566e-03
1.092800000000e-06,-9.306749460033e-04
1.093000000000e-06,4.036573569886e-04
1.093200000000e-06,4.666235278199e-04
1.093400000000e-06,9.438817216285e-04
1.093600000000e-06,1.381162213170e-03
1.093800000000e-06,3.129594791891e-06
1.094000000000e-06,-6.857154803211e-04
1.094200000000e-06,1.686883507782e-03
1.094400000000e-06,2.522061554815e-04
1.094600000000e-06,8.724201054775e-04
1.094800000000e-06,4.751568724145e-04
1.095000000000e-06,1.129039803512e-03
1.095200000000e-06,-1.054572908340e-03
1.095400000000e-06,1.156452064907e-03
1.095600000000e-06,-1.728414202966e-03
1.095800000000e-06,-9.384140078885e-05
1.096000000000e-06,-1.100959542256e-03
1.096200000000e-06,2.325400005423e-03
1.096400000000e-06,1.438629231054e-04
1.096600000000e-06,-1.149386115943e-03
1.096800000000e-06,-1.047282764895e-03
1.097000000000e-06,9.561749473366e-04
1.097200000000e-06,-1.151001737114e-03
1.097400000000e-06,-1.468511792885e-03
1.097600000000e-06,-1.706799884209e-04
1.097800000000e-06,-1.816449170009e-03
1.098000000000e-06,-1.453486945870e-03
1.098200000000e-06,4.338745035914e-04
1.098400000000e-06,-1.373639637135e-03
1.098600000000e-06,1.686388125480e-04
1.098800000000e-06,6.312450433736e-04
1.099000000000e-06,6.404733237215e-04
1.099200000000e-06,-1.156321220587e-03
1.099400000000e-06,2.092208856414e-03
1.099600000000e-06,-4.677601590520e-04
1.099800000000e-06,-2.034873980429e-03
1.100000000000e-06,-1.334672050830e-03
1.100200000000e-06,1.988983816074e-03
1.100400000000e-06,4.162582346591e-04
1.100600000000e-06,1.734725246446e-03
1.100800000000e-06,-1.136257608174e-05
1.101000000000e-06,-1.639522979306e-04
1.101200000000e-06,5.549669161255e-04
1.101400000000e-06,1.335743184077e-03
1.101600000000e-06,-1.112601460049e-03
1.101800000000e-06,8.675313509517e-04
1.102000000000e-06,4.112844248816e-04
1.102200000000e-06,4.283147284436e-04
1.102400000000e-06,1.873306457327e-04
1.102600000000e-06,6.604614735218e-04
1.102800000000e-06,-4.814929465375e-04
1.103000000000e-06,2.617946585368e-03
1.103200000000e-06,-1.032477650836e-04
1.103400000000e-06,2.011030523552e-05
1.103600000000e-06,1.286843762791e-03
1.103800000000e-06,1.792832637416e-03
1.104000000000e-06,-7.050631908719e-05
1.104200000000e-06,3.482099918831e-03
1.104400000000e-06,4.587944388442e-04
1.104600000000e-06,-6.229303904365e-04
1.104800000000e-06,9.852932553819e-04
1.105000000000e-06,-1.410545191119e-03
1.105200000000e-06,5.272323519971e-05
1.105400000000e-06,5.578061702938e-04
1.105600000000e-06,-8.713494938167e-04
1.105800000000e-06,-9.919453532326e-04
1.106000000000e-06,7.686400529125e-04
1.106200000000e-06,2.941957090185e-03
1.106400000000e-06,1.151394365158e-03
1.106600000000e-06,-2.017867896851e-03
1.106800000000e-06,-6.700841249593e-04
1.107000000000e-06,-6.314234565483e-04
1.107200000000e-06,-2.477283894767e-03
1.107400000000e-06,2.309916727670e-05
1.107600000000e-06,6.663950722192e-04
1.107800000000e-06,-9.251157550036e-04
1.108000000000e-06,-5.444129959339e-04
1.108200000000e-06,-3.911095554045e-03
1.108400000000e-06,2.748140473935e-04
1.108600000000e-06,-1.967764721284e-03
1.108800000000e-06,-8.107887844586e-04
1.109000000000e-06,2.992727919187e-03
1.109200000000e-06,-3.906842329610e-05
1.109400000000e-06,-1.102285402540e-03
1.109600000000e-06,-2.132358996698e-03
1.109800000000e-06,-1.733313661605e-03
1.110000000000e-06,-1.264856598826e-04
1.110200000000e-06,-2.046934211192e-03
1.110400000000e-06,-1.085168321263e-03
1.110600000000e-06,2.104307192740e-03
1.110800000000e-06,-5.495540933759e-04
1.111000000000e-06,2.032579006054e-03
1.111200000000e-06,-2.721422693880e-03
1.111400000000e-06,-1.527386527164e-03
1.111600000000e-06,8.291668899035e-06
1.111800000000e-06,-8.172194523462e-05
1.112000000000e-06,-6.470373022509e-04
1.112200000000e-06,1.641897230626e-04
1.112400000000e-06,-8.739062218004e-04
1.112600000000e-06,1.257280552862e-03
1.112800000000e-06,-3.221052786598e-04
1.113000000000e-06,-7.907346055238e-05
1.113200000000e-06,1.903432755544e-03
1.113400000000e-06,-1.454385495293e-03
1.113600000000e-06,1.569548381749e-03
1.113800000000e-06,-2.516382386394e-03
1.114000000000e-06,1.097780901388e-03
1.114200000000e-06,9.987341754068e-04
1.114400000000e-06,-5.387501932307e-04
1.114600000000e-06,-2.044569065002e-03
1.114800000000e-06,-1.608202886888e-04
1.115000000000e-06,-5.611119847165e-04
1.115200000000e-06,-8.020364813705e-04
1.115400000000e-06,1.848049689714e-03
1.115600000000e-06,-2.111569663557e-03
1.115800000000e-06,-1.288606592489e-03
1.116000000000e-06,-1.613116641859e-03
1.116200000000e-06,-5.161325954224e-04
1.116400000000e-06,9.314843544080e-04
1.116600000000e-06,1.098179549883e-03
1.116800000000e-06,2.466935907102e-03
1.117000000000e-06,-5.513903580247e-04
1.117200000000e-06,-1.873639809557e-03
1.117400000000e-06,1.879900754213e-03
1.117600000000e-06,-1.715053079540e-03
1.117800000000e-06,-1.253939049860e-04
1.118000000000e-06,3.033700916946e-04
1.118200000000e-06,-4.865494315055e-04
1.118400000000e-06,-2.652973464767e-04
1.118600000000e-06,-3.932128113784e-03
1.118800000000e-06,-4.177410735158e-04
1.119000000000e-06,9.751464740176e-04
1.119200000000e-06,2.688312320781e-03
1.119400000000e-06,6.626601272307e-04
1.119600000000e-06,4.457383762511e-04
1.119800000000e-06,7.272851439430e-04
1.120000000000e-06,1.562916299046e-03
1.120200000000e-06,3.704020564498e-04
1.120400000000e-06,-1.326744521701e-03
1.120600000000e-06,-6.532740754329e-04
1.120800000000e-06,1.011997964533e-03
1.121000000000e-06,-6.510802586538e-04
1.121200000000e-06,1.686518523015e-03
1.121400000000e-06,-1.881478972305e-03
1.121600000000e-06,1.624436051077e-03
1.121800000000e-06,1.987674048159e-03
1.122000000000e-06,-2.205647390579e-03
1.122200000000e-06,-1.630510378438e-03
1.122400000000e-06,-1.265101629419e-03
1.122600000000e-06,5.275840259264e-04
1.122800000000e-06,-3.004004450158e-03
1.123000000000e-06,-9.205407830223e-04
1.123200000000e-06,2.718305357202e-03
1.123400000000e-06,-8.976041518218e-04
1.123600000000e-06,-7.692882008933e-04
1.123800000000e-06,-5.312341378991e-04
1.124000000000e-06,-2.185121585532e-03
1.124200000000e-06,6.603280569719e-05
1.124400000000e-06,2.705239088043e-03
1.124600000000e-06,3.123459568881e-04
1.124800000000e-06,-9.851495514083e-05
1.125000000000e-06,2.087653422975e-03
1.125200000000e-06,-3.884901483028e-04
1.125400000000e-06,-4.564008626616e-04
1.125600000000e-06,-1.722613931913e-03
1.125800000000e-06,-1.399451777462e-05
1.126000000000e-06,4.889000025965e-04
1.126200000000e-06,-4.013586728478e-04
1.126400000000e-06,-6.772565187988e-04
1.126600000000e-06,-2.289263899453e-03
1.126800000000e-06,-5.352098114417e-04
1.127000000000e-06,6.883201499097e-04
1.127200000000e-06,6.732420318185e-04
1.127400000000e-06,-5.394669589421e-04
1.127600000000e-06,4.935296819473e-04
1.127800000000e-06,3.576207792955e-04
1.128000000000e-06,-1.395991553559e-03
1.128200000000e-06,1.084925700901e-03
1.128400000000e-06,-8.457751641658e-04
1.128600000000e-06,-2.307248330548e-04
1.128800000000e-06,-6.657845934055e-04
1.129000000000e-06,6.856110476825e-04
1.129200000000e-06,8.931827932292e-04
1.129400000000e-06,-1.480925873200e-03
1.129600000000e-06,-1.089884961428e-03
1.129800000000e-06,-1.423612079881e-03
1.130000000000e-06,-7.557646924523e-04
1.130200000000e-06,-4.590073470373e-04
1.130400000000e-06,1.588339950451e-04
1.130600000000e-06,-1.208624028179e-03
1.130800000000e-06,4.615854457745e-04
1.131000000000e-06,1.468930266159e-04
1.131200000000e-06,-2.527894295359e-04
1.131400000000e-06,2.848339324541e-04
1.131600000000e-06,-7.886955058521e-04
1.131800000000e-06,-1.588002139436e-03
1.132000000000e-06,8.082841353097e-04
1.132200000000e-06,7.862339025514e-05
1.132400000000e-06,-1.449929767112e-03
1.132600000000e-06,-2.867004167744e-03
1.132800000000e-06,-1.842069269655e-03
1.133000000000e-06,1.504101137432e-04
1.133200000000e-06,-2.370922472778e-03
1.133400000000e-06,1.213817727763e-03
1.133600000000e-06,-1.313739702535e-03
1.133800000000e-06,6.053164025446e-04
1.134000000000e-06,-7.443581128217e-04
1.134200000000e-06,-3.674370991464e-04
1.134400000000e-06,-6.369415226404e-05
1.134600000000e-06,1.319604943506e-05
1.134800000000e-06,-2.062628141717e-04
1.135000000000e-06,-1.215057100611e-03
1.135200000000e-06,-2.575407124017e-03
1.135400000000e-06,2.057363625874e-04
1.135600000000e-06,4.162054312933e-04
1.135800000000e-06,9.313161343725e-04
1.136000000000e-06,-1.540816093438e-03
1.136200000000e-06,-1.447109867705e-04
1.136400000000e-06,-8.046376128662e-04
1.136600000000e-06,-2.735574489428e-03
1.136800000000e-06,-1.103880837698e-04
1.137000000000e-06,-1.286575072021e-03
1.137200000000e-06,1.913729064865e-03
1.137400000000e-06,5.524127360036e-04
1.137600000000e-06,-2.575841893895e-04
1.137800000000e-06,-1.156327011925e-03
1.138000000000e-06,-2.277521573448e-03
1.138200000000e-06,-8.874969923851e-04
1.138400000000e-06,-4.462166698966e-04
1.138600000000e-06,1.266109433426e-03
1.138800000000e-06,8.301287848281e-04
1.139000000000e-06,-2.346814375810e-03
1.139200000000e-06,-1.575610014275e-03
1.139400000000e-06,-2.795279304661e-03
1.139600000000e-06,1.717640694854e-03
1.139800000000e-06,-4.710606909295e-04
1.140000000000e-06,8.520864522322e-04
1.140200000000e-06,-9.577032822264e-07
1.140400000000e-06,-1.907107131452e-03
1.140600000000e-06,1.808254808559e-03
1.140800000000e-06,2.114255457313e-03
1.141000000000e-06,-1.811733275350e-03
1.141200000000e-06,-3.064673515395e-04
1.141400000000e-06,-1.305722930614e-03
1.141600000000e-06,2.218624762570e-03
1.141800000000e-06,-1.562899255260e-03
