time_s,voltage_V
8.446000000000e-07,-2.902671135108e-03
8.448000000000e-07,8.144310085028e-05
8.450000000000e-07,-4.435788806242e-04
8.452000000000e-07,1.137225941668e-03
8.454000000000e-07,-7.194265729354e-04
8.456000000000e-07,-5.825217573658e-04
8.458000000000e-07,8.908233566292e-04
8.460000000000e-07,1.768955047667e-03
8.462000000000e-07,3.180625472714e-03
8.464000000000e-07,-1.880848777623e-03
8.466000000000e-07,-1.384722214946e-03
8.468000000000e-07,-1.725331699733e-04
8.470000000000e-07,-2.704400971875e-03
8.472000000000e-07,-7.677139175756e-04
8.474000000000e-07,-7.257484838580e-04
8.476000000000e-07,-1.337204714515e-03
8.478000000000e-07,-3.061650165050e-04
8.480000000000e-07,9.640902088025e-04
8.482000000000e-07,-4.095501145235e-04
8.484000000000e-07,-3.971136162220e-04
8.486000000000e-07,1.543381186672e-03
8.488000000000e-07,6.841436113876e-04
8.490000000000e-07,3.682398397954e-05
8.492000000000e-07,-2.985243204567e-04
8.494000000000e-07,-2.706720105202e-04
8.496000000000e-07,2.072070866922e-03
8.498000000000e-07,1.766639764832e-04
8.500000000000e-07,3.415920589189e-04
8.502000000000e-07,9.085744221579e-04
8.504000000000e-07,-7.939139832720e-04
8.506000000000e-07,9.901949174950e-04
8.508000000000e-07,2.405645009639e-04
8.510000000000e-07,4.671303196309e-04
8.512000000000e-07,8.777063368964e-04
8.514000000000e-07,-1.131910148521e-03
8.516000000000e-07,5.292036496922e-04
8.518000000000e-07,-7.843058194099e-04
8.520000000000e-07,8.560159465545e-05
8.522000000000e-07,1.526621702533e-04
8.524000000000e-07,7.644004962477e-04
8.526000000000e-07,-1.391078071850e-03
8.528000000000e-07,1.058755200912e-03
8.530000000000e-07,2.172229696721e-03
8.532000000000e-07,1.113259877936e-03
8.534000000000e-07,8.177268535313e-04
8.536000000000e-07,2.090274056804e-03
8.538000000000e-07,-6.595485313852e-04
8.540000000000e-07,1.683391020391e-03
8.542000000000e-07,7.300916230908e-04
8.544000000000e-07,1.506573001953e-03
8.546000000000e-07,9.368586054135e-04
8.548000000000e-07,3.672936026772e-05
8.550000000000e-07,1.331981784201e-04
8.552000000000e-07,8.295119717443e-04
8.554000000000e-07,1.823503635794e-03
8.556000000000e-07,-1.410301653551e-03
8.558000000000e-07,1.911555676478e-03
8.560000000000e-07,2.259535725226e-03
8.562000000000e-07,-3.221380719848e-04
8.564000000000e-07,4.171517364540e-03
8.566000000000e-07,1.251927444800e-03
8.568000000000e-07,-2.738024015578e-05
8.570000000000e-07,6.957002207528e-04
8.572000000000e-07,8.431855336070e-05
8.574000000000e-07,-2.149139260449e-03
8.576000000000e-07,-2.037000769765e-04
8.578000000000e-07,-2.335319119141e-04
8.580000000000e-07,1.293877741776e-03
8.582000000000e-07,9.122920610364e-04
8.584000000000e-07,-2.017395657786e-03
8.586000000000e-07,1.438921907260e-03
8.588000000000e-07,-2.841052500146e-03
8.590000000000e-07,7.013194957275e-04
8.592000000000e-07,-1.001937140029e-03
8.594000000000e-07,7.863870752056e-05
8.596000000000e-07,4.060852038638e-03
8.598000000000e-07,1.979671622296e-03
8.600000000000e-07,1.053653805175e-03
8.602000000000e-07,-2.913892895900e-04
8.604000000000e-07,1.788618387395e-04
8.606000000000e-07,1.434317359588e-03
8.608000000000e-07,9.872997603728e-04
8.610000000000e-07,-1.519346832510e-03
8.612000000000e-07,-6.772786231860e-04
8.614000000000e-07,2.231975477130e-04
8.616000000000e-07,4.156715593437e-04
8.618000000000e-07,1.339597874772e-03
8.620000000000e-07,-2.028700638311e-03
8.622000000000e-07,2.068268374487e-03
8.624000000000e-07,-1.154891341596e-03
8.626000000000e-07,2.526873558393e-03
8.628000000000e-07,-2.299150670280e-03
8.630000000000e-07,1.606991175220e-03
8.632000000000e-07,-1.805885171954e-04
8.634000000000e-07,1.419744615177e-04
8.636000000000e-07,8.108454181914e-04
8.638000000000e-07,1.257935336522e-03
8.640000000000e-07,-2.143061116886e-04
8.642000000000e-07,-1.652856054919e-03
8.644000000000e-07,1.872050425795e-03
8.646000000000e-07,1.332904178006e-03
8.648000000000e-07,-9.641857419042e-04
8.650000000000e-07,1.323084496028e-04
8.652000000000e-07,2.409217648682e-03
8.654000000000e-07,2.876142744360e-04
8.656000000000e-07,1.928619870225e-03
8.658000000000e-07,-1.584642493676e-03
8.660000000000e-07,8.621373589782e-04
8.662000000000e-07,-1.898573979009e-03
8.664000000000e-07,-4.650317925025e-04
8.666000000000e-07,-1.121511846570e-04
8.668000000000e-07,-1.275699433798e-03
8.670000000000e-07,1.503818884133e-03
8.672000000000e-07,8.857134926966e-04
8.674000000000e-07,2.148349164007e-04
8.676000000000e-07,-2.191139028028e-03
8.678000000000e-07,1.180662213171e-03
8.680000000000e-07,-6.349108021613e-04
8.682000000000e-07,-9.894040071791e-04
8.684000000000e-07,2.517521207598e-04
8.686000000000e-07,-3.977820837492e-04
8.688000000000e-07,7.092548461477e-05
8.690000000000e-07,1.382324367715e-05
8.692000000000e-07,6.491710188068e-04
8.694000000000e-07,7.815789749622e-04
8.696000000000e-07,9.111460646233e-04
8.698000000000e-07,4.937979881956e-04
8.700000000000e-07,-1.183665591282e-03
8.702000000000e-07,-2.334319354840e-03
8.704000000000e-07,8.816283174698e-04
8.706000000000e-07,2.016304228974e-03
8.708000000000e-07,-6.141345901930e-04
8.710000000000e-07,3.232531002724e-05
8.712000000000e-07,-6.765515559292e-05
8.714000000000e-07,1.193797659612e-03
8.716000000000e-07,-1.724377278421e-03
8.718000000000e-07,4.666835140909e-04
8.720000000000e-07,7.005839980321e-05
8.722000000000e-07,1.694398879142e-05
8.724000000000e-07,5.677566843375e-04
8.726000000000e-07,2.601110805805e-04
8.728000000000e-07,-1.424332001991e-03
8.730000000000e-07,8.312986989554e-04
8.732000000000e-07,-1.488391629638e-03
8.734000000000e-07,5.803468391229e-04
8.736000000000e-07,-1.010513317176e-03
8.738000000000e-07,-2.039321495388e-03
8.740000000000e-07,7.496546020886e-04
8.742000000000e-07,3.328147546084e-03
8.744000000000e-07,-7.659960601516e-04
8.746000000000e-07,3.636134307628e-04
8.748000000000e-07,1.009474541458e-03
8.750000000000e-07,-1.307643299774e-03
8.752000000000e-07,1.219242119822e-04
8.754000000000e-07,-3.221100236506e-03
8.756000000000e-07,3.950758955826e-04
8.758000000000e-07,-1.264485684060e-03
8.760000000000e-07,-2.179030011752e-03
8.762000000000e-07,-1.313758709321e-03
8.764000000000e-07,3.251207234378e-04
8.766000000000e-07,-8.837428365883e-04
8.768000000000e-07,7.082046291780e-05
8.770000000000e-07,-1.475827055889e-03
8.772000000000e-07,4.704849848708e-04
8.774000000000e-07,-6.553635236484e-04
8.776000000000e-07,-5.634718688510e-04
8.778000000000e-07,3.736720772354e-04
8.780000000000e-07,-5.136473334968e-04
8.782000000000e-07,6.328334924848e-04
8.784000000000e-07,-2.991173485362e-04
8.786000000000e-07,-4.077226330059e-04
8.788000000000e-07,7.839815240191e-04
8.790000000000e-07,-2.379208271653e-03
8.792000000000e-07,-1.524977757451e-03
8.794000000000e-07,1.496735392587e-04
8.796000000000e-07,3.929645452671e-04
8.798000000000e-07,-3.689132949216e-04
8.800000000000e-07,-1.701381459585e-03
8.802000000000e-07,-1.140279817695e-03
8.804000000000e-07,-1.121985781204e-03
8.806000000000e-07,3.871585595402e-04
8.808000000000e-07,-4.562719343278e-04
8.810000000000e-07,-9.863091160637e-04
8.812000000000e-07,-2.352313261956e-04
8.814000000000e-07,3.261978657192e-04
8.816000000000e-07,-2.231204654415e-04
8.818000000000e-07,-3.255456760174e-03
8.820000000000e-07,3.859878265724e-04
8.822000000000e-07,1.184073794384e-03
8.824000000000e-07,-1.306733425889e-03
8.826000000000e-07,-1.409337178766e-03
8.828000000000e-07,-1.343429000287e-04
8.830000000000e-07,2.337072467889e-03
8.832000000000e-07,7.316960331385e-05
8.834000000000e-07,-1.090197151185e-03
8.836000000000e-07,-2.288062782050e-04
8.838000000000e-07,1.460162887351e-03
8.840000000000e-07,-1.124127421108e-04
8.842000000000e-07,-1.112931113327e-03
8.844000000000e-07,2.447146052002e-05
8.846000000000e-07,1.967908402462e-03
8.848000000000e-07,8.886664124872e-04
8.850000000000e-07,5.667252820136e-04
8.852000000000e-07,-1.068258447863e-03
8.854000000000e-07,-9.436895126003e-04
8.856000000000e-07,-9.946292330184e-04
8.858000000000e-07,-2.746494499295e-05
8.860000000000e-07,-1.046839473912e-03
8.862000000000e-07,-1.712450043503e-03
8.864000000000e-07,-1.419668838500e-03
8.866000000000e-07,-3.431149024607e-04
8.868000000000e-07,1.766466706479e-03
8.870000000000e-07,-6.342239806776e-04
8.872000000000e-07,-1.245044231249e-03
8.874000000000e-07,9.273555958763e-04
8.876000000000e-07,-8.007050621423e-04
8.878000000000e-07,1.724670989764e-03
8.880000000000e-07,-1.578670851059e-03
8.882000000000e-07,2.209987981793e-03
8.884000000000e-07,1.526904672048e-03
8.886000000000e-07,-2.194430706519e-04
8.888000000000e-07,1.045934654347e-03
8.890000000000e-07,1.785725939160e-03
8.892000000000e-07,5.600676234794e-04
8.894000000000e-07,3.478233939947e-04
8.896000000000e-07,9.664469115728e-04
8.898000000000e-07,1.219414614878e-03
8.900000000000e-07,-5.417376694165e-04
8.902000000000e-07,1.468110257829e-03
8.904000000000e-07,-8.688072775648e-04
8.906000000000e-07,2.453729361129e-03
8.908000000000e-07,1.612166077475e-03
8.910000000000e-07,9.367881690157e-04
8.912000000000e-07,2.874412448662e-03
8.914000000000e-07,-4.602385658272e-04
8.916000000000e-07,9.214021495418e-04
8.918000000000e-07,-9.818359019754e-04
8.920000000000e-07,8.179341213154e-04
8.922000000000e-07,-8.138888485632e-04
8.924000000000e-07,1.058769593152e-03
8.926000000000e-07,-2.833125498316e-03
8.928000000000e-07,1.761342989626e-03
8.930000000000e-07,-1.985548740340e-03
8.932000000000e-07,-8.691094747592e-04
8.934000000000e-07,3.084153155766e-04
8.936000000000e-07,-1.462649560353e-03
8.938000000000e-07,-6.701847980638e-04
8.940000000000e-07,-2.383902069764e-03
8.942000000000e-07,-5.576722093552e-04
8.944000000000e-07,-7.210362739696e-04
8.946000000000e-07,2.745470687133e-05
8.948000000000e-07,-2.468757984418e-03
8.950000000000e-07,-2.132214333351e-03
8.952000000000e-07,-3.448692108528e-04
8.954000000000e-07,6.963218802849e-04
8.956000000000e-07,-1.630828802565e-04
8.958000000000e-07,1.790214167749e-03
8.960000000000e-07,7.113710918644e-04
8.962000000000e-07,-6.718404740570e-04
8.964000000000e-07,-8.037060973091e-04
8.966000000000e-07,-2.671446415695e-03
8.968000000000e-07,-1.292825296984e-03
8.970000000000e-07,-1.458075206382e-03
8.972000000000e-07,-9.467831172741e-04
8.974000000000e-07,-3.751048709620e-03
8.976000000000e-07,-3.598681582013e-03
8.978000000000e-07,-3.667426345636e-04
8.980000000000e-07,-6.735983384819e-05
8.982000000000e-07,-6.696752829188e-04
8.984000000000e-07,-3.838269363883e-05
8.986000000000e-07,-3.622268499343e-04
8.988000000000e-07,9.290958019745e-05
8.990000000000e-07,-6.422400901097e-04
8.992000000000e-07,-4.689848959153e-04
8.994000000000e-07,-2.596969456663e-03
8.996000000000e-07,-4.985348927724e-04
8.998000000000e-07,-8.276314756041e-05
9.000000000000e-07,-1.991584953538e-03
9.002000000000e-07,-2.073807937608e-03
9.004000000000e-07,2.680780654597e-03
9.006000000000e-07,3.161277421967e-04
9.008000000000e-07,-1.859102403894e-03
9.010000000000e-07,-1.246862212329e-03
9.012000000000e-07,7.780523530220e-04
9.014000000000e-07,-1.126970047555e-04
9.016000000000e-07,7.443428314286e-04
9.018000000000e-07,3.548264833865e-04
9.020000000000e-07,-6.171899638153e-05
9.022000000000e-07,-2.929597114853e-03
9.024000000000e-07,2.728549584472e-04
9.026000000000e-07,-2.425127958552e-04
9.028000000000e-07,1.867905507618e-04
9.030000000000e-07,-5.379245063239e-04
9.032000000000e-07,-1.793581188268e-03
9.034000000000e-07,-1.861715990520e-03
9.036000000000e-07,1.165042703559e-03
9.038000000000e-07,-1.925559265505e-03
9.040000000000e-07,-1.182956514804e-03
9.042000000000e-07,1.275433532807e-03
9.044000000000e-07,-3.716489055687e-04
9.046000000000e-07,-1.535305859331e-03
9.048000000000e-07,-9.311880260471e-05
9.050000000000e-07,4.276443320099e-04
9.052000000000e-07,4.208931848895e-04
9.054000000000e-07,-8.580398127650e-04
9.056000000000e-07,-6.861484706644e-04
9.058000000000e-07,7.528606295371e-04
9.060000000000e-07,-2.959232054572e-03
9.062000000000e-07,-1.183344592285e-03
9.064000000000e-07,-2.332183459951e-03
9.066000000000e-07,6.477406655384e-04
9.068000000000e-07,2.045919661835e-03
9.070000000000e-07,1.047449544780e-03
9.072000000000e-07,-2.864756818133e-04
9.074000000000e-07,2.318979792668e-05
9.076000000000e-07,-4.160086188354e-04
9.078000000000e-07,4.352019486257e-04
9.080000000000e-07,3.836906584963e-04
9.082000000000e-07,9.565218468832e-04
9.084000000000e-07,1.974930094920e-04
9.086000000000e-07,-1.991176188553e-03
9.088000000000e-07,-1.574088609843e-03
9.090000000000e-07,1.567370181845e-03
9.092000000000e-07,4.723455193163e-03
9.094000000000e-07,-1.584937643171e-03
9.096000000000e-07,-6.224505399163e-04
9.098000000000e-07,-5.804882723980e-04
9.100000000000e-07,1.911102669664e-03
9.102000000000e-07,-2.560006189189e-03
9.104000000000e-07,-1.048554258322e-03
9.106000000000e-07,-5.872944600637e-04
9.108000000000e-07,1.864230081827e-03
9.110000000000e-07,5.629482907082e-04
9.112000000000e-07,-9.049717838078e-04
9.114000000000e-07,-2.178514893962e-03
9.116000000000e-07,-8.446235683835e-04
9.118000000000e-07,-1.571294693354e-03
9.120000000000e-07,1.121921571250e-03
9.122000000000e-07,-1.583885082994e-04
9.124000000000e-07,-3.651412593257e-04
9.126000000000e-07,-1.522710283257e-04
9.128000000000e-07,8.055583749876e-04
9.130000000000e-07,5.800356886248e-04
9.132000000000e-07,-6.583832938055e-04
9.134000000000e-07,1.780558025121e-03
9.136000000000e-07,-7.823121639376e-04
9.138000000000e-07,1.734731702729e-03
9.140000000000e-07,2.134413137404e-04
9.142000000000e-07,-5.625239239364e-04
9.144000000000e-07,-4.238498146749e-03
9.146000000000e-07,4.548976891129e-04
9.148000000000e-07,1.879784328773e-04
9.150000000000e-07,-4.560045149390e-04
9.152000000000e-07,-7.255873694279e-04
9.154000000000e-07,3.545243845627e-04
9.156000000000e-07,3.566748523777e-04
9.158000000000e-07,8.576078205576e-04
9.160000000000e-07,2.404959521716e-04
9.162000000000e-07,1.378838928747e-03
9.164000000000e-07,-2.752977785614e-04
9.166000000000e-07,1.946145106034e-03
9.168000000000e-07,1.308745220788e-03
9.170000000000e-07,1.190630531049e-03
9.172000000000e-07,3.294119940568e-03
9.174000000000e-07,4.596896648635e-04
9.176000000000e-07,-1.889854602491e-03
9.178000000000e-07,1.658732389604e-03
9.180000000000e-07,-5.312712564170e-04
9.182000000000e-07,4.632273363322e-04
9.184000000000e-07,1.208893191840e-03
9.186000000000e-07,1.239606223903e-03
9.188000000000e-07,2.013432604696e-03
9.190000000000e-07,-2.101337170352e-03
9.192000000000e-07,-2.371624920069e-04
9.194000000000e-07,4.710741489543e-04
9.196000000000e-07,-6.669569639180e-04
9.198000000000e-07,-2.352383339208e-04
9.200000000000e-07,-6.712972366465e-05
9.202000000000e-07,1.916935975488e-03
9.204000000000e-07,1.276609581356e-03
9.206000000000e-07,2.131777148391e-03
9.208000000000e-07,-2.512238693839e-03
9.210000000000e-07,-1.251520437362e-03
9.212000000000e-07,-6.188991117683e-04
9.214000000000e-07,-4.724769267800e-04
9.216000000000e-07,3.035976130756e-03
9.218000000000e-07,-1.346718370051e-04
9.220000000000e-07,9.060543046586e-04
9.222000000000e-07,-1.895731244797e-03
9.224000000000e-07,1.613869953376e-05
9.226000000000e-07,1.966827980496e-03
9.228000000000e-07,-4.224320836686e-04
9.230000000000e-07,-2.731082442134e-03
9.232000000000e-07,1.678030976012e-03
9.234000000000e-07,5.922997722028e-04
9.236000000000e-07,-5.989062111825e-04
9.238000000000e-07,-7.411615870793e-04
9.240000000000e-07,-4.222723059764e-04
9.242000000000e-07,-8.115195944111e-04
9.244000000000e-07,3.177497374699e-03
9.246000000000e-07,3.232525803120e-04
9.248000000000e-07,8.260732901535e-04
9.250000000000e-07,3.927187687008e-04
9.252000000000e-07,-2.084815972360e-03
9.254000000000e-07,-4.042180682040e-04
9.256000000000e-07,-1.435947254502e-03
9.258000000000e-07,1.786558445932e-03
9.260000000000e-07,8.604498661203e-04
9.262000000000e-07,1.679423457222e-04
9.264000000000e-07,1.252639585659e-03
9.266000000000e-07,2.211735703517e-03
9.268000000000e-07,1.288888226100e-03
9.270000000000e-07,1.135665210709e-03
9.272000000000e-07,-1.786029372625e-03
9.274000000000e-07,-6.898041246375e-04
9.276000000000e-07,2.494636650880e-03
9.278000000000e-07,1.378550033840e-03
9.280000000000e-07,-3.667459449556e-03
9.282000000000e-07,1.113927598263e-03
9.284000000000e-07,-2.692001069621e-03
9.286000000000e-07,-1.480715594382e-03
9.288000000000e-07,-3.314240654900e-03
9.290000000000e-07,1.029095762100e-04
9.292000000000e-07,-5.291299014144e-04
9.294000000000e-07,4.377436983159e-04
9.296000000000e-07,-6.209000380477e-04
9.298000000000e-07,1.907154462547e-03
9.300000000000e-07,2.656202557420e-04
9.302000000000e-07,5.909114631856e-04
9.304000000000e-07,6.572787823843e-04
9.306000000000e-07,2.460630013140e-03
9.308000000000e-07,-4.013033107706e-04
9.310000000000e-07,1.896019852096e-03
9.312000000000e-07,1.695224410899e-03
9.314000000000e-07,7.109797139578e-04
9.316000000000e-07,1.502608077467e-05
9.318000000000e-07,1.234660378341e-03
9.320000000000e-07,2.520456497874e-04
9.322000000000e-07,-1.837608771175e-03
9.324000000000e-07,1.398375039314e-03
9.326000000000e-07,7.088641880628e-04
9.328000000000e-07,1.392740940217e-04
9.330000000000e-07,4.332015313706e-04
9.332000000000e-07,1.569379563902e-05
9.334000000000e-07,-3.892335103357e-04
9.336000000000e-07,5.642280471293e-04
9.338000000000e-07,1.068186788230e-04
9.340000000000e-07,-1.113636476567e-03
9.342000000000e-07,-8.502090939606e-04
9.344000000000e-07,-3.611510050982e-04
9.346000000000e-07,1.829352373945e-04
9.348000000000e-07,-1.057017231933e-03
9.350000000000e-07,2.067575999667e-04
9.352000000000e-07,1.645612161336e-03
9.354000000000e-07,-1.758828085621e-04
9.356000000000e-07,7.008052719333e-04
9.358000000000e-07,2.232469508704e-03
9.360000000000e-07,1.312936572162e-03
9.362000000000e-07,-4.997622317889e-04
9.364000000000e-07,2.399346475183e-03
9.366000000000e-07,1.701914777481e-03
9.368000000000e-07,-1.881706426955e-04
9.370000000000e-07,-1.267298223214e-03
9.372000000000e-07,-2.114414199336e-03
9.374000000000e-07,1.836664851930e-03
9.376000000000e-07,8.502307014892e-04
9.378000000000e-07,1.659273975906e-03
9.380000000000e-07,2.237486824229e-03
9.382000000000e-07,9.858048106635e-04
9.384000000000e-07,6.870312962205e-04
9.386000000000e-07,1.003510582125e-03
9.388000000000e-07,5.730788653606e-04
9.390000000000e-07,1.378816079697e-04
9.392000000000e-07,-7.592292772486e-04
9.394000000000e-07,5.879558836945e-04
9.396000000000e-07,-3.112227092132e-04
9.398000000000e-07,3.026939041815e-03
9.400000000000e-07,-7.569042859608e-04
9.402000000000e-07,-2.756030017302e-04
9.404000000000e-07,9.379526255564e-04
9.406000000000e-07,-4.130944342638e-04
9.408000000000e-07,-1.758093308870e-03
9.410000000000e-07,-1.560665864616e-03
9.412000000000e-07,1.461912774454e-03
9.414000000000e-07,2.249210088209e-03
9.416000000000e-07,-5.978571394728e-04
9.418000000000e-07,-7.038484500463e-04
9.420000000000e-07,2.584761967742e-03
9.422000000000e-07,1.791008036297e-03
9.424000000000e-07,-1.092645426653e-03
9.426000000000e-07,8.820315302919e-04
9.428000000000e-07,1.578660371776e-03
9.430000000000e-07,3.139254787854e-04
9.432000000000e-07,9.787848436785e-04
9.434000000000e-07,-1.356987257080e-03
9.436000000000e-07,-1.781599764202e-03
9.438000000000e-07,-4.053750439947e-04
9.440000000000e-07,1.084547067468e-03
9.442000000000e-07,-1.112176845333e-03
9.444000000000e-07,-7.195138221367e-04
9.446000000000e-07,2.301034840462e-03
9.448000000000e-07,2.448461852788e-04
9.450000000000e-07,-9.714793037860e-04
9.452000000000e-07,1.131414401694e-03
9.454000000000e-07,-3.901263624906e-04
9.456000000000e-07,-1.348391462839e-03
9.458000000000e-07,5.173857320992e-04
9.460000000000e-07,6.489603373551e-04
9.462000000000e-07,-5.415501657395e-04
9.464000000000e-07,-2.566959547182e-03
9.466000000000e-07,3.409599781439e-03
9.468000000000e-07,-1.684894140036e-05
9.470000000000e-07,7.521030344945e-04
9.472000000000e-07,-1.231105902784e-03
9.474000000000e-07,-3.949773942673e-05
9.476000000000e-07,6.808740517154e-04
9.478000000000e-07,-9.836693452314e-04
9.480000000000e-07,9.979170281916e-04
9.482000000000e-07,3.293767354247e-04
9.484000000000e-07,-2.509702989024e-05
9.486000000000e-07,9.324441406934e-04
9.488000000000e-07,9.384757462444e-05
9.490000000000e-07,7.664470041949e-04
9.492000000000e-07,-1.829572647627e-03
9.494000000000e-07,5.962599672310e-04
9.496000000000e-07,3.002740020093e-04
9.498000000000e-07,1.663988089960e-03
9.500000000000e-07,1.987443063914e-03
9.502000000000e-07,1.890266293195e-04
9.504000000000e-07,-1.816369724816e-03
9.506000000000e-07,1.234899299169e-04
9.508000000000e-07,-5.818516947370e-04
9.510000000000e-07,1.188795937712e-03
9.512000000000e-07,-2.739569698742e-03
9.514000000000e-07,-1.404818056849e-04
9.516000000000e-07,-2.178896870688e-03
9.518000000000e-07,1.549614939278e-03
9.520000000000e-07,6.083690883385e-04
9.522000000000e-07,-3.574213143335e-03
9.524000000000e-07,-1.298696988902e-03
9.526000000000e-07,-1.314069040311e-04
9.528000000000e-07,1.157103392406e-03
9.530000000000e-07,-5.205155042520e-04
9.532000000000e-07,6.623969867069e-04
9.534000000000e-07,-2.328484642032e-04
9.536000000000e-07,2.999647321931e-04
9.538000000000e-07,-1.957015909616e-03
9.540000000000e-07,1.214203228789e-03
9.542000000000e-07,1.561831130315e-03
9.544000000000e-07,7.074802949869e-04
9.546000000000e-07,6.073682665238e-04
9.548000000000e-07,-2.836622023673e-04
9.550000000000e-07,-1.047212937677e-03
9.552000000000e-07,1.256076555032e-04
9.554000000000e-07,1.463532501801e-03
9.556000000000e-07,1.002988034489e-03
9.558000000000e-07,-1.545591039618e-04
9.560000000000e-07,4.776346404994e-05
9.562000000000e-07,4.138379790579e-05
9.564000000000e-07,-8.124889712302e-04
9.566000000000e-07,1.647139430004e-03
9.568000000000e-07,3.807352545707e-04
9.570000000000e-07,-6.460891646666e-04
9.572000000000e-07,2.260390027937e-03
9.574000000000e-07,-2.143775523430e-03
9.576000000000e-07,6.743484694471e-04
9.578000000000e-07,1.342582047449e-03
9.580000000000e-07,-1.258526271885e-03
9.582000000000e-07,-3.403770316223e-04
9.584000000000e-07,-6.064256329055e-04
9.586000000000e-07,-4.594985451430e-05
9.588000000000e-07,4.621149751743e-04
9.590000000000e-07,-2.279815644499e-04
9.592000000000e-07,4.248709704163e-04
9.594000000000e-07,-9.803195254403e-04
9.596000000000e-07,9.023029961390e-04
9.598000000000e-07,-1.093623976567e-03
9.600000000000e-07,1.120902817317e-03
9.602000000000e-07,-6.421641392424e-04
9.604000000000e-07,2.879852696548e-04
9.606000000000e-07,-7.465156078493e-04
9.608000000000e-07,2.249453964269e-05
9.610000000000e-07,1.586442731661e-03
9.612000000000e-07,-1.019568747902e-03
9.614000000000e-07,-1.555081958123e-03
9.616000000000e-07,-9.067125250171e-04
9.618000000000e-07,4.349275818984e-04
9.620000000000e-07,-1.022623396355e-03
9.622000000000e-07,2.718615682423e-04
9.624000000000e-07,7.691384778815e-05
9.626000000000e-07,-1.491995961515e-03
9.628000000000e-07,1.754088545468e-03
9.630000000000e-07,-1.863836686548e-03
9.632000000000e-07,1.100936483325e-03
9.634000000000e-07,3.144922255535e-04
9.636000000000e-07,4.080058089903e-04
9.638000000000e-07,1.210195241737e-03
9.640000000000e-07,-2.196132143392e-03
9.642000000000e-07,-4.878565154929e-04
9.644000000000e-07,2.725796424522e-03
9.646000000000e-07,8.422386855144e-05
9.648000000000e-07,5.931866585530e-04
9.650000000000e-07,6.633603337913e-04
9.652000000000e-07,-1.978368368524e-03
9.654000000000e-07,-1.425637031503e-03
9.656000000000e-07,1.507768916534e-03
9.658000000000e-07,-1.260192605625e-04
9.660000000000e-07,-2.193447716117e-03
9.662000000000e-07,5.262975255338e-04
9.664000000000e-07,1.078373096495e-04
9.666000000000e-07,3.739026566073e-04
9.668000000000e-07,8.072836251189e-04
9.670000000000e-07,-7.808690763738e-04
9.672000000000e-07,-1.971036859289e-03
9.674000000000e-07,6.404526556274e-04
9.676000000000e-07,3.437551535958e-04
9.678000000000e-07,1.789213633146e-03
9.680000000000e-07,1.468025749644e-03
9.682000000000e-07,-6.893204312044e-04
9.684000000000e-07,1.225860510334e-03
9.686000000000e-07,8.594312796403e-05
9.688000000000e-07,-1.611103176063e-03
9.690000000000e-07,-1.692532905363e-03
9.692000000000e-07,1.151178595225e-03
9.694000000000e-07,-1.985050057205e-04
9.696000000000e-07,-1.747539866433e-03
9.698000000000e-07,1.817253516304e-03
9.700000000000e-07,1.075677698957e-03
9.702000000000e-07,-1.286408366076e-03
9.704000000000e-07,8.122170797202e-04
9.706000000000e-07,1.204954772683e-03
9.708000000000e-07,-7.615786224298e-04
9.710000000000e-07,-1.996992567330e-03
9.712000000000e-07,7.393765324720e-04
9.714000000000e-07,1.765807033879e-04
9.716000000000e-07,4.103954001961e-04
9.718000000000e-07,-3.489978559195e-04
9.720000000000e-07,3.255904491941e-04
9.722000000000e-07,-2.164543123801e-05
9.724000000000e-07,-1.599578239423e-03
9.726000000000e-07,1.748676211133e-03
9.728000000000e-07,1.889336381298e-04
9.730000000000e-07,-8.699213657774e-04
9.732000000000e-07,-4.767243358857e-04
9.734000000000e-07,-4.076359457625e-04
9.736000000000e-07,6.243366486205e-04
9.738000000000e-07,5.593366282142e-04
9.740000000000e-07,6.060035143709e-04
9.742000000000e-07,-1.540593862969e-03
9.744000000000e-07,-6.142754826739e-04
9.746000000000e-07,1.149522902097e-03
9.748000000000e-07,2.484049943984e-03
9.750000000000e-07,-1.636338040948e-04
9.752000000000e-07,-1.629016904698e-03
9.754000000000e-07,-5.890606560466e-04
9.756000000000e-07,5.976144504943e-04
9.758000000000e-07,-1.369754046657e-03
9.760000000000e-07,-2.098638526525e-04
9.762000000000e-07,3.437349673487e-04
9.764000000000e-07,7.727285212582e-04
9.766000000000e-07,-1.046615719272e-03
9.768000000000e-07,8.935158239523e-04
9.770000000000e-07,3.120846208465e-04
9.772000000000e-07,-1.178850001091e-03
9.774000000000e-07,1.993925430647e-03
9.776000000000e-07,9.469864810100e-04
9.778000000000e-07,-2.639644468945e-04
9.780000000000e-07,-2.520623114207e-03
9.782000000000e-07,-1.060409698129e-03
9.784000000000e-07,7.320426721299e-04
9.786000000000e-07,5.137346393597e-04
9.788000000000e-07,-3.647903251712e-04
9.790000000000e-07,5.036315799302e-04
9.792000000000e-07,8.467974538101e-04
9.794000000000e-07,1.522795284369e-03
9.796000000000e-07,1.672422562036e-03
9.798000000000e-07,-1.924768047689e-03
9.800000000000e-07,-1.729985930881e-03
9.802000000000e-07,-5.028787482349e-04
9.804000000000e-07,1.507717454642e-04
9.806000000000e-07,-3.053764931768e-03
9.808000000000e-07,-2.929869093305e-03
9.810000000000e-07,2.289859239957e-03
