time_s,voltage_V
1.068800000000e-06,1.137578592494e-03
1.069000000000e-06,-3.981644970721e-04
1.069200000000e-06,5.110099561468e-04
1.069400000000e-06,6.368586440573e-04
1.069600000000e-06,-1.667860909738e-03
1.069800000000e-06,-1.755461130856e-03
1.070000000000e-06,-4.075587309271e-04
1.070200000000e-06,-1.959831367940e-04
1.070400000000e-06,8.083651647334e-04
1.070600000000e-06,-1.710605808693e-04
1.070800000000e-06,6.682352710616e-04
1.071000000000e-06,1.713927223893e-03
1.071200000000e-06,7.766749322826e-04
1.071400000000e-06,1.215532232451e-03
1.071600000000e-06,-5.921525822255e-04
1.071800000000e-06,9.487484254604e-04
1.072000000000e-06,1.258133541348e-03
1.072200000000e-06,1.098316644636e-03
1.072400000000e-06,1.703938711244e-03
1.072600000000e-06,-1.834093061901e-03
1.072800000000e-06,-4.807003362157e-04
1.073000000000e-06,1.036908562272e-03
1.073200000000e-06,1.026941621534e-03
1.073400000000e-06,5.631081138595e-04
1.073600000000e-06,2.014319795977e-04
1.073800000000e-06,-9.501940876918e-04
1.074000000000e-06,-1.024561294167e-03
1.074200000000e-06,-7.828537678764e-04
1.074400000000e-06,2.680433153074e-03
1.074600000000e-06,-1.799187325896e-03
1.074800000000e-06,2.754055893090e-04
1.075000000000e-06,-1.337268908957e-04
1.075200000000e-06,-3.531795454418e-04
1.075400000000e-06,7.691269695009e-04
1.075600000000e-06,-1.816046945037e-03
1.075800000000e-06,1.970021022143e-03
1.076000000000e-06,-8.772599862720e-04
1.076200000000e-06,9.382243495504e-04
1.076400000000e-06,9.590675316549e-04
1.076600000000e-06,-3.070587957341e-03
1.076800000000e-06,5.138014012575e-04
1.077000000000e-06,-4.780961132767e-04
1.077200000000e-06,-7.791616722080e-04
1.077400000000e-06,8.335637470454e-04
1.077600000000e-06,3.978687239815e-05
1.077800000000e-06,6.409841556484e-04
1.078000000000e-06,-3.155772527180e-03
1.078200000000e-06,-4.746245019769e-04
1.078400000000e-06,-1.132307293535e-03
1.078600000000e-06,-1.069830919502e-03
1.078800000000e-06,3.188870282780e-04
1.079000000000e-06,5.157704004084e-04
1.079200000000e-06,-1.428353085277e-03
1.079400000000e-06,2.087033861985e-03
1.079600000000e-06,-4.302159370707e-04
1.079800000000e-06,3.528315847189e-04
1.080000000000e-06,-1.594649975454e-04
1.080200000000e-06,7.974455440037e-05
1.080400000000e-06,6.727594446708e-04
1.080600000000e-06,2.955080087283e-04
1.080800000000e-06,-3.183671189951e-04
1.081000000000e-06,-5.701584616417e-04
1.081200000000e-06,1.433686712194e-03
1.081400000000e-06,2.163512459205e-03
1.081600000000e-06,8.537471480546e-04
1.081800000000e-06,1.415367945273e-03
1.082000000000e-06,-2.578103218992e-03
1.082200000000e-06,-6.344421810119e-04
1.082400000000e-06,1.056299852436e-03
1.082600000000e-06,-1.589684378935e-03
1.082800000000e-06,2.344310978573e-03
1.083000000000e-06,5.499642022584e-04
1.083200000000e-06,-2.952127487393e-03
1.083400000000e-06,1.301211624430e-04
1.083600000000e-06,1.326736040966e-03
1.083800000000e-06,8.341364296946e-05
1.084000000000e-06,2.847052271396e-03
1.084200000000e-06,-1.176237183565e-03
1.084400000000e-06,4.126749876560e-04
1.084600000000e-06,2.945562540358e-04
1.084800000000e-06,-2.477895361651e-03
1.085000000000e-06,-2.090942149593e-04
1.085200000000e-06,1.983896544236e-04
1.085400000000e-06,1.390953179219e-03
1.085600000000e-06,-2.367039116678e-03
1.085800000000e-06,2.635951467001e-03
1.086000000000e-06,-3.190974164493e-04
1.086200000000e-06,-9.041626119698e-04
1.086400000000e-06,3.274273971869e-04
1.086600000000e-06,2.280341237414e-04
1.086800000000e-06,1.737167263746e-03
1.087000000000e-06,1.428787377097e-03
1.087200000000e-06,5.233695037635e-04
1.087400000000e-06,5.392570310799e-04
1.087600000000e-06,2.266744045046e-03
1.087800000000e-06,-1.365889855022e-03
1.088000000000e-06,-2.245925796821e-04
1.088200000000e-06,3.058175889561e-04
1.088400000000e-06,4.710691811930e-04
1.088600000000e-06,1.869880447160e-03
1.088800000000e-06,5.376781143104e-04
1.089000000000e-06,-4.797696456061e-05
1.089200000000e-06,2.014925540779e-04
1.089400000000e-06,-5.575573371981e-04
1.089600000000e-06,-4.804785669608e-05
1.089800000000e-06,7.206860510524e-04
1.090000000000e-06,1.830295126808e-03
1.090200000000e-06,1.730368033863e-03
1.090400000000e-06,2.580564852113e-03
1.090600000000e-06,2.273586602470e-03
1.090800000000e-06,2.596699796624e-03
1.091000000000e-06,-1.732030537584e-03
1.091200000000e-06,-1.145199923053e-03
1.091400000000e-06,2.010781295266e-03
1.091600000000e-06,-1.786943065793e-03
1.091800000000e-06,-1.455288731060e-03
1.092000000000e-06,1.781432149096e-03
1.092200000000e-06,1.363514516785e-03
1.092400000000e-06,2.265834299258e-03
1.092600000000e-06,-1.205401549050e-03
1.092800000000e-06,1.290823589162e-03
1.093000000000e-06,-8.581067834255e-04
1.093200000000e-06,-1.892441489582e-04
1.093400000000e-06,9.918820720224e-04
1.093600000000e-06,-1.721002791276e-03
1.093800000000e-06,-1.429183796725e-04
1.094000000000e-06,6.023828084447e-04
1.094200000000e-06,-8.078084222784e-04
1.094400000000e-06,2.702294282396e-04
1.094600000000e-06,1.291408155217e-03
1.094800000000e-06,3.051496499671e-03
1.095000000000e-06,-3.259658205115e-04
1.095200000000e-06,-5.470598301269e-04
1.095400000000e-06,-1.080715964479e-04
1.095600000000e-06,8.623476713384e-04
1.095800000000e-06,-1.143753842132e-04
1.096000000000e-06,-2.587690564304e-04
1.096200000000e-06,1.165615744957e-03
1.096400000000e-06,8.140989207475e-04
1.096600000000e-06,-2.266771268760e-04
1.096800000000e-06,2.391614516054e-03
1.097000000000e-06,-1.835047569349e-03
1.097200000000e-06,-1.236389688080e-03
1.097400000000e-06,1.483923531615e-03
1.097600000000e-06,3.976685334753e-04
1.097800000000e-06,-1.125848144098e-03
1.098000000000e-06,-9.462104743664e-04
1.098200000000e-06,9.647566837435e-06
1.098400000000e-06,3.008954380912e-04
1.098600000000e-06,1.245900353637e-03
1.098800000000e-06,-8.550555168567e-04
1.099000000000e-06,7.137530809179e-04
1.099200000000e-06,8.915569375595e-04
1.099400000000e-06,3.641755569216e-04
1.099600000000e-06,1.940162716730e-03
1.099800000000e-06,6.846806064265e-04
1.100000000000e-06,5.942289579422e-04
1.100200000000e-06,9.852710434941e-04
1.100400000000e-06,2.365082892694e-03
1.100600000000e-06,1.434928809445e-03
1.100800000000e-06,1.363705920023e-03
1.101000000000e-06,7.404541543478e-04
1.101200000000e-06,-6.344329802890e-04
1.101400000000e-06,1.449818732788e-03
1.101600000000e-06,3.160602188534e-04
1.101800000000e-06,-3.548873739078e-04
1.102000000000e-06,6.485514071098e-04
1.102200000000e-06,-5.317231269167e-04
1.102400000000e-06,-1.218565788230e-03
1.102600000000e-06,1.288175731335e-04
1.102800000000e-06,-1.672256897122e-03
1.103000000000e-06,3.861326880883e-04
1.103200000000e-06,-1.320994233117e-03
1.103400000000e-06,1.148348388626e-03
1.103600000000e-06,-1.390906651132e-03
1.103800000000e-06,-2.597471017252e-03
1.104000000000e-06,-4.894126388227e-04
1.104200000000e-06,5.537340304873e-04
1.104400000000e-06,2.744164036144e-04
1.104600000000e-06,-4.713382834429e-05
1.104800000000e-06,-9.886799494983e-04
1.105000000000e-06,9.009672515257e-04
1.105200000000e-06,1.070971901930e-03
1.105400000000e-06,-3.913266669278e-03
1.105600000000e-06,-8.967386686453e-04
1.105800000000e-06,6.650251375794e-04
1.106000000000e-06,-1.520314891177e-03
1.106200000000e-06,-5.126417548407e-05
1.106400000000e-06,1.163296475612e-03
1.106600000000e-06,-2.488894967768e-03
1.106800000000e-06,-9.595333457489e-04
1.107000000000e-06,1.167982534936e-04
1.107200000000e-06,1.258006096271e-03
1.107400000000e-06,-6.856942314385e-04
1.107600000000e-06,1.248283500174e-03
1.107800000000e-06,2.003327402585e-05
1.108000000000e-06,1.209739430533e-03
1.108200000000e-06,-1.751546417268e-04
1.108400000000e-06,2.031480006251e-03
1.108600000000e-06,-5.702320094971e-04
1.108800000000e-06,1.768469707938e-04
1.109000000000e-06,-2.108043485416e-05
1.109200000000e-06,-7.695500078081e-04
1.109400000000e-06,2.188511713977e-04
1.109600000000e-06,-3.008356314813e-04
1.109800000000e-06,-4.538776939030e-04
1.110000000000e-06,-1.069844211677e-03
1.110200000000e-06,-1.780819206161e-04
1.110400000000e-06,7.523593539150e-04
1.110600000000e-06,7.408897711070e-04
1.110800000000e-06,1.185181863909e-03
1.111000000000e-06,6.545292873518e-04
1.111200000000e-06,8.615888781947e-04
1.111400000000e-06,-2.652018675556e-03
1.111600000000e-06,1.586400937673e-03
1.111800000000e-06,-2.271989424078e-03
1.112000000000e-06,-1.665665268227e-03
1.112200000000e-06,1.343714517784e-03
1.112400000000e-06,7.935463462784e-04
1.112600000000e-06,1.998409678312e-03
1.112800000000e-06,2.586695956397e-03
1.113000000000e-06,-1.559562240742e-04
1.113200000000e-06,3.010919079535e-03
1.113400000000e-06,7.402111213818e-04
1.113600000000e-06,5.104591490169e-04
1.113800000000e-06,-2.001786920368e-03
1.114000000000e-06,-6.368583834124e-04
1.114200000000e-06,-8.691227092092e-04
1.114400000000e-06,-2.011799388814e-03
1.114600000000e-06,-3.645582799794e-04
1.114800000000e-06,-1.899588611517e-03
1.115000000000e-06,-3.769566239937e-04
1.115200000000e-06,3.591819733198e-04
1.115400000000e-06,4.692675785141e-04
1.115600000000e-06,2.198281048869e-03
1.115800000000e-06,-1.800283763308e-04
1.116000000000e-06,-6.618001476848e-05
1.116200000000e-06,-2.760574389823e-04
1.116400000000e-06,-1.546784515904e-03
1.116600000000e-06,4.803216966985e-04
1.116800000000e-06,1.318462306689e-03
1.117000000000e-06,-1.880233613407e-03
1.117200000000e-06,-2.357212691187e-03
1.117400000000e-06,-5.401207735720e-04
1.117600000000e-06,-2.613222424100e-03
1.117800000000e-06,-2.292680026531e-03
1.118000000000e-06,3.511059660298e-04
1.118200000000e-06,3.785855300959e-03
1.118400000000e-06,-1.590743563131e-03
1.118600000000e-06,-5.403727296516e-04
1.118800000000e-06,-8.180934447866e-04
1.119000000000e-06,2.745950139627e-03
1.119200000000e-06,1.207150042788e-03
1.119400000000e-06,-8.752921945355e-04
1.119600000000e-06,-2.005127255664e-03
1.119800000000e-06,-1.218973259728e-03
1.120000000000e-06,1.064660137910e-03
1.120200000000e-06,7.853347098766e-04
1.120400000000e-06,1.398120060382e-03
1.120600000000e-06,-1.792227182508e-03
1.120800000000e-06,1.938920772296e-04
1.121000000000e-06,-1.314905940039e-03
1.121200000000e-06,6.949496768363e-04
1.121400000000e-06,-1.079086462981e-03
1.121600000000e-06,2.631759730926e-03
1.121800000000e-06,3.149393574588e-04
1.122000000000e-06,-1.324630154123e-03
1.122200000000e-06,-2.192229126956e-03
1.122400000000e-06,-1.278390404584e-03
1.122600000000e-06,1.582853217098e-03
1.122800000000e-06,-1.050429276426e-03
1.123000000000e-06,-6.860093216863e-04
1.123200000000e-06,1.304775953746e-04
1.123400000000e-06,5.533884706435e-04
1.123600000000e-06,-2.982048246565e-04
1.123800000000e-06,1.467299693699e-03
1.124000000000e-06,-2.652358442664e-03
1.124200000000e-06,-1.026511766282e-03
1.124400000000e-06,-7.197067363625e-04
1.124600000000e-06,8.388197828165e-04
1.124800000000e-06,2.079966084850e-03
1.125000000000e-06,-3.727477693947e-04
1.125200000000e-06,2.694935563023e-04
1.125400000000e-06,2.061470349459e-03
1.125600000000e-06,-2.734157011680e-03
1.125800000000e-06,-2.064517793216e-05
1.126000000000e-06,-3.206300890835e-03
1.126200000000e-06,5.000515309646e-04
1.126400000000e-06,-6.686052529006e-04
1.126600000000e-06,-6.183310762646e-04
1.126800000000e-06,-8.604466285161e-04
1.127000000000e-06,-1.109745516036e-03
1.127200000000e-06,1.290753341894e-03
1.127400000000e-06,-2.883419304026e-04
1.127600000000e-06,-2.997550497038e-04
1.127800000000e-06,1.641653723952e-04
1.128000000000e-06,-3.141481238954e-04
1.128200000000e-06,-2.338111241096e-03
1.128400000000e-06,1.398569345823e-03
1.128600000000e-06,-1.525727619246e-06
1.128800000000e-06,2.560530714735e-04
1.129000000000e-06,6.066141475875e-04
1.129200000000e-06,-1.984506917159e-03
1.129400000000e-06,7.616860237129e-04
1.129600000000e-06,-9.060798781413e-05
1.129800000000e-06,-1.643445457312e-03
1.130000000000e-06,5.909539725537e-04
1.130200000000e-06,-9.623458632716e-04
1.130400000000e-06,-3.362738005020e-03
1.130600000000e-06,6.450433180851e-04
1.130800000000e-06,1.969301174604e-03
1.131000000000e-06,2.036322258661e-05
1.131200000000e-06,-1.749332626603e-03
1.131400000000e-06,2.109366687453e-03
1.131600000000e-06,-1.168516366705e-03
1.131800000000e-06,-3.749260524225e-04
1.132000000000e-06,-1.003178303607e-03
1.132200000000e-06,4.715008366208e-04
1.132400000000e-06,-2.281592928750e-03
1.132600000000e-06,-2.137820685224e-03
1.132800000000e-06,2.952264703881e-04
1.133000000000e-06,7.030789201915e-04
1.133200000000e-06,1.859023836052e-04
1.133400000000e-06,1.171344183519e-04
1.133600000000e-06,-7.921970691961e-05
1.133800000000e-06,-2.561653608630e-03
1.134000000000e-06,-2.818727687230e-03
1.134200000000e-06,3.980856788603e-04
1.134400000000e-06,7.990190025139e-04
1.134600000000e-06,-9.262009654299e-04
1.134800000000e-06,4.894124379143e-04
1.135000000000e-06,-1.706405592086e-03
1.135200000000e-06,9.212379169096e-04
1.135400000000e-06,-9.307902866164e-04
1.135600000000e-06,1.738840644876e-03
1.135800000000e-06,1.979060460105e-04
1.136000000000e-06,-4.901444432969e-04
1.136200000000e-06,-2.628455229251e-03
1.136400000000e-06,1.934579346782e-03
1.136600000000e-06,-2.533666256559e-04
1.136800000000e-06,2.380971363482e-03
1.137000000000e-06,-2.561171720372e-04
1.137200000000e-06,1.184622969981e-05
1.137400000000e-06,3.757809137604e-04
1.137600000000e-06,2.142084359494e-03
1.137800000000e-06,1.564529766380e-03
1.138000000000e-06,1.115999518244e-03
1.138200000000e-06,-1.576791998353e-04
1.138400000000e-06,-1.783801210411e-03
1.138600000000e-06,-1.654335256698e-03
1.138800000000e-06,-1.012918845456e-03
1.139000000000e-06,1.590574795406e-04
1.139200000000e-06,1.619178894196e-03
1.139400000000e-06,8.462294168628e-05
1.139600000000e-06,1.449184831074e-03
1.139800000000e-06,1.802868564682e-03
1.140000000000e-06,-3.641353493043e-04
1.140200000000e-06,-1.854198549487e-03
1.140400000000e-06,-3.292843908680e-03
1.140600000000e-06,1.005061062528e-03
1.140800000000e-06,-1.148953044209e-03
1.141000000000e-06,2.075747045591e-04
1.141200000000e-06,-2.998206831077e-03
1.141400000000e-06,-5.349293560166e-04
1.141600000000e-06,-3.908252877733e-04
1.141800000000e-06,-1.321437414334e-03
1.142000000000e-06,2.439695718891e-03
1.142200000000e-06,-2.122328442645e-03
1.142400000000e-06,-1.173107050560e-03
1.142600000000e-06,1.270990991533e-03
1.142800000000e-06,1.416655755908e-03
1.143000000000e-06,1.370202706947e-03
1.143200000000e-06,-9.413658618220e-04
1.143400000000e-06,1.487587004768e-04
1.143600000000e-06,-1.404668733763e-03
1.143800000000e-06,1.817243092378e-04
1.144000000000e-06,-1.247155233434e-03
1.144200000000e-06,-1.290789262099e-03
1.144400000000e-06,-1.299148799172e-03
1.144600000000e-06,-5.744786289885e-04
1.144800000000e-06,-2.682379489214e-03
1.145000000000e-06,7.487965280840e-04
1.145200000000e-06,1.688960387642e-03
1.145400000000e-06,1.523729596783e-03
1.145600000000e-06,8.142771940378e-04
1.145800000000e-06,4.707301736164e-05
1.146000000000e-06,6.120453518863e-04
1.146200000000e-06,-2.443464913115e-03
1.146400000000e-06,-2.211041301015e-03
1.146600000000e-06,1.417864344549e-03
1.146800000000e-06,4.559222257149e-04
1.147000000000e-06,1.056726988353e-03
1.147200000000e-06,1.216144106625e-03
1.147400000000e-06,-1.188826276705e-03
1.147600000000e-06,4.483402774823e-04
1.147800000000e-06,2.383716222538e-04
1.148000000000e-06,-2.238377572067e-04
1.148200000000e-06,-1.197567039133e-03
1.148400000000e-06,-4.383114945815e-04
1.148600000000e-06,2.814030906029e-04
1.148800000000e-06,1.454596338303e-04
1.149000000000e-06,6.394528254899e-05
1.149200000000e-06,1.132340521454e-03
1.149400000000e-06,-2.595920768926e-03
1.149600000000e-06,5.120473269422e-04
1.149800000000e-06,4.729327217160e-04
1.150000000000e-06,-1.469246829735e-03
1.150200000000e-06,1.278092553414e-03
1.150400000000e-06,-7.318247070653e-04
1.150600000000e-06,-2.506068960124e-03
1.150800000000e-06,-2.320632666019e-03
1.151000000000e-06,-1.482391270743e-03
1.151200000000e-06,5.738308256169e-04
1.151400000000e-06,-1.451178709165e-04
1.151600000000e-06,-1.326272710069e-04
1.151800000000e-06,-8.538707320060e-04
1.152000000000e-06,1.410042294957e-03
1.152200000000e-06,-9.986214740625e-04
1.152400000000e-06,-2.133825129025e-03
1.152600000000e-06,-4.671428588247e-04
1.152800000000e-06,-2.784692736514e-04
1.153000000000e-06,1.822970720065e-04
1.153200000000e-06,-6.834963867607e-05
1.153400000000e-06,-3.211567337431e-04
1.153600000000e-06,5.342656397702e-04
1.153800000000e-06,-5.579662928630e-04
1.154000000000e-06,-4.013664271462e-04
1.154200000000e-06,1.675247741996e-03
1.154400000000e-06,3.869083126446e-03
1.154600000000e-06,6.432666719159e-05
1.154800000000e-06,-6.418769482029e-04
1.155000000000e-06,2.240681992524e-04
1.155200000000e-06,1.190350317835e-03
1.155400000000e-06,1.907180434358e-03
1.155600000000e-06,4.943707911122e-04
1.155800000000e-06,-1.831424013195e-04
1.156000000000e-06,5.388983852965e-04
1.156200000000e-06,2.349242783344e-03
1.156400000000e-06,3.626355528573e-04
1.156600000000e-06,2.445268927342e-03
1.156800000000e-06,-5.691266348226e-04
1.157000000000e-06,1.180522895846e-03
1.157200000000e-06,-7.087748712172e-04
1.157400000000e-06,6.018742276336e-04
1.157600000000e-06,7.258986889109e-04
1.157800000000e-06,-1.535184255750e-03
1.158000000000e-06,-1.537221707213e-03
1.158200000000e-06,3.209459667306e-04
1.158400000000e-06,-4.861743559384e-04
1.158600000000e-06,-6.100265634197e-04
1.158800000000e-06,2.490993578450e-03
1.159000000000e-06,2.722057781881e-03
1.159200000000e-06,-9.786623553015e-04
1.159400000000e-06,2.033533435896e-03
1.159600000000e-06,9.574371784720e-04
1.159800000000e-06,1.118969183546e-03
1.160000000000e-06,-3.691904129030e-04
1.160200000000e-06,9.800102624772e-04
1.160400000000e-06,-5.979027881157e-04
1.160600000000e-06,1.033989094016e-03
1.160800000000e-06,2.971113981767e-04
1.161000000000e-06,-9.679338734009e-04
1.161200000000e-06,4.372087859312e-04
1.161400000000e-06,8.931032303796e-04
1.161600000000e-06,-1.778268225660e-03
1.161800000000e-06,2.960233659158e-03
1.162000000000e-06,-1.021529466712e-03
1.162200000000e-06,-1.208301386532e-04
1.162400000000e-06,1.097973893274e-04
1.162600000000e-06,-1.265459874275e-03
1.162800000000e-06,8.905400499420e-04
1.163000000000e-06,7.254711834573e-04
1.163200000000e-06,-1.184165035012e-03
1.163400000000e-06,1.310846510797e-03
1.163600000000e-06,-1.014048108668e-03
1.163800000000e-06,8.416983941777e-04
1.164000000000e-06,2.948893619524e-04
1.164200000000e-06,1.017689714451e-03
1.164400000000e-06,-1.732428367774e-03
1.164600000000e-06,5.809294233658e-04
1.164800000000e-06,1.132996733778e-03
1.165000000000e-06,4.361551751390e-04
1.165200000000e-06,2.818421882888e-03
1.165400000000e-06,-1.537182314535e-03
1.165600000000e-06,1.629192737311e-03
1.165800000000e-06,-2.750695436146e-04
1.166000000000e-06,1.550827501222e-03
1.166200000000e-06,3.690765314905e-04
1.166400000000e-06,2.841792641445e-03
1.166600000000e-06,1.297367092209e-03
1.166800000000e-06,5.715412411823e-04
1.167000000000e-06,-9.627341815272e-05
1.167200000000e-06,6.904756903057e-04
1.167400000000e-06,-3.932394891916e-05
1.167600000000e-06,-2.749696166221e-04
1.167800000000e-06,-6.384766717998e-04
1.168000000000e-06,3.013323434753e-04
1.168200000000e-06,5.593863076934e-04
1.168400000000e-06,-1.890729444321e-03
1.168600000000e-06,2.346561306321e-04
1.168800000000e-06,4.765896596893e-04
1.169000000000e-06,-1.902216258610e-03
1.169200000000e-06,-6.492013308824e-04
1.169400000000e-06,1.873074565572e-03
1.169600000000e-06,2.585142269052e-03
1.169800000000e-06,-9.764425136123e-04
1.170000000000e-06,5.136055703618e-04
1.170200000000e-06,-1.606143544741e-03
1.170400000000e-06,-1.695386133165e-03
1.170600000000e-06,-2.156213467825e-03
1.170800000000e-06,1.488575935273e-04
1.171000000000e-06,-1.686885690335e-03
1.171200000000e-06,1.859951914391e-03
1.171400000000e-06,3.976787367616e-04
1.171600000000e-06,-1.187346908513e-03
1.171800000000e-06,1.103745982448e-03
1.172000000000e-06,1.004294488718e-03
1.172200000000e-06,2.177833942440e-03
1.172400000000e-06,1.205644916852e-03
1.172600000000e-06,3.471441449282e-04
1.172800000000e-06,9.872643449090e-05
1.173000000000e-06,-1.878762893292e-03
1.173200000000e-06,6.833549630727e-04
1.173400000000e-06,1.377733153909e-03
1.173600000000e-06,-7.212809579316e-04
1.173800000000e-06,1.867646994931e-03
1.174000000000e-06,-7.586839106379e-04
1.174200000000e-06,-2.323363109284e-04
1.174400000000e-06,2.684096031662e-03
1.174600000000e-06,9.256816285589e-04
1.174800000000e-06,4.236351597521e-04
1.175000000000e-06,-1.471969541660e-03
1.175200000000e-06,2.725922446472e-04
1.175400000000e-06,-2.534993597397e-03
1.175600000000e-06,-2.762849983478e-04
1.175800000000e-06,-2.581417942066e-03
1.176000000000e-06,1.576310248760e-03
1.176200000000e-06,-5.190412695391e-04
1.176400000000e-06,1.315156285209e-03
1.176600000000e-06,3.991012987396e-04
1.176800000000e-06,-5.877076037092e-04
1.177000000000e-06,2.920950418122e-03
1.177200000000e-06,1.403109153002e-03
1.177400000000e-06,-6.892759501129e-04
1.177600000000e-06,1.939882465546e-03
1.177800000000e-06,5.312054048042e-04
1.178000000000e-06,-1.459926915498e-04
1.178200000000e-06,2.870971804809e-03
1.178400000000e-06,2.736294970147e-04
1.178600000000e-06,6.457489197693e-04
1.178800000000e-06,1.187226728845e-03
1.179000000000e-06,9.535718692012e-04
1.179200000000e-06,2.115050883945e-03
1.179400000000e-06,-4.346646443737e-04
1.179600000000e-06,4.066742298856e-04
1.179800000000e-06,8.906195753916e-04
1.180000000000e-06,9.646964366312e-04
1.180200000000e-06,-2.623130084203e-04
1.180400000000e-06,-1.739264446235e-05
1.180600000000e-06,8.917299109933e-04
1.180800000000e-06,-1.396229558855e-03
1.181000000000e-06,1.663037260363e-03
1.181200000000e-06,-2.210773222460e-03
1.181400000000e-06,5.277434904230e-04
1.181600000000e-06,8.200877956497e-06
1.181800000000e-06,2.221703053264e-04
1.182000000000e-06,-6.822374961017e-04
1.182200000000e-06,-1.328533095152e-03
1.182400000000e-06,-1.101038161363e-04
1.182600000000e-06,-1.588901702087e-04
1.182800000000e-06,5.256070836095e-04
1.183000000000e-06,6.101379981192e-04
1.183200000000e-06,-4.896530574877e-05
1.183400000000e-06,3.808259824541e-04
1.183600000000e-06,1.321298369941e-03
1.183800000000e-06,-9.341280849163e-05
1.184000000000e-06,-1.303905911627e-03
1.184200000000e-06,-6.688235383642e-05
1.184400000000e-06,-1.015754540181e-03
1.184600000000e-06,6.062784648303e-04
1.184800000000e-06,1.607351905146e-03
1.185000000000e-06,1.877043169647e-04
1.185200000000e-06,9.038189636631e-04
1.185400000000e-06,-2.199463868430e-03
1.185600000000e-06,-1.843041919717e-03
1.185800000000e-06,2.824589294578e-03
1.186000000000e-06,8.906444926947e-04
1.186200000000e-06,5.002952474766e-04
1.186400000000e-06,-1.898650676410e-03
1.186600000000e-06,1.065316457548e-03
1.186800000000e-06,-2.008292063014e-03
1.187000000000e-06,5.079313019007e-04
1.187200000000e-06,-3.327669081797e-04
1.187400000000e-06,4.328619715591e-04
1.187600000000e-06,5.012426292718e-04
1.187800000000e-06,2.393112597253e-03
1.188000000000e-06,-7.944058340777e-04
1.188200000000e-06,-4.506660755159e-04
1.188400000000e-06,5.017054638125e-05
1.188600000000e-06,-1.465395810998e-03
1.188800000000e-06,1.581495638034e-04
1.189000000000e-06,-1.397954521483e-03
1.189200000000e-06,-1.264657968155e-03
1.189400000000e-06,-5.382844009974e-04
1.189600000000e-06,4.929143786109e-04
1.189800000000e-06,1.912625778475e-03
1.190000000000e-06,2.112789504331e-03
1.190200000000e-06,-7.834633313745e-04
1.190400000000e-06,1.208647274778e-04
1.190600000000e-06,1.018607829153e-03
1.190800000000e-06,1.693733660249e-03
1.191000000000e-06,2.137777663475e-04
1.191200000000e-06,1.492941023720e-04
1.191400000000e-06,4.351216033631e-05
1.191600000000e-06,-7.469596638680e-05
1.191800000000e-06,-3.307395627977e-04
1.192000000000e-06,-8.019717569624e-04
1.192200000000e-06,-1.780300248197e-03
1.192400000000e-06,9.761129768895e-04
1.192600000000e-06,3.409725201721e-04
1.192800000000e-06,7.857847702427e-04
1.193000000000e-06,8.165744744575e-04
1.193200000000e-06,-4.315238842806e-04
1.193400000000e-06,3.832691705236e-06
1.193600000000e-06,4.177365551008e-04
1.193800000000e-06,-2.920297634261e-03
1.194000000000e-06,-1.191505143995e-03
1.194200000000e-06,-2.797963610642e-04
1.194400000000e-06,1.760047753459e-03
1.194600000000e-06,2.960092494122e-04
1.194800000000e-06,2.231055064896e-03
1.195000000000e-06,-2.639354594401e-03
1.195200000000e-06,-1.847454025366e-04
1.195400000000e-06,-8.440241598514e-04
1.195600000000e-06,-8.581347072268e-05
1.195800000000e-06,-3.785232091355e-04
1.196000000000e-06,2.071021415035e-03
1.196200000000e-06,2.074923730035e-04
1.196400000000e-06,-1.086149295354e-03
1.196600000000e-06,7.460703602630e-04
1.196800000000e-06,-1.578444852914e-03
1.197000000000e-06,5.670950117703e-04
1.197200000000e-06,2.174840005562e-03
1.197400000000e-06,1.002922638074e-03
1.197600000000e-06,-3.130013304483e-04
1.197800000000e-06,-2.786928365135e-03
1.198000000000e-06,8.069407081547e-04
1.198200000000e-06,8.369017341747e-04
1.198400000000e-06,2.446089943795e-03
1.198600000000e-06,-9.942804855253e-04
1.198800000000e-06,-1.423253071329e-03
1.199000000000e-06,1.669246987494e-03
1.199200000000e-06,1.130888423049e-03
1.199400000000e-06,-1.697745653961e-03
1.199600000000e-06,8.718769365801e-04
1.199800000000e-06,-3.681180245991e-03
1.200000000000e-06,-1.640759642323e-03
1.200200000000e-06,4.942646845164e-04
1.200400000000e-06,-1.564106117437e-03
1.200600000000e-06,4.621931223356e-04
1.200800000000e-06,-2.193002795310e-03
1.201000000000e-06,3.272021017448e-04
1.201200000000e-06,-1.042698466727e-03
1.201400000000e-06,3.134109721390e-03
1.201600000000e-06,1.238701943855e-03
1.201800000000e-06,7.822349680256e-04
1.202000000000e-06,-4.437998691165e-04
1.202200000000e-06,-1.740113129660e-03
1.202400000000e-06,-2.339417631148e-04
1.202600000000e-06,-2.305967375198e-05
1.202800000000e-06,-8.307314140268e-04
1.203000000000e-06,1.142780368139e-03
1.203200000000e-06,-7.321401137403e-04
1.203400000000e-06,-2.759728979356e-03
1.203600000000e-06,-1.738487401208e-03
1.203800000000e-06,-9.326062486519e-05
1.204000000000e-06,-8.651105093225e-04
1.204200000000e-06,1.612546729446e-03
1.204400000000e-06,7.457690143463e-04
1.204600000000e-06,-1.348345340393e-03
1.204800000000e-06,-1.517204331033e-03
1.205000000000e-06,-2.447393745384e-03
1.205200000000e-06,1.042787989149e-03
