time_s,voltage_V
9.010000000000e-07,4.303016132347e-04
9.012000000000e-07,1.257951697974e-03
9.014000000000e-07,4.482784175470e-05
9.016000000000e-07,-3.796062427663e-04
9.018000000000e-07,-1.098298370409e-03
9.020000000000e-07,-1.336213369847e-04
9.022000000000e-07,1.766102958538e-03
9.024000000000e-07,1.273316339112e-03
9.026000000000e-07,-6.719314170251e-05
9.028000000000e-07,-4.779736882592e-04
9.030000000000e-07,7.209872411518e-04
9.032000000000e-07,4.072732414738e-04
9.034000000000e-07,7.751101403640e-04
9.036000000000e-07,-3.836817057667e-04
9.038000000000e-07,1.184170726575e-03
9.040000000000e-07,4.315025923205e-04
9.042000000000e-07,-2.677539141027e-03
9.044000000000e-07,4.261413236013e-04
9.046000000000e-07,4.872868665748e-04
9.048000000000e-07,-8.477140500434e-05
9.050000000000e-07,4.674084142345e-04
9.052000000000e-07,-4.846977244691e-04
9.054000000000e-07,1.487869294699e-03
9.056000000000e-07,1.170451125662e-03
9.058000000000e-07,-9.979032759888e-04
9.060000000000e-07,-8.582383251422e-05
9.062000000000e-07,1.570252532609e-03
9.064000000000e-07,3.481123663745e-04
9.066000000000e-07,2.002689679443e-03
9.068000000000e-07,-4.907417568798e-04
9.070000000000e-07,1.098216601573e-03
9.072000000000e-07,2.331463767852e-03
9.074000000000e-07,2.884360221558e-04
9.076000000000e-07,6.047871965126e-04
9.078000000000e-07,-2.784386213169e-05
9.080000000000e-07,4.443068637337e-04
9.082000000000e-07,-1.188674954513e-03
9.084000000000e-07,6.487776394316e-04
9.086000000000e-07,2.396595483301e-04
9.088000000000e-07,7.548131522375e-04
9.090000000000e-07,9.977807546662e-04
9.092000000000e-07,-2.946291141640e-03
9.094000000000e-07,-1.853920640376e-04
9.096000000000e-07,-1.769777617733e-03
9.098000000000e-07,9.049034232115e-04
9.100000000000e-07,-3.079636170577e-05
9.102000000000e-07,1.068347914933e-03
9.104000000000e-07,-5.508598798221e-04
9.106000000000e-07,1.665614221841e-04
9.108000000000e-07,-1.636288582238e-03
9.110000000000e-07,3.859574686013e-04
9.112000000000e-07,-8.769544674346e-04
9.114000000000e-07,-6.912804156524e-04
9.116000000000e-07,-3.974851685555e-05
9.118000000000e-07,-4.432057023792e-04
9.120000000000e-07,2.679239376701e-03
9.122000000000e-07,-4.143916587930e-04
9.124000000000e-07,-3.583565430502e-03
9.126000000000e-07,1.168240666646e-04
9.128000000000e-07,1.298456795688e-03
9.130000000000e-07,6.656075218000e-04
9.132000000000e-07,1.842803655645e-04
9.134000000000e-07,2.775976818785e-03
9.136000000000e-07,1.010279826597e-03
9.138000000000e-07,-9.240396010474e-04
9.140000000000e-07,1.541630065656e-04
9.142000000000e-07,-1.532935185406e-03
9.144000000000e-07,2.186421191307e-04
9.146000000000e-07,-2.210851299692e-03
9.148000000000e-07,1.788113440319e-03
9.150000000000e-07,-5.918075770878e-04
9.152000000000e-07,-1.559076258250e-03
9.154000000000e-07,1.240843261840e-03
9.156000000000e-07,-1.251054802788e-03
9.158000000000e-07,2.061225575014e-03
9.160000000000e-07,9.729309903779e-04
9.162000000000e-07,-1.129986984018e-03
9.164000000000e-07,-2.515622258182e-03
9.166000000000e-07,1.483444159547e-04
9.168000000000e-07,6.802320694536e-04
9.170000000000e-07,-5.789380799915e-05
9.172000000000e-07,-2.123797543733e-03
9.174000000000e-07,5.899128932044e-04
9.176000000000e-07,1.770668853766e-04
9.178000000000e-07,-2.802502232922e-03
9.180000000000e-07,-1.649718559352e-03
9.182000000000e-07,-1.013962152583e-03
9.184000000000e-07,7.431306750452e-04
9.186000000000e-07,-6.841762134760e-04
9.188000000000e-07,3.962287479511e-04
9.190000000000e-07,-9.414655639535e-04
9.192000000000e-07,-6.762439789377e-04
9.194000000000e-07,-3.848157404344e-04
9.196000000000e-07,1.874229469664e-03
9.198000000000e-07,-6.384233154434e-04
9.200000000000e-07,-7.279275748360e-05
9.202000000000e-07,5.112967282072e-04
9.204000000000e-07,-1.441988363935e-05
9.206000000000e-07,-2.626872885504e-04
9.208000000000e-07,5.574989003638e-04
9.210000000000e-07,-3.176528952603e-04
9.212000000000e-07,6.066498609550e-04
9.214000000000e-07,-7.059765020491e-04
9.216000000000e-07,8.140039123863e-04
9.218000000000e-07,3.592849259036e-04
9.220000000000e-07,-2.946213616137e-04
9.222000000000e-07,1.268559848144e-03
9.224000000000e-07,4.862352950464e-04
9.226000000000e-07,-7.981831936527e-04
9.228000000000e-07,7.135861052229e-04
9.230000000000e-07,8.749697742610e-04
9.232000000000e-07,1.446967776278e-03
9.234000000000e-07,-1.926675693263e-03
9.236000000000e-07,-9.302729761569e-04
9.238000000000e-07,-1.078836423645e-04
9.240000000000e-07,6.592865814755e-04
9.242000000000e-07,3.673599475708e-04
9.244000000000e-07,1.570872837524e-04
9.246000000000e-07,9.765898613838e-04
9.248000000000e-07,-7.570482943340e-04
9.250000000000e-07,2.623851004971e-04
9.252000000000e-07,1.539084129442e-03
9.254000000000e-07,7.348994820478e-04
9.256000000000e-07,-1.672600186164e-03
9.258000000000e-07,-1.658705229885e-03
9.260000000000e-07,-1.321443389418e-03
9.262000000000e-07,-3.538937093298e-04
9.264000000000e-07,-1.550976046034e-03
9.266000000000e-07,-5.251145074868e-04
9.268000000000e-07,3.095929080822e-05
9.270000000000e-07,-2.810853580523e-04
9.272000000000e-07,-7.897160915161e-04
9.274000000000e-07,-7.524094003960e-04
9.276000000000e-07,7.717579742436e-04
9.278000000000e-07,-1.354348798437e-03
9.280000000000e-07,8.910134303057e-04
9.282000000000e-07,6.779384179408e-04
9.284000000000e-07,1.043918047057e-03
9.286000000000e-07,-9.088682274141e-04
9.288000000000e-07,2.041271368516e-03
9.290000000000e-07,3.191764402215e-03
9.292000000000e-07,-1.900313901617e-03
9.294000000000e-07,-1.795152139018e-03
9.296000000000e-07,-6.463714195964e-04
9.298000000000e-07,2.016109286207e-03
9.300000000000e-07,-9.293859068935e-04
9.302000000000e-07,-6.827074231309e-04
9.304000000000e-07,4.370184452898e-04
9.306000000000e-07,-6.342232483628e-04
9.308000000000e-07,-2.261941070002e-04
9.310000000000e-07,6.886145115865e-04
9.312000000000e-07,-2.239424330579e-03
9.314000000000e-07,-3.786719524107e-03
9.316000000000e-07,-1.151062053023e-03
9.318000000000e-07,-3.346440103339e-03
9.320000000000e-07,-1.234031256603e-03
9.322000000000e-07,-1.193020886554e-03
9.324000000000e-07,1.595760100844e-04
9.326000000000e-07,1.269606957686e-04
9.328000000000e-07,2.556985174770e-04
9.330000000000e-07,-3.347492255537e-04
9.332000000000e-07,1.065869041440e-03
9.334000000000e-07,-6.131453072923e-04
9.336000000000e-07,4.320917548532e-04
9.338000000000e-07,-5.024085291880e-04
9.340000000000e-07,-1.361582186512e-03
9.342000000000e-07,8.775773465888e-04
9.344000000000e-07,-2.554652558066e-03
9.346000000000e-07,2.419701068108e-04
9.348000000000e-07,-2.168725012429e-04
9.350000000000e-07,9.549565853229e-04
9.352000000000e-07,-2.273984238302e-03
9.354000000000e-07,-3.310436219841e-03
9.356000000000e-07,-5.047665516658e-03
9.358000000000e-07,1.116030503099e-03
9.360000000000e-07,-9.399037292408e-04
9.362000000000e-07,-9.148872390818e-04
9.364000000000e-07,-1.799897785650e-03
9.366000000000e-07,-1.479391502308e-03
9.368000000000e-07,-7.270959424386e-04
9.370000000000e-07,1.278937823356e-03
9.372000000000e-07,3.663271681332e-04
9.374000000000e-07,1.453837729169e-03
9.376000000000e-07,-1.419493943929e-03
9.378000000000e-07,5.427280236636e-04
9.380000000000e-07,9.186540404590e-04
9.382000000000e-07,-2.190996307975e-03
9.384000000000e-07,-1.713506698333e-03
9.386000000000e-07,7.687218727441e-04
9.388000000000e-07,-9.203210996591e-04
9.390000000000e-07,-4.508223874863e-04
9.392000000000e-07,-1.691523288694e-03
9.394000000000e-07,4.353856382456e-05
9.396000000000e-07,-9.215923478594e-04
9.398000000000e-07,-8.399731010957e-04
9.400000000000e-07,4.905362869718e-04
9.402000000000e-07,-1.363817633056e-04
9.404000000000e-07,-1.085595158330e-03
9.406000000000e-07,-3.263938616006e-03
9.408000000000e-07,-3.331690399402e-04
9.410000000000e-07,5.367139758301e-04
9.412000000000e-07,5.006816146978e-04
9.414000000000e-07,2.186885537670e-03
9.416000000000e-07,-2.344930043667e-03
9.418000000000e-07,-6.993786848228e-04
9.420000000000e-07,-4.814258927551e-04
9.422000000000e-07,-3.640278980360e-03
9.424000000000e-07,-2.781855620986e-03
9.426000000000e-07,-1.896983134650e-03
9.428000000000e-07,3.067181118430e-04
9.430000000000e-07,-1.978733000877e-03
9.432000000000e-07,-2.457548685302e-03
9.434000000000e-07,-8.465206249931e-04
9.436000000000e-07,-1.611642868555e-03
9.438000000000e-07,-1.341286005846e-03
9.440000000000e-07,2.767192531943e-04
9.442000000000e-07,-1.340490184065e-03
9.444000000000e-07,-3.717844192730e-03
9.446000000000e-07,-9.101117255151e-04
9.448000000000e-07,3.928489628118e-04
9.450000000000e-07,-6.025653258128e-04
9.452000000000e-07,7.954212682225e-04
9.454000000000e-07,-3.422653280691e-03
9.456000000000e-07,-1.793661709423e-03
9.458000000000e-07,-2.473053927792e-03
9.460000000000e-07,-1.350656824570e-03
9.462000000000e-07,-1.144333025603e-03
9.464000000000e-07,9.233688106535e-04
9.466000000000e-07,4.076918724660e-04
9.468000000000e-07,-6.298233630553e-06
9.470000000000e-07,-1.764844591890e-04
9.472000000000e-07,1.539701826292e-03
9.474000000000e-07,5.835199926196e-04
9.476000000000e-07,-8.598457130337e-04
9.478000000000e-07,1.358042957190e-03
9.480000000000e-07,-4.788521019697e-03
9.482000000000e-07,1.614239074077e-03
9.484000000000e-07,-1.444204223959e-03
9.486000000000e-07,6.144872005897e-04
9.488000000000e-07,1.668453440651e-04
9.490000000000e-07,1.333718276843e-03
9.492000000000e-07,9.406791618678e-04
9.494000000000e-07,-1.673287244773e-03
9.496000000000e-07,9.593798977140e-04
9.498000000000e-07,-1.039750919751e-03
9.500000000000e-07,7.737378434234e-04
9.502000000000e-07,-1.605209070961e-03
9.504000000000e-07,2.339232104526e-04
9.506000000000e-07,3.680727968910e-04
9.508000000000e-07,-4.410545400600e-04
9.510000000000e-07,2.091756097099e-03
9.512000000000e-07,-1.422442868765e-03
9.514000000000e-07,1.474907655826e-04
9.516000000000e-07,-1.405863679857e-04
9.518000000000e-07,4.632003789551e-04
9.520000000000e-07,-7.684135671963e-04
9.522000000000e-07,2.098956381185e-03
9.524000000000e-07,2.393954792958e-03
9.526000000000e-07,-4.513494887682e-04
9.528000000000e-07,-1.464358318173e-03
9.530000000000e-07,-8.458717734610e-04
9.532000000000e-07,9.237726724736e-04
9.534000000000e-07,-9.069110633156e-04
9.536000000000e-07,-1.119702505400e-03
9.538000000000e-07,-3.240230353477e-03
9.540000000000e-07,6.219505053396e-04
9.542000000000e-07,-3.574925100213e-04
9.544000000000e-07,1.201504811672e-03
9.546000000000e-07,-9.002352995923e-04
9.548000000000e-07,-1.283601956934e-03
9.550000000000e-07,-5.966411669204e-04
9.552000000000e-07,-2.607462080398e-03
9.554000000000e-07,-2.217817980059e-03
9.556000000000e-07,7.525993768282e-05
9.558000000000e-07,-1.469945477606e-04
9.560000000000e-07,1.262234086657e-03
9.562000000000e-07,4.967506208900e-04
9.564000000000e-07,-2.107497600813e-03
9.566000000000e-07,-6.200020935169e-04
9.568000000000e-07,-8.602891015040e-04
9.570000000000e-07,-1.104647772762e-03
9.572000000000e-07,1.345377001083e-03
9.574000000000e-07,1.148764430847e-03
9.576000000000e-07,-2.696229997934e-03
9.578000000000e-07,4.910782820821e-04
9.580000000000e-07,-3.742525421044e-03
9.582000000000e-07,1.184627085469e-03
9.584000000000e-07,-8.706057358370e-04
9.586000000000e-07,2.963758026824e-04
9.588000000000e-07,2.259906083154e-03
9.590000000000e-07,1.137851246567e-03
9.592000000000e-07,-3.595151819417e-04
9.594000000000e-07,1.822889402797e-03
9.596000000000e-07,1.097307805408e-03
9.598000000000e-07,4.892184188140e-04
9.600000000000e-07,8.808888385208e-06
9.602000000000e-07,2.321549671276e-04
9.604000000000e-07,-5.558807735901e-04
9.606000000000e-07,3.735674930377e-05
9.608000000000e-07,-1.656872098188e-03
9.610000000000e-07,-2.405267608595e-03
9.612000000000e-07,3.047417856095e-04
9.614000000000e-07,6.816763399587e-04
9.616000000000e-07,1.247717516826e-04
9.618000000000e-07,-1.909822312912e-04
9.620000000000e-07,2.638082972593e-03
9.622000000000e-07,-2.585495109916e-03
9.624000000000e-07,-4.508205965611e-04
9.626000000000e-07,1.131438018428e-03
9.628000000000e-07,8.829208680972e-04
9.630000000000e-07,-4.079814191722e-04
9.632000000000e-07,-2.087026374269e-04
9.634000000000e-07,-1.580433312620e-03
9.636000000000e-07,1.691892427483e-03
9.638000000000e-07,1.429025129515e-04
9.640000000000e-07,-4.814931973859e-04
9.642000000000e-07,-6.819589420516e-04
9.644000000000e-07,2.018747814711e-03
9.646000000000e-07,-3.052847067744e-04
9.648000000000e-07,-2.763711261544e-04
9.650000000000e-07,3.742519931073e-04
9.652000000000e-07,3.431491482193e-04
9.654000000000e-07,1.236159605199e-03
9.656000000000e-07,5.738040060643e-05
9.658000000000e-07,-1.463321508990e-04
9.660000000000e-07,-5.943370420183e-04
9.662000000000e-07,-3.714027531060e-05
9.664000000000e-07,4.020225426301e-04
9.666000000000e-07,-7.080840528804e-04
9.668000000000e-07,-1.061532982137e-03
9.670000000000e-07,8.843791018151e-05
9.672000000000e-07,-7.607979343418e-04
9.674000000000e-07,-2.130235154454e-04
9.676000000000e-07,-1.140743647882e-04
9.678000000000e-07,2.772020820126e-03
9.680000000000e-07,2.363612503871e-03
9.682000000000e-07,-4.720620326272e-04
9.684000000000e-07,6.866312658436e-05
9.686000000000e-07,-2.422877270449e-03
9.688000000000e-07,1.371127953231e-03
9.690000000000e-07,-2.393272216463e-03
9.692000000000e-07,-3.929670335374e-04
9.694000000000e-07,-1.848887143333e-05
9.696000000000e-07,3.351045828789e-04
9.698000000000e-07,3.173051781266e-04
9.700000000000e-07,2.846410540829e-04
9.702000000000e-07,-2.395452749347e-03
9.704000000000e-07,9.940845537778e-04
9.706000000000e-07,-1.189053840582e-03
9.708000000000e-07,-2.444520622450e-04
9.710000000000e-07,1.398339560748e-03
9.712000000000e-07,3.780359014129e-04
9.714000000000e-07,1.449418441404e-03
9.716000000000e-07,4.417851660617e-04
9.718000000000e-07,-2.715622251373e-03
9.720000000000e-07,-1.578401493400e-04
9.722000000000e-07,7.694474021040e-05
9.724000000000e-07,2.489570798709e-05
9.726000000000e-07,1.812351049408e-03
9.728000000000e-07,5.278509915450e-04
9.730000000000e-07,-1.015844537572e-04
9.732000000000e-07,4.761762880650e-04
9.734000000000e-07,1.845607301259e-03
9.736000000000e-07,-2.525252652179e-03
9.738000000000e-07,-3.318188588581e-04
9.740000000000e-07,2.649085962463e-03
9.742000000000e-07,9.984202792008e-04
9.744000000000e-07,-1.334204201771e-04
9.746000000000e-07,1.872973416767e-03
9.748000000000e-07,-6.093361605185e-04
9.750000000000e-07,2.843627142597e-04
9.752000000000e-07,2.963139157941e-04
9.754000000000e-07,-1.076353817323e-03
9.756000000000e-07,-7.717850854914e-05
9.758000000000e-07,1.963542097903e-03
9.760000000000e-07,1.870701471591e-03
9.762000000000e-07,-3.045259116737e-03
9.764000000000e-07,5.371568103614e-04
9.766000000000e-07,5.471622461012e-04
9.768000000000e-07,8.133271000171e-04
9.770000000000e-07,8.815782207767e-04
9.772000000000e-07,6.248484788254e-04
9.774000000000e-07,3.306090848198e-03
9.776000000000e-07,2.612130816254e-04
9.778000000000e-07,-1.509972311120e-03
9.780000000000e-07,1.238915223757e-03
9.782000000000e-07,-8.686482645078e-04
9.784000000000e-07,1.113619599070e-03
9.786000000000e-07,1.710613819223e-03
9.788000000000e-07,1.239089804368e-03
9.790000000000e-07,-1.121074845547e-03
9.792000000000e-07,3.643956316648e-04
9.794000000000e-07,-8.276375656388e-04
9.796000000000e-07,7.115273072827e-04
9.798000000000e-07,-1.501122840662e-03
9.800000000000e-07,1.275295820133e-03
9.802000000000e-07,1.181427494854e-03
9.804000000000e-07,1.911923952335e-03
9.806000000000e-07,-1.757326675411e-04
9.808000000000e-07,1.037245421991e-03
9.810000000000e-07,-3.392190432943e-04
9.812000000000e-07,8.576462256156e-04
9.814000000000e-07,3.948685189435e-04
9.816000000000e-07,-2.603443155489e-03
9.818000000000e-07,-2.000534373379e-03
9.820000000000e-07,8.052656931741e-04
9.822000000000e-07,1.003330964765e-03
9.824000000000e-07,-8.904982819993e-04
9.826000000000e-07,8.348016012049e-04
9.828000000000e-07,1.579932484351e-04
9.830000000000e-07,-3.699691095043e-03
9.832000000000e-07,7.551396766261e-04
9.834000000000e-07,2.972802896167e-03
9.836000000000e-07,-2.806286960398e-04
9.838000000000e-07,-9.471008742199e-05
9.840000000000e-07,1.458119945700e-03
9.842000000000e-07,3.988974668456e-04
9.844000000000e-07,2.624496639023e-04
9.846000000000e-07,-1.160720956247e-03
9.848000000000e-07,3.679933506562e-04
9.850000000000e-07,4.038228321424e-04
9.852000000000e-07,8.104303217559e-04
9.854000000000e-07,-1.003396420413e-03
9.856000000000e-07,-1.805462438442e-04
9.858000000000e-07,8.931125304056e-04
9.860000000000e-07,-1.104080621718e-03
9.862000000000e-07,-2.832958159288e-04
9.864000000000e-07,5.118020945575e-04
9.866000000000e-07,1.442694594026e-03
9.868000000000e-07,1.828234442386e-03
9.870000000000e-07,2.152622269177e-03
9.872000000000e-07,-7.647004540206e-04
9.874000000000e-07,1.645768741590e-04
9.876000000000e-07,1.627512087407e-03
9.878000000000e-07,-1.183322710269e-03
9.880000000000e-07,-1.541932881084e-03
9.882000000000e-07,4.358417745451e-04
9.884000000000e-07,2.813798687019e-04
9.886000000000e-07,1.818286090515e-03
9.888000000000e-07,6.381806442075e-04
9.890000000000e-07,-6.680672114399e-04
9.892000000000e-07,-1.216604818342e-03
9.894000000000e-07,-3.338721987044e-03
9.896000000000e-07,-2.685327369791e-03
9.898000000000e-07,9.705675583029e-04
9.900000000000e-07,9.366121771258e-04
9.902000000000e-07,1.250730405747e-03
9.904000000000e-07,-5.926665974354e-04
9.906000000000e-07,8.011507748157e-04
9.908000000000e-07,7.762105063953e-04
9.910000000000e-07,1.398013110216e-03
9.912000000000e-07,-5.179752967722e-04
9.914000000000e-07,-9.190241817820e-04
9.916000000000e-07,1.964875800366e-03
9.918000000000e-07,-3.733607987229e-04
9.920000000000e-07,-1.415441890969e-03
9.922000000000e-07,-1.091082320385e-03
9.924000000000e-07,3.027722047666e-03
9.926000000000e-07,3.347699270723e-03
9.928000000000e-07,3.262462207855e-04
9.930000000000e-07,-1.238553122020e-03
9.932000000000e-07,-1.431134082073e-03
9.934000000000e-07,-9.453494732840e-04
9.936000000000e-07,1.735501859976e-03
9.938000000000e-07,-5.093674214415e-04
9.940000000000e-07,1.091958832974e-03
9.942000000000e-07,5.279679580672e-04
9.944000000000e-07,-8.141239987853e-04
9.946000000000e-07,-2.359755586220e-03
9.948000000000e-07,-9.448262363875e-04
9.950000000000e-07,-3.055461735066e-03
9.952000000000e-07,-2.341437444110e-03
9.954000000000e-07,-4.666489224187e-03
9.956000000000e-07,-1.306866031367e-03
9.958000000000e-07,4.701578943301e-04
9.960000000000e-07,3.459895271831e-04
9.962000000000e-07,9.099724841363e-04
9.964000000000e-07,-4.437329902018e-04
9.966000000000e-07,3.898772095830e-05
9.968000000000e-07,-5.626570080529e-04
9.970000000000e-07,-1.173293962828e-03
9.972000000000e-07,3.753219972639e-04
9.974000000000e-07,1.170768672086e-03
9.976000000000e-07,-1.484761714797e-03
9.978000000000e-07,1.789375613825e-03
9.980000000000e-07,1.184770227599e-03
9.982000000000e-07,7.126212448473e-04
9.984000000000e-07,-2.762950317138e-04
9.986000000000e-07,-4.875238427490e-05
9.988000000000e-07,-6.577834758486e-04
9.990000000000e-07,-2.277621512492e-03
9.992000000000e-07,2.621981412096e-04
9.994000000000e-07,-5.699134108481e-04
9.996000000000e-07,4.003411075195e-04
9.998000000000e-07,4.358550589837e-04
1.000000000000e-06,-1.386983362813e-03
1.000200000000e-06,2.458974911222e-03
1.000400000000e-06,-2.700555993622e-04
1.000600000000e-06,-3.938883566250e-04
1.000800000000e-06,-8.218960229139e-07
1.001000000000e-06,9.343343241518e-04
1.001200000000e-06,-1.444663431658e-03
1.001400000000e-06,1.444326579623e-03
1.001600000000e-06,-8.856197180217e-04
1.001800000000e-06,-9.487046404239e-04
1.002000000000e-06,1.317924946497e-03
1.002200000000e-06,1.113833995800e-03
1.002400000000e-06,4.904463016662e-04
1.002600000000e-06,-1.528417467899e-04
1.002800000000e-06,-1.464112617756e-03
1.003000000000e-06,-3.020825146743e-03
1.003200000000e-06,1.610102741318e-03
1.003400000000e-06,-2.690892148651e-03
1.003600000000e-06,-2.618419623798e-04
1.003800000000e-06,-7.759167566425e-04
1.004000000000e-06,1.218452103254e-03
1.004200000000e-06,-1.236491845991e-03
1.004400000000e-06,-1.493398591006e-03
1.004600000000e-06,-1.929396373844e-03
1.004800000000e-06,6.390536592765e-05
1.005000000000e-06,-2.790698656308e-04
1.005200000000e-06,-1.804711361392e-03
1.005400000000e-06,1.261908954789e-03
1.005600000000e-06,-9.931039439372e-04
1.005800000000e-06,-4.869915404875e-04
1.006000000000e-06,-6.322169510157e-04
1.006200000000e-06,-8.033786040260e-04
1.006400000000e-06,9.800266140107e-04
1.006600000000e-06,3.822137703040e-03
1.006800000000e-06,-3.930802361757e-04
1.007000000000e-06,1.973726650726e-03
1.007200000000e-06,-2.340251533457e-03
1.007400000000e-06,-1.889484276466e-04
1.007600000000e-06,6.287719709692e-04
1.007800000000e-06,-3.601836103730e-04
1.008000000000e-06,-3.843177053761e-03
1.008200000000e-06,2.064632939096e-03
1.008400000000e-06,-2.082178672895e-03
1.008600000000e-06,1.550217218894e-03
1.008800000000e-06,-1.028640605136e-03
1.009000000000e-06,1.015237969424e-04
1.009200000000e-06,-1.212174985807e-03
1.009400000000e-06,5.155707375810e-04
1.009600000000e-06,3.114206155831e-03
1.009800000000e-06,-4.687063911588e-04
1.010000000000e-06,2.147076126455e-04
1.010200000000e-06,-3.112043939782e-03
1.010400000000e-06,-4.841562165687e-05
1.010600000000e-06,5.730135383434e-04
1.010800000000e-06,2.240051335926e-04
1.011000000000e-06,-6.647947480937e-04
1.011200000000e-06,1.139925402145e-04
1.011400000000e-06,-2.973490668004e-04
1.011600000000e-06,1.443501574446e-04
1.011800000000e-06,3.223450241847e-03
1.012000000000e-06,-1.496952253822e-04
1.012200000000e-06,8.430680077469e-04
1.012400000000e-06,-1.633810872344e-03
1.012600000000e-06,-1.729104362813e-03
1.012800000000e-06,-4.960086367002e-04
1.013000000000e-06,1.969322927793e-03
1.013200000000e-06,2.515230490175e-03
1.013400000000e-06,1.141584144158e-03
1.013600000000e-06,-6.572361529231e-04
1.013800000000e-06,4.713749043367e-03
1.014000000000e-06,-3.623884266481e-04
1.014200000000e-06,-1.191865047374e-03
1.014400000000e-06,3.983120352200e-05
1.014600000000e-06,5.972467306687e-04
1.014800000000e-06,3.222886587272e-03
1.015000000000e-06,9.029189226533e-04
1.015200000000e-06,-6.226099253750e-04
1.015400000000e-06,-1.191300986828e-03
1.015600000000e-06,-3.520870184332e-04
1.015800000000e-06,-8.034852944607e-04
1.016000000000e-06,-2.462076008094e-04
1.016200000000e-06,5.422505307452e-04
1.016400000000e-06,7.372893210470e-04
1.016600000000e-06,2.555516216349e-04
1.016800000000e-06,-1.850803064292e-03
1.017000000000e-06,1.679904194744e-03
1.017200000000e-06,-7.193357229635e-04
1.017400000000e-06,1.134328457402e-04
1.017600000000e-06,-9.227138657624e-04
1.017800000000e-06,-1.023099858985e-04
1.018000000000e-06,1.623716392240e-03
1.018200000000e-06,-1.244724832785e-03
1.018400000000e-06,-7.762458072881e-04
1.018600000000e-06,-1.959576655736e-03
1.018800000000e-06,-2.268248817208e-03
1.019000000000e-06,9.009392643768e-05
1.019200000000e-06,7.596464796687e-04
1.019400000000e-06,-3.843429028832e-04
1.019600000000e-06,-4.415668049269e-04
1.019800000000e-06,-1.115534494766e-03
1.020000000000e-06,1.350881724066e-03
1.020200000000e-06,1.093991835679e-04
1.020400000000e-06,-5.917487125637e-04
1.020600000000e-06,8.578915244140e-04
1.020800000000e-06,-1.793585527884e-03
1.021000000000e-06,1.118462608531e-03
1.021200000000e-06,-5.510578132169e-04
1.021400000000e-06,-2.842314457023e-03
1.021600000000e-06,-5.330652255815e-04
1.021800000000e-06,5.598208649518e-04
1.022000000000e-06,-1.124750616387e-03
1.022200000000e-06,-1.810111395329e-03
1.022400000000e-06,1.346994138504e-03
1.022600000000e-06,-1.224353341071e-04
1.022800000000e-06,-9.593543227299e-04
1.023000000000e-06,-7.664902439319e-04
1.023200000000e-06,-2.851822279161e-04
1.023400000000e-06,5.643760312676e-04
1.023600000000e-06,2.046561273607e-04
1.023800000000e-06,-2.073201098067e-04
1.024000000000e-06,-4.045011086400e-05
1.024200000000e-06,3.914588838409e-05
1.024400000000e-06,-8.763337769383e-04
1.024600000000e-06,-1.624575483885e-04
1.024800000000e-06,-9.564297398722e-04
1.025000000000e-06,-5.319083901785e-04
1.025200000000e-06,-1.035426549323e-04
1.025400000000e-06,-2.108861845431e-03
1.025600000000e-06,-6.587084895679e-04
1.025800000000e-06,-7.109529430820e-04
1.026000000000e-06,1.018078138923e-03
1.026200000000e-06,2.678948792817e-03
1.026400000000e-06,-3.516724970260e-04
1.026600000000e-06,-8.803976522820e-04
1.026800000000e-06,-1.272491252668e-05
1.027000000000e-06,3.632740494146e-04
1.027200000000e-06,1.580007276665e-03
1.027400000000e-06,5.408745922410e-04
1.027600000000e-06,-2.312227923828e-03
1.027800000000e-06,-1.555375653809e-03
1.028000000000e-06,5.774457118867e-06
1.028200000000e-06,3.964231259762e-04
1.028400000000e-06,-3.424161650274e-03
1.028600000000e-06,-6.601264796139e-04
1.028800000000e-06,-1.189892385007e-03
1.029000000000e-06,2.066643827178e-04
1.029200000000e-06,1.870550134866e-03
1.029400000000e-06,-9.193284937472e-05
1.029600000000e-06,1.654320518340e-03
1.029800000000e-06,-8.887477870947e-04
1.030000000000e-06,1.960767493411e-03
1.030200000000e-06,6.273883106747e-04
1.030400000000e-06,6.346974751010e-04
1.030600000000e-06,-1.631539385926e-04
1.030800000000e-06,6.570893815528e-04
1.031000000000e-06,1.170035936186e-03
1.031200000000e-06,-2.935392967500e-04
1.031400000000e-06,9.410302819671e-04
1.031600000000e-06,-1.359662815912e-03
1.031800000000e-06,5.559978934911e-04
1.032000000000e-06,-3.547113210178e-04
1.032200000000e-06,-1.384106403199e-03
1.032400000000e-06,-1.876855077574e-03
1.032600000000e-06,1.327741844790e-03
1.032800000000e-06,3.959830671773e-04
1.033000000000e-06,3.630900401966e-04
1.033200000000e-06,1.617485332385e-03
1.033400000000e-06,1.932005453467e-04
1.033600000000e-06,1.664582831904e-03
1.033800000000e-06,-6.629340468936e-04
1.034000000000e-06,-1.540415128308e-03
1.034200000000e-06,1.055439593507e-03
1.034400000000e-06,9.308312435389e-04
1.034600000000e-06,-2.268227993151e-03
1.034800000000e-06,3.841915703006e-04
1.035000000000e-06,-1.490238127732e-03
1.035200000000e-06,-2.367120997497e-03
1.035400000000e-06,-2.081631500862e-03
1.035600000000e-06,-1.148361782780e-03
1.035800000000e-06,9.060978476029e-04
1.036000000000e-06,-2.448321607055e-03
1.036200000000e-06,-2.840643856688e-04
1.036400000000e-06,-2.244586057982e-04
1.036600000000e-06,3.307915842643e-04
1.036800000000e-06,2.765677872316e-03
1.037000000000e-06,3.753655212129e-03
