time_s,voltage_V
8.626000000000e-07,-6.047552379565e-04
8.628000000000e-07,-2.445822601087e-03
8.630000000000e-07,-2.304637430515e-03
8.632000000000e-07,-2.689555568000e-04
8.634000000000e-07,2.530502587442e-04
8.636000000000e-07,1.571327993657e-03
8.638000000000e-07,-3.707249223975e-04
8.640000000000e-07,7.847829182140e-04
8.642000000000e-07,-1.292670292337e-03
8.644000000000e-07,-8.041097702776e-05
8.646000000000e-07,-2.535140656421e-03
8.648000000000e-07,6.943091555957e-04
8.650000000000e-07,-5.772804019674e-04
8.652000000000e-07,9.270129034752e-04
8.654000000000e-07,1.299666444382e-03
8.656000000000e-07,-3.448198108123e-03
8.658000000000e-07,1.169614793348e-03
8.660000000000e-07,-9.280518586194e-04
8.662000000000e-07,-8.193628070027e-04
8.664000000000e-07,1.568921448141e-03
8.666000000000e-07,-2.578580198620e-03
8.668000000000e-07,1.505292937582e-03
8.670000000000e-07,-5.313829517796e-04
8.672000000000e-07,-6.963052416783e-04
8.674000000000e-07,-1.177511341514e-03
8.676000000000e-07,-1.501647861431e-03
8.678000000000e-07,1.051321564114e-05
8.680000000000e-07,2.232827481040e-04
8.682000000000e-07,-6.147608376278e-04
8.684000000000e-07,-1.891975168175e-03
8.686000000000e-07,-1.075480189661e-03
8.688000000000e-07,2.868129534805e-04
8.690000000000e-07,9.324694577672e-04
8.692000000000e-07,-1.729227887317e-03
8.694000000000e-07,1.424722869754e-03
8.696000000000e-07,1.478055381750e-03
8.698000000000e-07,5.581893231188e-04
8.700000000000e-07,-1.147980605546e-03
8.702000000000e-07,8.660179865153e-04
8.704000000000e-07,-2.202822681249e-04
8.706000000000e-07,1.952484423964e-04
8.708000000000e-07,-2.843789475236e-04
8.710000000000e-07,-1.274070263971e-03
8.712000000000e-07,8.110336022085e-04
8.714000000000e-07,2.051508232202e-04
8.716000000000e-07,-3.413326519485e-04
8.718000000000e-07,-2.329033810434e-03
8.720000000000e-07,8.663106360310e-04
8.722000000000e-07,2.170829649034e-03
8.724000000000e-07,-3.094392419875e-03
8.726000000000e-07,-4.831189830799e-04
8.728000000000e-07,1.434265648029e-03
8.730000000000e-07,1.206962093938e-03
8.732000000000e-07,-3.752586537599e-05
8.734000000000e-07,-7.599997943191e-05
8.736000000000e-07,-7.772927083771e-05
8.738000000000e-07,4.160543864622e-05
8.740000000000e-07,-4.154917021604e-04
8.742000000000e-07,-2.712480443992e-04
8.744000000000e-07,2.082888262857e-03
8.746000000000e-07,-1.332282177534e-03
8.748000000000e-07,3.367186341718e-04
8.750000000000e-07,6.663286232278e-04
8.752000000000e-07,-1.321400620760e-03
8.754000000000e-07,1.919488819154e-03
8.756000000000e-07,1.193767317337e-03
8.758000000000e-07,4.374806506801e-04
8.760000000000e-07,-2.992492851353e-04
8.762000000000e-07,6.730744157421e-04
8.764000000000e-07,3.663042520784e-04
8.766000000000e-07,-5.920415039857e-04
8.768000000000e-07,1.029240944558e-03
8.770000000000e-07,-2.836081822572e-03
8.772000000000e-07,-3.551332813719e-03
8.774000000000e-07,5.426264406613e-04
8.776000000000e-07,-2.121878163477e-03
8.778000000000e-07,-1.381494037206e-04
8.780000000000e-07,-3.060250300583e-03
8.782000000000e-07,-1.062524855589e-03
8.784000000000e-07,-1.201413433477e-04
8.786000000000e-07,-5.838274352212e-04
8.788000000000e-07,1.842164996922e-03
8.790000000000e-07,-2.103640620316e-03
8.792000000000e-07,1.377325996302e-04
8.794000000000e-07,-5.291491707847e-04
8.796000000000e-07,-5.347289545961e-05
8.798000000000e-07,3.083382763077e-05
8.800000000000e-07,9.180364079957e-04
8.802000000000e-07,-4.330376401984e-04
8.804000000000e-07,-1.609193270055e-03
8.806000000000e-07,7.817166097766e-04
8.808000000000e-07,-5.178432218454e-04
8.810000000000e-07,1.845432072112e-03
8.812000000000e-07,2.176289562873e-03
8.814000000000e-07,1.812576744302e-03
8.816000000000e-07,-9.449857388908e-04
8.818000000000e-07,-7.713361985292e-04
8.820000000000e-07,-3.303102368162e-03
8.822000000000e-07,1.008116210924e-03
8.824000000000e-07,2.092471151584e-03
8.826000000000e-07,-1.781078029686e-03
8.828000000000e-07,1.426957212564e-03
8.830000000000e-07,-4.536108876757e-04
8.832000000000e-07,1.176867931334e-03
8.834000000000e-07,-1.227440851146e-03
8.836000000000e-07,2.810099688992e-03
8.838000000000e-07,2.091567684926e-03
8.840000000000e-07,1.826728358279e-03
8.842000000000e-07,-6.448489854294e-04
8.844000000000e-07,7.652434713211e-04
8.846000000000e-07,1.314671554941e-03
8.848000000000e-07,-1.156786106435e-03
8.850000000000e-07,6.439914494103e-05
8.852000000000e-07,1.016112260571e-03
8.854000000000e-07,-6.997344445483e-04
8.856000000000e-07,-6.449193605309e-04
8.858000000000e-07,1.023906958393e-03
8.860000000000e-07,-1.886094999104e-03
8.862000000000e-07,-5.864341575482e-04
8.864000000000e-07,-3.853308824344e-04
8.866000000000e-07,4.901265746388e-04
8.868000000000e-07,2.724504495382e-04
8.870000000000e-07,1.110300225465e-03
8.872000000000e-07,1.469472761757e-03
8.874000000000e-07,4.081341794352e-04
8.876000000000e-07,1.648474538522e-03
8.878000000000e-07,3.770882503953e-04
8.880000000000e-07,4.729397817483e-04
8.882000000000e-07,1.195435374655e-03
8.884000000000e-07,1.997009655820e-03
8.886000000000e-07,-1.385882690490e-03
8.888000000000e-07,1.814220793945e-03
8.890000000000e-07,2.103244751976e-03
8.892000000000e-07,-9.488960668713e-04
8.894000000000e-07,6.366593732486e-05
8.896000000000e-07,2.199881180438e-03
8.898000000000e-07,-4.774641567906e-04
8.900000000000e-07,9.841474578096e-04
8.902000000000e-07,3.032298779459e-04
8.904000000000e-07,-5.751466388583e-04
8.906000000000e-07,2.066441247308e-03
8.908000000000e-07,1.087470516212e-03
8.910000000000e-07,1.326851000321e-03
8.912000000000e-07,1.710141082608e-03
8.914000000000e-07,7.048301907719e-04
8.916000000000e-07,5.912908862885e-04
8.918000000000e-07,-7.456105813297e-04
8.920000000000e-07,3.074846969570e-03
8.922000000000e-07,-2.251358520110e-04
8.924000000000e-07,9.351329333228e-04
8.926000000000e-07,2.288771250623e-03
8.928000000000e-07,9.015672442936e-04
8.930000000000e-07,-1.598172242211e-04
8.932000000000e-07,1.154706219835e-03
8.934000000000e-07,-1.299955533859e-04
8.936000000000e-07,1.013332122515e-03
8.938000000000e-07,1.710984865240e-03
8.940000000000e-07,-8.304179626406e-04
8.942000000000e-07,7.948761166528e-04
8.944000000000e-07,8.113511919499e-04
8.946000000000e-07,3.049855162968e-04
8.948000000000e-07,3.665541190361e-04
8.950000000000e-07,5.261566080306e-04
8.952000000000e-07,4.819659998374e-03
8.954000000000e-07,-6.037334602346e-04
8.956000000000e-07,4.498457538060e-04
8.958000000000e-07,-1.113581224728e-04
8.960000000000e-07,9.923316235535e-04
8.962000000000e-07,2.422573341618e-03
8.964000000000e-07,5.853895358943e-04
8.966000000000e-07,-1.754869796761e-04
8.968000000000e-07,1.986936852591e-03
8.970000000000e-07,-1.382896036640e-03
8.972000000000e-07,-4.184403227931e-04
8.974000000000e-07,1.694027828678e-04
8.976000000000e-07,2.757432211575e-03
8.978000000000e-07,5.600061933282e-04
8.980000000000e-07,3.721573502146e-04
8.982000000000e-07,-2.591297003912e-04
8.984000000000e-07,1.742196606288e-03
8.986000000000e-07,2.777077414563e-03
8.988000000000e-07,-8.790026511089e-05
8.990000000000e-07,-1.633154246396e-03
8.992000000000e-07,3.536743230408e-03
8.994000000000e-07,2.970082701904e-03
8.996000000000e-07,-5.159178094827e-04
8.998000000000e-07,1.449501694810e-03
9.000000000000e-07,-1.922584310172e-03
9.002000000000e-07,-1.305728028504e-04
9.004000000000e-07,7.159913237770e-04
9.006000000000e-07,3.123024308268e-03
9.008000000000e-07,-4.240719826040e-04
9.010000000000e-07,2.312881507587e-03
9.012000000000e-07,1.405572172244e-03
9.014000000000e-07,-6.868591355524e-04
9.016000000000e-07,-1.358311910953e-03
9.018000000000e-07,7.622261509454e-04
9.020000000000e-07,2.143510672354e-03
9.022000000000e-07,6.640797800195e-04
9.024000000000e-07,4.706974369878e-04
9.026000000000e-07,-3.520547926633e-04
9.028000000000e-07,1.452065190900e-04
9.030000000000e-07,-2.149158955430e-04
9.032000000000e-07,1.994890858719e-03
9.034000000000e-07,1.069515777466e-03
9.036000000000e-07,6.138259564291e-04
9.038000000000e-07,1.138741175112e-03
9.040000000000e-07,-7.215468537615e-04
9.042000000000e-07,1.142025386332e-03
9.044000000000e-07,6.005478626649e-04
9.046000000000e-07,4.554484101944e-04
9.048000000000e-07,2.947060247590e-04
9.050000000000e-07,1.947066505547e-03
9.052000000000e-07,1.474962132808e-03
9.054000000000e-07,6.005692104252e-04
9.056000000000e-07,2.225958739867e-03
9.058000000000e-07,-7.791258473887e-04
9.060000000000e-07,2.132774916357e-03
9.062000000000e-07,1.397574699448e-03
9.064000000000e-07,3.745304263544e-04
9.066000000000e-07,1.644868212960e-03
9.068000000000e-07,2.558208328369e-03
9.070000000000e-07,-1.532271524324e-03
9.072000000000e-07,-8.015960936131e-04
9.074000000000e-07,2.251437417934e-03
9.076000000000e-07,5.200110503729e-04
9.078000000000e-07,-1.052126923405e-04
9.080000000000e-07,-1.585964689356e-03
9.082000000000e-07,-8.370661262557e-04
9.084000000000e-07,-4.117740584816e-04
9.086000000000e-07,-7.977636033891e-04
9.088000000000e-07,-5.257156707198e-04
9.090000000000e-07,1.020721992323e-04
9.092000000000e-07,-7.009177206291e-04
9.094000000000e-07,-6.503988663980e-05
9.096000000000e-07,-1.472791651896e-03
9.098000000000e-07,2.565443756457e-03
9.100000000000e-07,1.474591541876e-04
9.102000000000e-07,-1.346822758710e-03
9.104000000000e-07,-1.413184291156e-03
9.106000000000e-07,-8.087779769092e-04
9.108000000000e-07,1.664478147377e-03
9.110000000000e-07,-2.217599389327e-03
9.112000000000e-07,-2.268457066342e-03
9.114000000000e-07,2.675513041135e-04
9.116000000000e-07,5.785752010218e-06
9.118000000000e-07,1.774630419375e-03
9.120000000000e-07,1.447295178563e-03
9.122000000000e-07,-4.629302740067e-04
9.124000000000e-07,-4.376828494459e-04
9.126000000000e-07,-2.376212221432e-05
9.128000000000e-07,2.992691356232e-03
9.130000000000e-07,-1.184726424002e-03
9.132000000000e-07,1.476793871917e-03
9.134000000000e-07,1.304492701137e-03
9.136000000000e-07,-1.598153704522e-03
9.138000000000e-07,-5.554129465741e-04
9.140000000000e-07,6.061048742396e-04
9.142000000000e-07,6.601591434881e-05
9.144000000000e-07,6.011964845896e-04
9.146000000000e-07,-1.713845625764e-03
9.148000000000e-07,1.438886416787e-04
9.150000000000e-07,1.028421882950e-03
9.152000000000e-07,3.711456754782e-04
9.154000000000e-07,6.787401595199e-04
9.156000000000e-07,-2.772087870779e-03
9.158000000000e-07,-2.248771697788e-03
9.160000000000e-07,1.070634279774e-03
9.162000000000e-07,-1.938333644162e-04
9.164000000000e-07,-3.580294814304e-04
9.166000000000e-07,-5.518052776478e-04
9.168000000000e-07,1.599835846763e-03
9.170000000000e-07,-1.711866027549e-03
9.172000000000e-07,-1.922022081572e-03
9.174000000000e-07,1.914591838548e-03
9.176000000000e-07,6.745954834333e-04
9.178000000000e-07,3.585786444794e-04
9.180000000000e-07,1.637481747120e-03
9.182000000000e-07,1.503824068602e-03
9.184000000000e-07,2.918390350193e-04
9.186000000000e-07,3.049269894790e-03
9.188000000000e-07,-1.860943180150e-03
9.190000000000e-07,1.799240515080e-04
9.192000000000e-07,-2.141254901110e-04
9.194000000000e-07,5.547994677765e-04
9.196000000000e-07,3.445164913880e-04
9.198000000000e-07,1.167094423498e-03
9.200000000000e-07,-1.369379876909e-03
9.202000000000e-07,-2.071928870212e-03
9.204000000000e-07,-1.819826786186e-03
9.206000000000e-07,1.502341593241e-04
9.208000000000e-07,1.330984819855e-04
9.210000000000e-07,-1.333078595789e-03
9.212000000000e-07,9.978917002325e-04
9.214000000000e-07,-9.032522512417e-04
9.216000000000e-07,-3.593463530304e-03
9.218000000000e-07,-1.566889804292e-03
9.220000000000e-07,-1.344936947530e-04
9.222000000000e-07,-2.528408378453e-03
9.224000000000e-07,5.644854135933e-04
9.226000000000e-07,-6.062189026448e-04
9.228000000000e-07,-3.494828777163e-04
9.230000000000e-07,7.649502628114e-04
9.232000000000e-07,-8.131665909254e-04
9.234000000000e-07,-6.341003122348e-04
9.236000000000e-07,-8.315558006277e-04
9.238000000000e-07,-1.607139561981e-03
9.240000000000e-07,-2.310516403932e-03
9.242000000000e-07,7.170866752127e-04
9.244000000000e-07,2.134927270223e-03
9.246000000000e-07,2.230697993232e-03
9.248000000000e-07,2.587805302256e-04
9.250000000000e-07,-8.938061566853e-04
9.252000000000e-07,1.488147596574e-03
9.254000000000e-07,-1.404153751140e-03
9.256000000000e-07,2.927782032743e-04
9.258000000000e-07,-2.096163505632e-04
9.260000000000e-07,1.351917156507e-03
9.262000000000e-07,-9.369976013919e-04
9.264000000000e-07,-6.930981280193e-05
9.266000000000e-07,-1.571504968777e-04
9.268000000000e-07,1.049335894222e-03
9.270000000000e-07,-6.472166832268e-04
9.272000000000e-07,4.996549857702e-04
9.274000000000e-07,-9.536433671820e-04
9.276000000000e-07,2.052062733333e-04
9.278000000000e-07,3.587106857775e-04
9.280000000000e-07,1.115262124822e-03
9.282000000000e-07,-3.228592339731e-03
9.284000000000e-07,8.758640174494e-04
9.286000000000e-07,4.167472975265e-03
9.288000000000e-07,-1.711985217978e-03
9.290000000000e-07,-1.861402098237e-03
9.292000000000e-07,2.002791477922e-03
9.294000000000e-07,1.374556005515e-03
9.296000000000e-07,-1.610039474900e-03
9.298000000000e-07,-2.148419584789e-03
9.300000000000e-07,-3.006201143131e-04
9.302000000000e-07,1.644577259993e-03
9.304000000000e-07,-2.877248465436e-04
9.306000000000e-07,1.427099958385e-03
9.308000000000e-07,1.467729935339e-03
9.310000000000e-07,-6.665759522083e-04
9.312000000000e-07,-7.212184674814e-04
9.314000000000e-07,-4.576329816425e-04
9.316000000000e-07,-1.978440790652e-03
9.318000000000e-07,-1.013875155303e-03
9.320000000000e-07,4.262935071850e-04
9.322000000000e-07,1.613082056055e-03
9.324000000000e-07,5.308398736394e-05
9.326000000000e-07,-1.756065488823e-03
9.328000000000e-07,-3.219202642178e-03
9.330000000000e-07,-1.354332833983e-03
9.332000000000e-07,-2.596783041394e-04
9.334000000000e-07,-5.852733243152e-04
9.336000000000e-07,2.129474738857e-03
9.338000000000e-07,-2.707115642531e-04
9.340000000000e-07,-1.606148518785e-03
9.342000000000e-07,1.249651567381e-03
9.344000000000e-07,6.357123144051e-04
9.346000000000e-07,1.782292490798e-03
9.348000000000e-07,8.261705801806e-04
9.350000000000e-07,-4.550198437920e-04
9.352000000000e-07,-1.006668136867e-03
9.354000000000e-07,-3.212649537331e-04
9.356000000000e-07,-8.757779128789e-04
9.358000000000e-07,-3.816168618257e-03
9.360000000000e-07,-1.269536023767e-03
9.362000000000e-07,-1.381233569363e-03
9.364000000000e-07,-6.355060440278e-04
9.366000000000e-07,-3.776184034900e-03
9.368000000000e-07,2.646527869021e-03
9.370000000000e-07,-1.738651001637e-03
9.372000000000e-07,-3.028462230717e-03
9.374000000000e-07,-9.166386176216e-04
9.376000000000e-07,-2.049213155715e-03
9.378000000000e-07,-1.957342072435e-03
9.380000000000e-07,1.065494702202e-03
9.382000000000e-07,-1.093818500284e-03
9.384000000000e-07,-6.913001456414e-04
9.386000000000e-07,-1.865893539301e-03
9.388000000000e-07,-2.082757168377e-04
9.390000000000e-07,1.339912879056e-03
9.392000000000e-07,-1.742043862556e-03
9.394000000000e-07,2.580235368587e-04
9.396000000000e-07,8.936220655561e-04
9.398000000000e-07,1.400658534380e-03
9.400000000000e-07,2.338047230009e-04
9.402000000000e-07,1.984985108532e-03
9.404000000000e-07,7.472537696826e-04
9.406000000000e-07,-8.223991347410e-04
9.408000000000e-07,6.445194950170e-04
9.410000000000e-07,2.491086333916e-03
9.412000000000e-07,-2.339392556099e-03
9.414000000000e-07,-1.020741723313e-03
9.416000000000e-07,8.187369844372e-04
9.418000000000e-07,-7.562188648735e-04
9.420000000000e-07,-1.245115158762e-03
9.422000000000e-07,-7.757125763483e-04
9.424000000000e-07,2.254645322085e-05
9.426000000000e-07,-3.058990398268e-03
9.428000000000e-07,-1.419170077499e-03
9.430000000000e-07,1.883461512417e-03
9.432000000000e-07,1.863468770626e-03
9.434000000000e-07,-3.729802256660e-04
9.436000000000e-07,1.231337984300e-03
9.438000000000e-07,9.472363313243e-04
9.440000000000e-07,-1.080798481001e-03
9.442000000000e-07,-1.653337070845e-03
9.444000000000e-07,1.549544998797e-03
9.446000000000e-07,-1.561891632888e-03
9.448000000000e-07,1.430984450508e-05
9.450000000000e-07,-2.051692593635e-03
9.452000000000e-07,1.036259776282e-04
9.454000000000e-07,-1.172155150162e-03
9.456000000000e-07,-1.313237238229e-03
9.458000000000e-07,-3.116548604409e-03
9.460000000000e-07,5.487205279684e-04
9.462000000000e-07,-4.725612095502e-04
9.464000000000e-07,1.650756913526e-04
9.466000000000e-07,-3.736499004529e-04
9.468000000000e-07,1.371316427613e-03
9.470000000000e-07,-5.465111022887e-04
9.472000000000e-07,3.778587356471e-04
9.474000000000e-07,1.310151318685e-03
9.476000000000e-07,5.225727633022e-04
9.478000000000e-07,4.983845991584e-04
9.480000000000e-07,-1.336870659269e-03
9.482000000000e-07,8.063353861203e-04
9.484000000000e-07,3.787721057301e-04
9.486000000000e-07,-1.683671118093e-03
9.488000000000e-07,1.895186660925e-05
9.490000000000e-07,-1.838929052851e-03
9.492000000000e-07,-1.502589312043e-04
9.494000000000e-07,-6.282947182960e-04
9.496000000000e-07,-2.326453226704e-03
9.498000000000e-07,-1.835885954719e-04
9.500000000000e-07,-4.967747315507e-04
9.502000000000e-07,-3.531379161359e-04
9.504000000000e-07,-1.772609427836e-03
9.506000000000e-07,1.197073281459e-03
9.508000000000e-07,-6.705380285273e-04
9.510000000000e-07,2.182256393379e-03
9.512000000000e-07,-1.104751015543e-03
9.514000000000e-07,8.945473921316e-04
9.516000000000e-07,7.360229062061e-04
9.518000000000e-07,-1.005906932098e-03
9.520000000000e-07,7.540834302846e-04
9.522000000000e-07,6.174401673650e-04
9.524000000000e-07,-1.886548767095e-03
9.526000000000e-07,-1.009170027899e-03
9.528000000000e-07,6.013031481364e-04
9.530000000000e-07,-8.708521823022e-04
9.532000000000e-07,-1.631076573906e-03
9.534000000000e-07,1.281310381971e-03
9.536000000000e-07,-8.958535115231e-04
9.538000000000e-07,-7.320136887193e-04
9.540000000000e-07,2.721036104793e-03
9.542000000000e-07,-1.662958959597e-03
9.544000000000e-07,-2.394957724995e-04
9.546000000000e-07,-9.883901579751e-04
9.548000000000e-07,-2.713997228565e-03
9.550000000000e-07,-8.710143160797e-04
9.552000000000e-07,-1.853774110572e-03
9.554000000000e-07,-5.746238305053e-04
9.556000000000e-07,7.321207081408e-05
9.558000000000e-07,9.475965829111e-04
9.560000000000e-07,1.673082870715e-04
9.562000000000e-07,-2.501174862654e-03
9.564000000000e-07,1.627018147865e-03
9.566000000000e-07,-9.724149137889e-05
9.568000000000e-07,8.462965132475e-04
9.570000000000e-07,-4.477000622580e-04
9.572000000000e-07,1.555637805077e-03
9.574000000000e-07,-9.695042965550e-04
9.576000000000e-07,-4.874063080053e-04
9.578000000000e-07,-6.611725487034e-04
9.580000000000e-07,-9.925179000929e-04
9.582000000000e-07,9.487140541084e-04
9.584000000000e-07,-1.081186369859e-03
9.586000000000e-07,-8.264742981039e-05
9.588000000000e-07,7.380926154126e-04
9.590000000000e-07,4.031616121851e-04
9.592000000000e-07,1.280509174344e-03
9.594000000000e-07,1.202064650692e-03
9.596000000000e-07,8.854768068710e-04
9.598000000000e-07,5.123333388063e-04
9.600000000000e-07,-1.800191792279e-03
9.602000000000e-07,-1.865781297654e-03
9.604000000000e-07,-3.128760779388e-04
9.606000000000e-07,-2.083425749193e-04
9.608000000000e-07,4.371141713199e-04
9.610000000000e-07,2.959842923009e-04
9.612000000000e-07,7.898334831859e-04
9.614000000000e-07,9.215034283445e-04
9.616000000000e-07,2.167213396161e-04
9.618000000000e-07,-2.224814177014e-04
9.620000000000e-07,1.130755107102e-03
9.622000000000e-07,2.648387266421e-04
9.624000000000e-07,1.464916652433e-03
9.626000000000e-07,-1.354912049848e-03
9.628000000000e-07,-1.758830178700e-04
9.630000000000e-07,1.401362789737e-04
9.632000000000e-07,2.335471879823e-05
9.634000000000e-07,2.088213427266e-03
9.636000000000e-07,-1.207034879395e-03
9.638000000000e-07,-4.333937790504e-04
9.640000000000e-07,-2.367100556199e-03
9.642000000000e-07,6.283291620156e-04
9.644000000000e-07,-2.236153897005e-03
9.646000000000e-07,-2.790564933332e-03
9.648000000000e-07,1.019611024321e-03
9.650000000000e-07,1.541415336650e-03
9.652000000000e-07,-3.259309375986e-03
9.654000000000e-07,1.386556080786e-03
9.656000000000e-07,1.432690966500e-03
9.658000000000e-07,2.137052595906e-04
9.660000000000e-07,1.979799785467e-03
9.662000000000e-07,-7.755114315771e-04
9.664000000000e-07,-1.341214408339e-03
9.666000000000e-07,-1.578209820782e-03
9.668000000000e-07,-2.132301142473e-03
9.670000000000e-07,2.314436378464e-03
9.672000000000e-07,-1.875114867249e-03
9.674000000000e-07,8.558385071814e-04
9.676000000000e-07,9.783791216932e-04
9.678000000000e-07,1.345723020096e-03
9.680000000000e-07,-3.410640163133e-04
9.682000000000e-07,-9.929971228950e-04
9.684000000000e-07,1.252495574801e-03
9.686000000000e-07,1.239789574140e-03
9.688000000000e-07,1.279943447382e-03
9.690000000000e-07,9.819438726206e-04
9.692000000000e-07,-9.786233822179e-04
9.694000000000e-07,-1.128486200715e-03
9.696000000000e-07,6.485206284485e-04
9.698000000000e-07,1.494627384325e-03
9.700000000000e-07,3.421811227860e-03
9.702000000000e-07,2.430123370617e-03
9.704000000000e-07,-5.907773372602e-04
9.706000000000e-07,1.830824831121e-04
9.708000000000e-07,1.140303990614e-03
9.710000000000e-07,1.331302482751e-04
9.712000000000e-07,-3.038503533467e-03
9.714000000000e-07,-6.606508213528e-04
9.716000000000e-07,1.052654237946e-04
9.718000000000e-07,9.010185923278e-04
9.720000000000e-07,6.006830895916e-05
9.722000000000e-07,-4.180847191845e-04
9.724000000000e-07,-3.530014641335e-05
9.726000000000e-07,5.501125995109e-04
9.728000000000e-07,-1.920436075425e-03
9.730000000000e-07,1.485691607548e-04
9.732000000000e-07,-4.913186318630e-04
9.734000000000e-07,9.681718635675e-04
9.736000000000e-07,-2.996587292129e-03
9.738000000000e-07,3.191000889179e-03
9.740000000000e-07,5.909943487801e-04
9.742000000000e-07,5.218843806221e-04
9.744000000000e-07,1.064973669270e-03
9.746000000000e-07,1.209041392531e-03
9.748000000000e-07,5.939696523491e-04
9.750000000000e-07,3.055639884059e-04
9.752000000000e-07,1.173833811191e-03
9.754000000000e-07,2.856814645737e-04
9.756000000000e-07,7.933312101175e-04
9.758000000000e-07,-1.652659767570e-03
9.760000000000e-07,7.968727857539e-04
9.762000000000e-07,3.833844077446e-03
9.764000000000e-07,1.713890383418e-03
9.766000000000e-07,3.370907515232e-04
9.768000000000e-07,-8.450218256304e-06
9.770000000000e-07,-2.880311819775e-04
9.772000000000e-07,5.148238937493e-04
9.774000000000e-07,1.973234114888e-03
9.776000000000e-07,-9.232833629716e-04
9.778000000000e-07,-2.014276481799e-03
9.780000000000e-07,9.009027257305e-04
9.782000000000e-07,2.989151525100e-03
9.784000000000e-07,-7.346440260669e-04
9.786000000000e-07,-1.577728113726e-03
9.788000000000e-07,1.026230536490e-03
9.790000000000e-07,-1.756513051509e-03
9.792000000000e-07,-1.475278162683e-03
9.794000000000e-07,2.461919301444e-03
9.796000000000e-07,3.117053510111e-04
9.798000000000e-07,-8.876757669395e-04
9.800000000000e-07,-7.169909749150e-04
9.802000000000e-07,-4.143304470281e-04
9.804000000000e-07,-7.348404552301e-04
9.806000000000e-07,1.052515487015e-03
9.808000000000e-07,-5.079900213589e-05
9.810000000000e-07,1.962571836008e-03
9.812000000000e-07,-9.461176521927e-04
9.814000000000e-07,-1.141406433594e-03
9.816000000000e-07,5.580879573393e-04
9.818000000000e-07,1.954186060699e-03
9.820000000000e-07,-3.981933907147e-04
9.822000000000e-07,-1.197266625203e-03
9.824000000000e-07,1.605908262008e-03
9.826000000000e-07,-1.812187388912e-03
9.828000000000e-07,3.455302141186e-03
9.830000000000e-07,-1.364687022483e-03
9.832000000000e-07,-1.426533316115e-04
9.834000000000e-07,1.379067964526e-03
9.836000000000e-07,-8.300329248778e-04
9.838000000000e-07,-8.489659441364e-04
9.840000000000e-07,-5.077706204480e-04
9.842000000000e-07,-5.785599971668e-04
9.844000000000e-07,7.257326675414e-04
9.846000000000e-07,-8.312319019332e-04
9.848000000000e-07,1.439292500117e-03
9.850000000000e-07,8.943650851881e-04
9.852000000000e-07,7.642617944464e-04
9.854000000000e-07,-2.951684007945e-04
9.856000000000e-07,3.615094406098e-03
9.858000000000e-07,-2.697009936073e-04
9.860000000000e-07,2.439551775445e-03
9.862000000000e-07,-6.395942047870e-04
9.864000000000e-07,1.594180862120e-03
9.866000000000e-07,9.477273179035e-04
9.868000000000e-07,2.155454433941e-03
9.870000000000e-07,-3.504561507354e-03
9.872000000000e-07,5.641181169238e-04
9.874000000000e-07,1.230378681368e-03
9.876000000000e-07,-1.138885938701e-04
9.878000000000e-07,6.021626856113e-05
9.880000000000e-07,1.452067265399e-03
9.882000000000e-07,2.073930315298e-03
9.884000000000e-07,-5.473468504059e-04
9.886000000000e-07,-7.588698438946e-04
9.888000000000e-07,-1.067131281236e-03
9.890000000000e-07,4.304347994954e-04
9.892000000000e-07,1.722448915189e-03
9.894000000000e-07,2.862713462733e-04
9.896000000000e-07,1.085275549880e-03
9.898000000000e-07,-2.058297762260e-04
9.900000000000e-07,-2.546719883052e-04
9.902000000000e-07,-1.790694610888e-03
9.904000000000e-07,-2.825611235873e-03
9.906000000000e-07,4.125273823274e-04
9.908000000000e-07,-1.217229323841e-03
9.910000000000e-07,-2.458787236338e-04
9.912000000000e-07,-1.743484800508e-03
9.914000000000e-07,9.683282144351e-04
9.916000000000e-07,1.286438566073e-03
9.918000000000e-07,-8.616921774737e-04
9.920000000000e-07,-7.889234577912e-04
9.922000000000e-07,2.944424821520e-04
9.924000000000e-07,1.485629411812e-03
9.926000000000e-07,3.355623708490e-03
9.928000000000e-07,-1.858762465548e-03
9.930000000000e-07,1.414643801338e-04
9.932000000000e-07,3.952528198289e-04
9.934000000000e-07,-1.016721047426e-03
9.936000000000e-07,1.146919192590e-03
9.938000000000e-07,2.199094947760e-04
9.940000000000e-07,-1.838981690192e-04
9.942000000000e-07,-1.569434818484e-03
9.944000000000e-07,-5.831745978936e-04
9.946000000000e-07,-6.566697134060e-04
9.948000000000e-07,4.492487454273e-04
9.950000000000e-07,2.439249819168e-03
9.952000000000e-07,-4.769028947289e-04
9.954000000000e-07,1.116031014016e-03
9.956000000000e-07,1.923350964472e-03
9.958000000000e-07,2.144382140545e-03
9.960000000000e-07,-1.232992051640e-03
9.962000000000e-07,-1.154320995490e-03
9.964000000000e-07,1.024465665786e-03
9.966000000000e-07,-5.461998618268e-04
9.968000000000e-07,3.024762470033e-04
9.970000000000e-07,-1.611420851107e-03
9.972000000000e-07,-1.413299022441e-04
9.974000000000e-07,4.217478905744e-04
9.976000000000e-07,-9.123823828131e-04
9.978000000000e-07,1.625450996489e-03
9.980000000000e-07,1.609905360384e-03
9.982000000000e-07,3.542579465617e-04
9.984000000000e-07,1.545371902170e-03
9.986000000000e-07,-7.975716225529e-04
9.988000000000e-07,-2.269626141172e-03
9.990000000000e-07,2.844382448150e-03
