time_s,voltage_V
8.318000000000e-07,-1.712200830738e-04
8.320000000000e-07,-3.651492483743e-05
8.322000000000e-07,2.214486426927e-03
8.324000000000e-07,1.591880610102e-03
8.326000000000e-07,9.949732124332e-04
8.328000000000e-07,1.383687111773e-03
8.330000000000e-07,1.171100684961e-04
8.332000000000e-07,-5.731181021473e-04
8.334000000000e-07,9.366675347949e-04
8.336000000000e-07,-1.073317727550e-03
8.338000000000e-07,1.483488056177e-03
8.340000000000e-07,-7.029523647986e-04
8.342000000000e-07,-1.115942408200e-03
8.344000000000e-07,7.092943404800e-05
8.346000000000e-07,1.822234786563e-03
8.348000000000e-07,-1.310427548139e-03
8.350000000000e-07,1.196953374828e-03
8.352000000000e-07,1.509673996364e-03
8.354000000000e-07,1.431019907587e-03
8.356000000000e-07,-1.434556237851e-04
8.358000000000e-07,1.551395829789e-03
8.360000000000e-07,2.327790185318e-03
8.362000000000e-07,6.489534903139e-04
8.364000000000e-07,-1.058718291091e-03
8.366000000000e-07,1.568161535452e-03
8.368000000000e-07,-1.741479026500e-04
8.370000000000e-07,1.458446702110e-04
8.372000000000e-07,-1.706864277787e-03
8.374000000000e-07,1.512760480792e-03
8.376000000000e-07,5.636325927670e-04
8.378000000000e-07,1.099561375646e-03
8.380000000000e-07,3.512349637911e-04
8.382000000000e-07,-1.098285164035e-03
8.384000000000e-07,3.060303803837e-04
8.386000000000e-07,2.417949977214e-03
8.388000000000e-07,-8.856261476471e-05
8.390000000000e-07,-1.045675597955e-03
8.392000000000e-07,-7.839445893012e-04
8.394000000000e-07,1.413249656011e-03
8.396000000000e-07,1.003387229964e-03
8.398000000000e-07,-4.401189164372e-04
8.400000000000e-07,2.838432039106e-03
8.402000000000e-07,-1.428388259872e-03
8.404000000000e-07,1.491645621933e-03
8.406000000000e-07,2.993997032632e-04
8.408000000000e-07,1.642801197658e-03
8.410000000000e-07,-6.433302139828e-04
8.412000000000e-07,1.408312876850e-03
8.414000000000e-07,7.535277893854e-04
8.416000000000e-07,2.513397471340e-04
8.418000000000e-07,-3.995875919190e-03
8.420000000000e-07,-1.306290701094e-03
8.422000000000e-07,-1.090932430667e-03
8.424000000000e-07,-1.027672574062e-03
8.426000000000e-07,3.031565539341e-03
8.428000000000e-07,2.020262782411e-03
8.430000000000e-07,1.447348398231e-03
8.432000000000e-07,-2.023399882226e-03
8.434000000000e-07,1.030154980834e-03
8.436000000000e-07,-8.533029461785e-04
8.438000000000e-07,2.138716551512e-03
8.440000000000e-07,1.812487525721e-03
8.442000000000e-07,-7.938503098701e-04
8.444000000000e-07,-1.494292060507e-03
8.446000000000e-07,-4.202695126808e-04
8.448000000000e-07,-5.459960554354e-05
8.450000000000e-07,3.816365097611e-04
8.452000000000e-07,-1.022319492634e-03
8.454000000000e-07,-5.271695049903e-04
8.456000000000e-07,-9.059732964848e-04
8.458000000000e-07,1.674072566458e-03
8.460000000000e-07,3.621731491938e-04
8.462000000000e-07,4.858715106903e-04
8.464000000000e-07,5.342289832531e-04
8.466000000000e-07,9.867198811298e-04
8.468000000000e-07,-7.756215871711e-04
8.470000000000e-07,-4.911661829204e-04
8.472000000000e-07,-1.652097044514e-03
8.474000000000e-07,3.291448296431e-04
8.476000000000e-07,-1.356203912525e-03
8.478000000000e-07,2.409032889448e-03
8.480000000000e-07,-8.380759569292e-05
8.482000000000e-07,2.045183042103e-03
8.484000000000e-07,1.180186447787e-03
8.486000000000e-07,-6.488137086807e-05
8.488000000000e-07,1.906102350809e-03
8.490000000000e-07,-3.236085684224e-03
8.492000000000e-07,2.572232817399e-03
8.494000000000e-07,2.200417529456e-03
8.496000000000e-07,-1.634738404083e-03
8.498000000000e-07,-2.066697369593e-04
8.500000000000e-07,-9.026586512670e-04
8.502000000000e-07,4.136529300879e-04
8.504000000000e-07,-6.269408209270e-04
8.506000000000e-07,-6.586753804154e-05
8.508000000000e-07,2.988517504047e-04
8.510000000000e-07,-4.394594679155e-04
8.512000000000e-07,1.147631442168e-03
8.514000000000e-07,1.896401702770e-03
8.516000000000e-07,8.943099097289e-04
8.518000000000e-07,1.045877341189e-03
8.520000000000e-07,-2.320158200673e-03
8.522000000000e-07,-3.271949926724e-03
8.524000000000e-07,-4.455384246088e-04
8.526000000000e-07,1.677244629963e-03
8.528000000000e-07,-1.320024166428e-03
8.530000000000e-07,1.327290872685e-04
8.532000000000e-07,7.332982397139e-04
8.534000000000e-07,1.991933705275e-03
8.536000000000e-07,5.779146702263e-04
8.538000000000e-07,-2.027596192246e-04
8.540000000000e-07,-1.382306350174e-03
8.542000000000e-07,-2.270092939394e-03
8.544000000000e-07,-1.261256851990e-03
8.546000000000e-07,-6.758182668761e-04
8.548000000000e-07,5.631999471365e-04
8.550000000000e-07,1.137053358782e-03
8.552000000000e-07,-4.638055095165e-04
8.554000000000e-07,-4.618492936960e-04
8.556000000000e-07,-6.536382837166e-04
8.558000000000e-07,1.998199452790e-03
8.560000000000e-07,-1.300229680600e-04
8.562000000000e-07,1.985518533539e-03
8.564000000000e-07,-8.199528939752e-04
8.566000000000e-07,2.677933265801e-03
8.568000000000e-07,-2.075861079303e-03
8.570000000000e-07,-8.894274973908e-04
8.572000000000e-07,1.215786123424e-03
8.574000000000e-07,-1.864936739286e-03
8.576000000000e-07,-1.378188891776e-03
8.578000000000e-07,-1.160589680313e-03
8.580000000000e-07,7.175046468935e-04
8.582000000000e-07,1.137395499764e-03
8.584000000000e-07,8.489544645048e-04
8.586000000000e-07,1.095134101659e-03
8.588000000000e-07,4.862768032381e-04
8.590000000000e-07,-4.001804402250e-05
8.592000000000e-07,-9.030543764387e-04
8.594000000000e-07,1.139227392943e-03
8.596000000000e-07,8.536995246752e-04
8.598000000000e-07,-6.589065266719e-04
8.600000000000e-07,1.262577926468e-03
8.602000000000e-07,8.555587357269e-04
8.604000000000e-07,1.736817510160e-03
8.606000000000e-07,-4.344065625815e-05
8.608000000000e-07,2.074956687355e-03
8.610000000000e-07,-3.467564110251e-05
8.612000000000e-07,3.562392592688e-03
8.614000000000e-07,-1.135002414793e-03
8.616000000000e-07,2.024403062853e-03
8.618000000000e-07,-1.306345061302e-03
8.620000000000e-07,6.951497610594e-04
8.622000000000e-07,-1.367262874446e-03
8.624000000000e-07,-8.197947528672e-04
8.626000000000e-07,2.091166864820e-03
8.628000000000e-07,1.813474658857e-03
8.630000000000e-07,1.905058936165e-03
8.632000000000e-07,-1.006968591325e-03
8.634000000000e-07,5.674699054318e-05
8.636000000000e-07,1.399407405195e-03
8.638000000000e-07,-9.578311076327e-04
8.640000000000e-07,-1.982255037252e-03
8.642000000000e-07,4.138652310727e-04
8.644000000000e-07,-1.648011884575e-03
8.646000000000e-07,9.697699585296e-05
8.648000000000e-07,-1.902462382965e-03
8.650000000000e-07,-4.109132276148e-04
8.652000000000e-07,1.847645139663e-03
8.654000000000e-07,-2.951404508662e-03
8.656000000000e-07,-1.434599749224e-03
8.658000000000e-07,-1.546593905188e-05
8.660000000000e-07,-9.384583324561e-04
8.662000000000e-07,-1.193775314956e-04
8.664000000000e-07,8.441208214094e-04
8.666000000000e-07,-9.133809676295e-05
8.668000000000e-07,-5.317173541312e-04
8.670000000000e-07,-4.644962661481e-04
8.672000000000e-07,-1.947528166903e-04
8.674000000000e-07,7.389427984148e-04
8.676000000000e-07,-9.595355118838e-04
8.678000000000e-07,-2.456011810442e-04
8.680000000000e-07,-1.507915470516e-03
8.682000000000e-07,-1.716149434264e-03
8.684000000000e-07,2.127141088286e-03
8.686000000000e-07,7.145198422413e-04
8.688000000000e-07,-1.233707891626e-03
8.690000000000e-07,1.354208265624e-03
8.692000000000e-07,-4.632868518048e-04
8.694000000000e-07,-4.580022238076e-04
8.696000000000e-07,-1.004033459260e-03
8.698000000000e-07,2.309860464571e-03
8.700000000000e-07,-1.143188302960e-03
8.702000000000e-07,7.623016096564e-04
8.704000000000e-07,-5.972020050298e-04
8.706000000000e-07,-3.257498801589e-04
8.708000000000e-07,2.264992186242e-04
8.710000000000e-07,1.389893451889e-03
8.712000000000e-07,-5.937713987642e-04
8.714000000000e-07,2.003990062897e-03
8.716000000000e-07,9.775794128996e-05
8.718000000000e-07,-1.336391867752e-04
8.720000000000e-07,-1.721487109092e-03
8.722000000000e-07,9.964517469782e-04
8.724000000000e-07,1.686937945175e-03
8.726000000000e-07,1.045504380232e-03
8.728000000000e-07,1.330937282397e-03
8.730000000000e-07,1.195370446103e-03
8.732000000000e-07,-4.881373978055e-04
8.734000000000e-07,1.360652888776e-03
8.736000000000e-07,-2.390954687413e-03
8.738000000000e-07,-1.849615205446e-03
8.740000000000e-07,-4.080203304260e-04
8.742000000000e-07,1.315609376879e-03
8.744000000000e-07,-1.085319624578e-03
8.746000000000e-07,-2.429797716277e-04
8.748000000000e-07,-7.377255648973e-04
8.750000000000e-07,-2.948113995576e-03
8.752000000000e-07,-3.005258658378e-03
8.754000000000e-07,-2.336516068192e-03
8.756000000000e-07,5.398209700619e-04
8.758000000000e-07,-1.040931126461e-03
8.760000000000e-07,-1.302513852705e-03
8.762000000000e-07,-9.626896171760e-04
8.764000000000e-07,-1.889377651433e-03
8.766000000000e-07,-6.433752886945e-04
8.768000000000e-07,-6.147691688337e-04
8.770000000000e-07,-2.573236911527e-03
8.772000000000e-07,-1.827636141575e-03
8.774000000000e-07,-1.978525455260e-04
8.776000000000e-07,-1.510570078157e-04
8.778000000000e-07,5.556882164007e-04
8.780000000000e-07,-7.302482155235e-04
8.782000000000e-07,8.361357505785e-04
8.784000000000e-07,-1.750456292079e-03
8.786000000000e-07,1.090024689016e-03
8.788000000000e-07,6.569898792989e-04
8.790000000000e-07,7.813822481998e-04
8.792000000000e-07,4.910006681975e-04
8.794000000000e-07,1.989877647817e-03
8.796000000000e-07,-7.478199989708e-04
8.798000000000e-07,-1.484753353964e-03
8.800000000000e-07,-2.129353079534e-03
8.802000000000e-07,1.017200933988e-03
8.804000000000e-07,4.037258610586e-04
8.806000000000e-07,-2.893791862513e-04
8.808000000000e-07,-1.969704332770e-03
8.810000000000e-07,-5.193359859379e-04
8.812000000000e-07,-3.321987725153e-03
8.814000000000e-07,6.653350812714e-04
8.816000000000e-07,-1.883709206554e-03
8.818000000000e-07,-3.090537102980e-03
8.820000000000e-07,7.011824588688e-04
8.822000000000e-07,-1.372225787318e-03
8.824000000000e-07,4.352707515748e-04
8.826000000000e-07,-1.392543607372e-03
8.828000000000e-07,-3.639982005656e-04
8.830000000000e-07,-1.678640102054e-03
8.832000000000e-07,-1.940286045351e-03
8.834000000000e-07,-1.204870471932e-03
8.836000000000e-07,-1.011724892522e-03
8.838000000000e-07,1.731777434327e-03
8.840000000000e-07,1.273476343689e-03
8.842000000000e-07,-1.760063662766e-04
8.844000000000e-07,-2.469529269393e-05
8.846000000000e-07,-1.265325293278e-03
8.848000000000e-07,-7.239863548208e-04
8.850000000000e-07,1.139528406868e-03
8.852000000000e-07,-2.512007037352e-03
8.854000000000e-07,-1.149584980745e-03
8.856000000000e-07,-9.931261897933e-05
8.858000000000e-07,-1.268221103721e-04
8.860000000000e-07,-3.300393835313e-03
8.862000000000e-07,7.230180359347e-04
8.864000000000e-07,-1.672362535447e-03
8.866000000000e-07,-3.509133236011e-04
8.868000000000e-07,-6.766822492415e-04
8.870000000000e-07,1.018894954735e-03
8.872000000000e-07,-1.136399791732e-03
8.874000000000e-07,-5.323147376992e-04
8.876000000000e-07,-1.045250854761e-03
8.878000000000e-07,4.373198784124e-04
8.880000000000e-07,1.600394238193e-03
8.882000000000e-07,-1.364669073566e-03
8.884000000000e-07,-3.558028847812e-04
8.886000000000e-07,2.922164451849e-04
8.888000000000e-07,7.464094902426e-04
8.890000000000e-07,-1.149149150154e-03
8.892000000000e-07,-1.368676100101e-03
8.894000000000e-07,-7.111515311210e-04
8.896000000000e-07,5.234325328772e-04
8.898000000000e-07,-3.715135457559e-04
8.900000000000e-07,-1.383493909743e-04
8.902000000000e-07,8.860167340231e-04
8.904000000000e-07,2.397571887196e-03
8.906000000000e-07,-6.838085122683e-04
8.908000000000e-07,8.785307532035e-04
8.910000000000e-07,6.329893387105e-04
8.912000000000e-07,-1.020666486461e-03
8.914000000000e-07,1.655474250026e-03
8.916000000000e-07,-1.458021196179e-04
8.918000000000e-07,-1.147014137681e-03
8.920000000000e-07,-4.858472912627e-04
8.922000000000e-07,-2.990741998822e-03
8.924000000000e-07,1.245956276268e-03
8.926000000000e-07,1.712549216705e-03
8.928000000000e-07,1.152843901527e-03
8.930000000000e-07,-2.486027111888e-03
8.932000000000e-07,-1.110745262313e-03
8.934000000000e-07,-6.063471706642e-04
8.936000000000e-07,-1.984624994644e-03
8.938000000000e-07,-9.639124427517e-04
8.940000000000e-07,-1.382428161738e-03
8.942000000000e-07,2.395964626993e-04
8.944000000000e-07,9.906426944522e-04
8.946000000000e-07,6.114361055093e-04
8.948000000000e-07,3.632133233276e-04
8.950000000000e-07,-1.274956619421e-03
8.952000000000e-07,-6.438411835718e-04
8.954000000000e-07,2.094925879555e-03
8.956000000000e-07,7.013008821630e-04
8.958000000000e-07,1.925882248112e-03
8.960000000000e-07,1.795260133071e-03
8.962000000000e-07,7.171259506618e-04
8.964000000000e-07,4.399015288757e-04
8.966000000000e-07,6.979231024119e-04
8.968000000000e-07,-1.271005972418e-03
8.970000000000e-07,8.716185867395e-05
8.972000000000e-07,-2.201025922188e-04
8.974000000000e-07,-1.803079743684e-03
8.976000000000e-07,-9.803791333036e-04
8.978000000000e-07,-8.372986931360e-06
8.980000000000e-07,-6.659241759268e-04
8.982000000000e-07,1.715216867014e-03
8.984000000000e-07,1.281430307015e-03
8.986000000000e-07,-8.510980801326e-04
8.988000000000e-07,5.770652972294e-05
8.990000000000e-07,4.841146700519e-05
8.992000000000e-07,-7.662373812955e-04
8.994000000000e-07,7.200986377506e-04
8.996000000000e-07,-1.759550355456e-03
8.998000000000e-07,1.431267714134e-04
9.000000000000e-07,2.487637307671e-05
9.002000000000e-07,2.816364314993e-03
9.004000000000e-07,-8.119700319682e-04
9.006000000000e-07,-1.065978653030e-03
9.008000000000e-07,4.016750431219e-04
9.010000000000e-07,-3.183140292149e-03
9.012000000000e-07,1.817911391578e-04
9.014000000000e-07,-3.131006252741e-04
9.016000000000e-07,1.440993727230e-03
9.018000000000e-07,-7.732598267563e-04
9.020000000000e-07,3.523308841280e-04
9.022000000000e-07,1.230288933514e-03
9.024000000000e-07,-1.463946350003e-03
9.026000000000e-07,-1.223536692299e-03
9.028000000000e-07,-2.554019324806e-04
9.030000000000e-07,-5.473231026112e-04
9.032000000000e-07,-2.434463473215e-03
9.034000000000e-07,2.512528580770e-03
9.036000000000e-07,-1.865247211953e-03
9.038000000000e-07,-9.738847784661e-04
9.040000000000e-07,-1.248127434253e-04
9.042000000000e-07,-5.478629635307e-04
9.044000000000e-07,8.013663833866e-04
9.046000000000e-07,-1.269980639902e-03
9.048000000000e-07,2.438097477387e-03
9.050000000000e-07,-6.444038044325e-04
9.052000000000e-07,3.238207823552e-04
9.054000000000e-07,-2.704392344414e-04
9.056000000000e-07,6.573018364913e-04
9.058000000000e-07,-1.550962441322e-03
9.060000000000e-07,-3.633437578681e-04
9.062000000000e-07,3.411819634370e-03
9.064000000000e-07,6.322338775350e-04
9.066000000000e-07,-2.620763767502e-05
9.068000000000e-07,5.705538987974e-04
9.070000000000e-07,3.281889598469e-03
9.072000000000e-07,1.111935436227e-03
9.074000000000e-07,-1.053068657816e-03
9.076000000000e-07,-3.114284764779e-04
9.078000000000e-07,-2.413200739821e-03
9.080000000000e-07,5.992421926199e-04
9.082000000000e-07,-3.252615767454e-04
9.084000000000e-07,6.633460268064e-04
9.086000000000e-07,8.725325757227e-04
9.088000000000e-07,-1.203247953578e-04
9.090000000000e-07,1.630474635444e-03
9.092000000000e-07,2.453224096368e-03
9.094000000000e-07,-1.385859794435e-03
9.096000000000e-07,1.068224857017e-03
9.098000000000e-07,-6.252762899628e-04
9.100000000000e-07,1.956332168310e-03
9.102000000000e-07,-1.007565881119e-03
9.104000000000e-07,6.531561289711e-04
9.106000000000e-07,3.297306969846e-03
9.108000000000e-07,2.630610465359e-03
9.110000000000e-07,-2.245691425588e-03
9.112000000000e-07,4.229962514971e-04
9.114000000000e-07,-3.190862009215e-04
9.116000000000e-07,-5.714101244103e-04
9.118000000000e-07,-3.849707720888e-03
9.120000000000e-07,-2.698014842643e-03
9.122000000000e-07,-1.157578205439e-03
9.124000000000e-07,-1.613224018546e-03
9.126000000000e-07,-1.148371229710e-03
9.128000000000e-07,9.615376403570e-04
9.130000000000e-07,-1.964298639375e-03
9.132000000000e-07,-1.017759634555e-03
9.134000000000e-07,1.271374339015e-03
9.136000000000e-07,8.075702758001e-04
9.138000000000e-07,-1.252976565998e-03
9.140000000000e-07,1.972893463611e-03
9.142000000000e-07,3.242900373382e-04
9.144000000000e-07,8.099950723014e-04
9.146000000000e-07,2.220382256271e-03
9.148000000000e-07,1.145189794596e-03
9.150000000000e-07,-6.032526590992e-04
9.152000000000e-07,-1.654479098315e-03
9.154000000000e-07,-1.190158059481e-03
9.156000000000e-07,6.781683760113e-04
9.158000000000e-07,3.124169436207e-04
9.160000000000e-07,1.098428338264e-03
9.162000000000e-07,-9.100076076119e-05
9.164000000000e-07,3.995795258235e-04
9.166000000000e-07,2.944859938728e-04
9.168000000000e-07,1.177072054714e-03
9.170000000000e-07,3.807168307318e-03
9.172000000000e-07,1.233999966351e-03
9.174000000000e-07,2.589123310317e-03
9.176000000000e-07,1.867743826116e-04
9.178000000000e-07,-3.153997709717e-04
9.180000000000e-07,-7.606037913877e-04
9.182000000000e-07,-4.337578041273e-04
9.184000000000e-07,1.483578962611e-03
9.186000000000e-07,1.082346657681e-03
9.188000000000e-07,-2.706120792331e-03
9.190000000000e-07,1.947112187343e-04
9.192000000000e-07,-1.296868648714e-03
9.194000000000e-07,-7.082326291326e-04
9.196000000000e-07,-1.543935364208e-03
9.198000000000e-07,-8.558765064016e-04
9.200000000000e-07,-2.885720399431e-03
9.202000000000e-07,-2.301844095662e-04
9.204000000000e-07,4.067582145283e-05
9.206000000000e-07,8.660111917836e-04
9.208000000000e-07,-2.008851542180e-03
9.210000000000e-07,-8.883758038970e-04
9.212000000000e-07,-3.289284298922e-04
9.214000000000e-07,1.983902660803e-03
9.216000000000e-07,1.903040986729e-04
9.218000000000e-07,2.314842232175e-03
9.220000000000e-07,1.048851305399e-03
9.222000000000e-07,-1.001117322035e-03
9.224000000000e-07,-6.752130314080e-04
9.226000000000e-07,1.856538398564e-04
9.228000000000e-07,2.578510965453e-03
9.230000000000e-07,-3.874849689910e-04
9.232000000000e-07,8.023495739142e-04
9.234000000000e-07,4.597496887703e-04
9.236000000000e-07,-1.088970879611e-03
9.238000000000e-07,1.785775008145e-03
9.240000000000e-07,1.594206148307e-03
9.242000000000e-07,-9.191139644938e-05
9.244000000000e-07,1.242034363671e-03
9.246000000000e-07,1.140612008671e-03
9.248000000000e-07,-1.885707514176e-03
9.250000000000e-07,-8.811280801615e-04
9.252000000000e-07,-9.115577760267e-04
9.254000000000e-07,-3.446273298304e-04
9.256000000000e-07,-1.032897455944e-04
9.258000000000e-07,8.587090424777e-04
9.260000000000e-07,7.971764603747e-04
9.262000000000e-07,-1.919207362611e-03
9.264000000000e-07,1.332562263750e-03
9.266000000000e-07,-2.469372703928e-04
9.268000000000e-07,-2.046427581679e-04
9.270000000000e-07,-9.665819101680e-04
9.272000000000e-07,-4.319272704257e-05
9.274000000000e-07,7.658771835071e-04
9.276000000000e-07,1.766288330618e-03
9.278000000000e-07,1.945166991625e-03
9.280000000000e-07,-2.883485405807e-03
9.282000000000e-07,3.621069683991e-04
9.284000000000e-07,1.998217913820e-03
9.286000000000e-07,1.380157215409e-03
9.288000000000e-07,-3.294484165184e-04
9.290000000000e-07,-8.559403366401e-04
9.292000000000e-07,6.964653548583e-04
9.294000000000e-07,5.204844512213e-04
9.296000000000e-07,1.070212660149e-03
9.298000000000e-07,-7.495084667480e-04
9.300000000000e-07,-1.634427294013e-04
9.302000000000e-07,1.783893812611e-03
9.304000000000e-07,1.386928715404e-03
9.306000000000e-07,-5.178662081295e-04
9.308000000000e-07,-4.124048104917e-04
9.310000000000e-07,3.758845388072e-03
9.312000000000e-07,-1.245753387028e-03
9.314000000000e-07,4.454352407758e-04
9.316000000000e-07,-1.509498971190e-03
9.318000000000e-07,1.161129173960e-03
9.320000000000e-07,-3.039839016206e-04
9.322000000000e-07,2.144931996119e-03
9.324000000000e-07,-3.713243344218e-04
9.326000000000e-07,2.175544645277e-03
9.328000000000e-07,3.090554718876e-03
9.330000000000e-07,-3.720135668776e-04
9.332000000000e-07,2.583514170833e-03
9.334000000000e-07,1.881232390745e-03
9.336000000000e-07,4.617898196914e-04
9.338000000000e-07,9.212080436980e-06
9.340000000000e-07,5.896148118602e-04
9.342000000000e-07,4.964561232363e-04
9.344000000000e-07,3.475490185422e-03
9.346000000000e-07,1.135837960537e-03
9.348000000000e-07,4.631248724154e-04
9.350000000000e-07,3.695930417627e-03
9.352000000000e-07,-2.338165267361e-04
9.354000000000e-07,-2.091749381736e-03
9.356000000000e-07,-1.781857702746e-03
9.358000000000e-07,5.063482884641e-04
9.360000000000e-07,-1.154677627978e-03
9.362000000000e-07,-6.348160037369e-04
9.364000000000e-07,-5.022492342591e-04
9.366000000000e-07,8.797749030091e-04
9.368000000000e-07,-5.474657928472e-04
9.370000000000e-07,-1.577335685888e-03
9.372000000000e-07,9.077748407878e-04
9.374000000000e-07,-6.877480413700e-05
9.376000000000e-07,-2.464144855068e-03
9.378000000000e-07,2.054880837564e-03
9.380000000000e-07,7.585300281275e-04
9.382000000000e-07,1.548114651879e-03
9.384000000000e-07,-6.540602234996e-04
9.386000000000e-07,4.275381654074e-04
9.388000000000e-07,9.100252808246e-04
9.390000000000e-07,1.157145369100e-03
9.392000000000e-07,1.206079548699e-03
9.394000000000e-07,2.047175485255e-03
9.396000000000e-07,1.005868103432e-03
9.398000000000e-07,9.343570842849e-04
9.400000000000e-07,-2.602095561625e-03
9.402000000000e-07,6.242475417790e-04
9.404000000000e-07,8.941215483443e-04
9.406000000000e-07,2.675017857065e-03
9.408000000000e-07,6.429528345521e-04
9.410000000000e-07,-8.161894927542e-04
9.412000000000e-07,7.543094468818e-04
9.414000000000e-07,-1.528476883526e-04
9.416000000000e-07,2.121878282531e-04
9.418000000000e-07,-9.869920813235e-05
9.420000000000e-07,7.620223267749e-05
9.422000000000e-07,1.287227738674e-03
9.424000000000e-07,8.279257290125e-04
9.426000000000e-07,7.546046277090e-04
9.428000000000e-07,1.305795206893e-03
9.430000000000e-07,2.530349330423e-04
9.432000000000e-07,-9.027255543169e-04
9.434000000000e-07,1.498434097848e-04
9.436000000000e-07,-3.170023655936e-04
9.438000000000e-07,3.625303587869e-04
9.440000000000e-07,1.287116778290e-03
9.442000000000e-07,7.702587410809e-04
9.444000000000e-07,-1.177386799225e-03
9.446000000000e-07,1.021496909299e-03
9.448000000000e-07,1.298114020899e-03
9.450000000000e-07,1.439467133727e-03
9.452000000000e-07,2.121223074191e-03
9.454000000000e-07,1.036396939057e-03
9.456000000000e-07,1.445941608887e-03
9.458000000000e-07,9.856544848617e-04
9.460000000000e-07,1.418578973798e-03
9.462000000000e-07,2.382472310757e-03
9.464000000000e-07,1.645820253289e-03
9.466000000000e-07,-1.995418602321e-03
9.468000000000e-07,6.493437228655e-04
9.470000000000e-07,2.856229963675e-03
9.472000000000e-07,-3.194003584195e-04
9.474000000000e-07,-9.687751526975e-04
9.476000000000e-07,1.313720573847e-03
9.478000000000e-07,1.460050030882e-04
9.480000000000e-07,1.253145955952e-03
9.482000000000e-07,-1.460288365121e-03
9.484000000000e-07,-5.907727098956e-04
9.486000000000e-07,7.546297002212e-04
9.488000000000e-07,4.780693930910e-04
9.490000000000e-07,3.145113661815e-04
9.492000000000e-07,-1.260886447880e-04
9.494000000000e-07,3.326163704441e-05
9.496000000000e-07,-1.737863252241e-03
9.498000000000e-07,6.455824780607e-04
9.500000000000e-07,5.460271753817e-04
9.502000000000e-07,-2.051885060651e-03
9.504000000000e-07,-1.322450580153e-03
9.506000000000e-07,-5.504797531868e-04
9.508000000000e-07,-2.134828147167e-04
9.510000000000e-07,3.556290381554e-04
9.512000000000e-07,1.537953138587e-03
9.514000000000e-07,-5.855099904415e-04
9.516000000000e-07,-4.944617831845e-04
9.518000000000e-07,-7.949574166585e-04
9.520000000000e-07,1.945517730248e-03
9.522000000000e-07,-1.813780064716e-03
9.524000000000e-07,-2.204234520725e-03
9.526000000000e-07,-1.559042970622e-03
9.528000000000e-07,-5.704101597777e-04
9.530000000000e-07,-1.584400218253e-03
9.532000000000e-07,-1.144339461509e-03
9.534000000000e-07,5.821947016004e-04
9.536000000000e-07,1.166491870531e-03
9.538000000000e-07,1.267390506159e-03
9.540000000000e-07,-2.302640387268e-05
9.542000000000e-07,-8.074119739498e-04
9.544000000000e-07,1.424151684064e-03
9.546000000000e-07,1.825742026840e-03
9.548000000000e-07,6.800271507368e-04
9.550000000000e-07,1.822001388839e-04
9.552000000000e-07,-9.258851192490e-05
9.554000000000e-07,-6.577032813817e-04
9.556000000000e-07,9.658263564763e-04
9.558000000000e-07,1.832759549498e-03
9.560000000000e-07,8.121345020981e-04
9.562000000000e-07,1.551533506617e-03
9.564000000000e-07,-3.273762843620e-03
9.566000000000e-07,-1.042310107756e-03
9.568000000000e-07,1.946493377618e-03
9.570000000000e-07,-1.210500726156e-03
9.572000000000e-07,1.932892224494e-03
9.574000000000e-07,-1.701653969892e-03
9.576000000000e-07,-1.348984167968e-03
9.578000000000e-07,-2.654652375426e-05
9.580000000000e-07,8.888343119325e-04
9.582000000000e-07,-3.148329998339e-04
9.584000000000e-07,9.949674520254e-04
9.586000000000e-07,-2.096866641189e-03
9.588000000000e-07,-4.482421483512e-05
9.590000000000e-07,-2.383666465824e-04
9.592000000000e-07,-4.161541900422e-04
9.594000000000e-07,1.563567824652e-03
9.596000000000e-07,-2.430836107745e-03
9.598000000000e-07,3.022313322996e-04
9.600000000000e-07,-2.947328264907e-03
9.602000000000e-07,-1.717053875858e-04
9.604000000000e-07,-7.028444185398e-04
9.606000000000e-07,-6.518749498735e-04
9.608000000000e-07,-1.077679030244e-03
9.610000000000e-07,4.473733434089e-04
9.612000000000e-07,1.526926572447e-03
9.614000000000e-07,9.811770041150e-04
9.616000000000e-07,3.038517025879e-04
9.618000000000e-07,1.017791368828e-04
9.620000000000e-07,-1.747598567009e-04
9.622000000000e-07,7.217912714490e-04
9.624000000000e-07,-2.552083520943e-03
9.626000000000e-07,-1.490413509355e-03
9.628000000000e-07,-1.958503192560e-04
9.630000000000e-07,2.442023837021e-03
9.632000000000e-07,-2.666252665993e-03
9.634000000000e-07,6.002738863139e-04
9.636000000000e-07,-6.978197700224e-04
9.638000000000e-07,1.110702578152e-03
9.640000000000e-07,2.189875172520e-04
9.642000000000e-07,1.398490211165e-03
9.644000000000e-07,-1.784034466187e-03
9.646000000000e-07,2.181765580281e-03
9.648000000000e-07,1.530878887938e-03
9.650000000000e-07,5.576802609958e-04
9.652000000000e-07,1.652398633425e-03
9.654000000000e-07,-2.166932800943e-03
9.656000000000e-07,-1.431881032089e-03
9.658000000000e-07,-1.038522662034e-03
9.660000000000e-07,-8.869346666687e-04
9.662000000000e-07,9.719881720901e-04
9.664000000000e-07,1.621884675979e-03
9.666000000000e-07,-4.316669232216e-04
9.668000000000e-07,2.794000101460e-03
9.670000000000e-07,6.266541281225e-04
9.672000000000e-07,1.791848055516e-03
9.674000000000e-07,-1.473239531824e-03
9.676000000000e-07,-5.671636995808e-04
9.678000000000e-07,1.827364096813e-04
9.680000000000e-07,-2.685978126434e-04
