time_s,voltage_V
1.062400000000e-06,1.674195164457e-03
1.062600000000e-06,-3.499450662165e-03
1.062800000000e-06,-1.039669117385e-03
1.063000000000e-06,-9.439979310270e-04
1.063200000000e-06,7.921539179090e-04
1.063400000000e-06,-1.675714689163e-03
1.063600000000e-06,3.303035072201e-03
1.063800000000e-06,7.626268106299e-04
1.064000000000e-06,1.394724107229e-03
1.064200000000e-06,-5.315410031518e-04
1.064400000000e-06,1.916621860833e-03
1.064600000000e-06,1.115445794395e-03
1.064800000000e-06,-4.142506363749e-04
1.065000000000e-06,5.463587249898e-04
1.065200000000e-06,5.784540085433e-05
1.065400000000e-06,2.496525484613e-04
1.065600000000e-06,2.747759495594e-04
1.065800000000e-06,1.058158094411e-03
1.066000000000e-06,-4.080275783580e-04
1.066200000000e-06,-1.279432458025e-03
1.066400000000e-06,-2.026318189996e-03
1.066600000000e-06,5.267171299656e-04
1.066800000000e-06,-2.529634520938e-03
1.067000000000e-06,4.034467114346e-03
1.067200000000e-06,1.229418532182e-03
1.067400000000e-06,1.131327215358e-03
1.067600000000e-06,-1.501125297865e-03
1.067800000000e-06,5.060145824792e-04
1.068000000000e-06,-2.868189270854e-04
1.068200000000e-06,4.612332315238e-04
1.068400000000e-06,-1.078250882473e-03
1.068600000000e-06,6.809525255560e-04
1.068800000000e-06,-1.225485391783e-03
1.069000000000e-06,-5.546972623095e-04
1.069200000000e-06,-8.270072255667e-04
1.069400000000e-06,1.295677425319e-03
1.069600000000e-06,-6.096840944957e-04
1.069800000000e-06,2.407945454735e-03
1.070000000000e-06,1.927750673613e-03
1.070200000000e-06,1.336667572176e-03
1.070400000000e-06,-4.349680886061e-04
1.070600000000e-06,4.089737659198e-04
1.070800000000e-06,2.454028449859e-04
1.071000000000e-06,-1.741982343014e-04
1.071200000000e-06,-3.976706135835e-05
1.071400000000e-06,-1.012192388993e-03
1.071600000000e-06,3.054516879029e-04
1.071800000000e-06,3.823647318063e-04
1.072000000000e-06,-5.066804652791e-06
1.072200000000e-06,9.626665146377e-04
1.072400000000e-06,3.316370647188e-04
1.072600000000e-06,-2.326949797697e-04
1.072800000000e-06,-1.775819744331e-03
1.073000000000e-06,1.136979929461e-03
1.073200000000e-06,-2.147447873655e-05
1.073400000000e-06,-4.853289317065e-04
1.073600000000e-06,3.189257682418e-04
1.073800000000e-06,-7.846947772795e-04
1.074000000000e-06,8.709694022662e-04
1.074200000000e-06,2.548833140023e-04
1.074400000000e-06,6.685398090750e-04
1.074600000000e-06,-9.398431789899e-04
1.074800000000e-06,-3.751695467079e-04
1.075000000000e-06,4.611616596067e-04
1.075200000000e-06,2.289157137339e-03
1.075400000000e-06,4.427682599297e-04
1.075600000000e-06,-1.062118226710e-04
1.075800000000e-06,-2.758952585678e-04
1.076000000000e-06,-1.398126683449e-03
1.076200000000e-06,2.026313175446e-03
1.076400000000e-06,1.681676279221e-03
1.076600000000e-06,1.395600430095e-03
1.076800000000e-06,2.018089209790e-04
1.077000000000e-06,1.667103871031e-03
1.077200000000e-06,1.422230091112e-03
1.077400000000e-06,3.377024225521e-04
1.077600000000e-06,3.514561365550e-04
1.077800000000e-06,1.757338537960e-03
1.078000000000e-06,-2.108389724793e-03
1.078200000000e-06,1.442899953521e-03
1.078400000000e-06,8.047860651950e-04
1.078600000000e-06,1.023083154888e-03
1.078800000000e-06,-1.719353942325e-03
1.079000000000e-06,-1.222132688904e-03
1.079200000000e-06,2.681066240407e-03
1.079400000000e-06,3.910936707933e-04
1.079600000000e-06,1.227602674212e-03
1.079800000000e-06,-5.534361910688e-04
1.080000000000e-06,-1.028882287398e-04
1.080200000000e-06,1.592199465495e-04
1.080400000000e-06,1.810319740692e-03
1.080600000000e-06,-9.872058472339e-05
1.080800000000e-06,3.555294362958e-04
1.081000000000e-06,2.280978870541e-03
1.081200000000e-06,5.691492560850e-04
1.081400000000e-06,-5.808961694712e-05
1.081600000000e-06,-4.058896134931e-04
1.081800000000e-06,-3.327894228150e-04
1.082000000000e-06,2.094916537929e-03
1.082200000000e-06,1.277909130827e-03
1.082400000000e-06,-2.294066463380e-03
1.082600000000e-06,7.970362986559e-04
1.082800000000e-06,1.532838038880e-03
1.083000000000e-06,6.951949801778e-04
1.083200000000e-06,4.678998175899e-04
1.083400000000e-06,-4.259843183063e-04
1.083600000000e-06,1.404500780519e-03
1.083800000000e-06,-8.453447355121e-04
1.084000000000e-06,-1.428277637832e-03
1.084200000000e-06,-1.124547894104e-03
1.084400000000e-06,-4.951546078622e-04
1.084600000000e-06,3.660752469874e-04
1.084800000000e-06,3.058533175175e-05
1.085000000000e-06,-3.589381473119e-04
1.085200000000e-06,1.702011745454e-04
1.085400000000e-06,2.180921769245e-03
1.085600000000e-06,-1.323650566615e-03
1.085800000000e-06,-7.851755196787e-04
1.086000000000e-06,7.510894782167e-04
1.086200000000e-06,2.431729734656e-04
1.086400000000e-06,2.387893766032e-03
1.086600000000e-06,1.085121255179e-05
1.086800000000e-06,1.700702820499e-03
1.087000000000e-06,1.529676429191e-03
1.087200000000e-06,4.181156096760e-04
1.087400000000e-06,1.132129313603e-03
1.087600000000e-06,3.208357988004e-04
1.087800000000e-06,-7.093988850738e-04
1.088000000000e-06,-8.435726594030e-04
1.088200000000e-06,2.923710768608e-04
1.088400000000e-06,-2.467165432954e-03
1.088600000000e-06,-1.589175334680e-03
1.088800000000e-06,3.042458249178e-03
1.089000000000e-06,4.850714958149e-04
1.089200000000e-06,3.736678132425e-04
1.089400000000e-06,4.162575232880e-04
1.089600000000e-06,1.047868482687e-03
1.089800000000e-06,1.131197062235e-03
1.090000000000e-06,-4.282671603665e-03
1.090200000000e-06,-1.314205034220e-03
1.090400000000e-06,3.001010847795e-03
1.090600000000e-06,-4.526266864979e-04
1.090800000000e-06,-5.927225525670e-04
1.091000000000e-06,9.189278177522e-04
1.091200000000e-06,8.815703162155e-04
1.091400000000e-06,-2.636896213878e-04
1.091600000000e-06,4.724064740671e-04
1.091800000000e-06,-3.054750669060e-04
1.092000000000e-06,3.706694803103e-03
1.092200000000e-06,9.334427904168e-04
1.092400000000e-06,-4.799224065715e-04
1.092600000000e-06,1.883347501976e-03
1.092800000000e-06,-1.043374210321e-03
1.093000000000e-06,-1.165889375108e-04
1.093200000000e-06,-1.274434140705e-03
1.093400000000e-06,9.920883573324e-04
1.093600000000e-06,-6.915558478221e-05
1.093800000000e-06,4.811278345485e-04
1.094000000000e-06,-2.589016353074e-03
1.094200000000e-06,2.581226927501e-03
1.094400000000e-06,-3.725134656907e-04
1.094600000000e-06,5.530738852581e-04
1.094800000000e-06,-9.980553441144e-04
1.095000000000e-06,1.631326655092e-03
1.095200000000e-06,1.093375476955e-03
1.095400000000e-06,3.442779786945e-04
1.095600000000e-06,8.108801283527e-04
1.095800000000e-06,-9.184029956660e-04
1.096000000000e-06,2.888954672192e-04
1.096200000000e-06,9.509354604025e-04
1.096400000000e-06,1.908697124929e-03
1.096600000000e-06,-3.426924332163e-03
1.096800000000e-06,3.780207557377e-03
1.097000000000e-06,-8.748942702770e-04
1.097200000000e-06,-2.111835974478e-03
1.097400000000e-06,-1.370422005018e-03
1.097600000000e-06,-6.835471941222e-04
1.097800000000e-06,5.726643373620e-04
1.098000000000e-06,2.977414629038e-04
1.098200000000e-06,-1.945475352741e-04
1.098400000000e-06,-1.496851800824e-03
1.098600000000e-06,3.938383561435e-03
1.098800000000e-06,7.947923513148e-04
1.099000000000e-06,3.897233463164e-03
1.099200000000e-06,5.225186307317e-03
1.099400000000e-06,-1.041466289348e-03
1.099600000000e-06,-1.509652447290e-04
1.099800000000e-06,-2.259777951372e-03
1.100000000000e-06,-1.834405687212e-03
1.100200000000e-06,1.282194470254e-03
1.100400000000e-06,1.448689536610e-04
1.100600000000e-06,-9.244616865768e-04
1.100800000000e-06,-8.616617651186e-04
1.101000000000e-06,1.431116491004e-03
1.101200000000e-06,-2.486126536839e-03
1.101400000000e-06,1.738865863682e-03
1.101600000000e-06,8.550060841353e-04
1.101800000000e-06,-1.177088591872e-04
1.102000000000e-06,1.804921898997e-03
1.102200000000e-06,2.769937985214e-03
1.102400000000e-06,2.829602271181e-03
1.102600000000e-06,4.091853243391e-04
1.102800000000e-06,-7.485934796125e-04
1.103000000000e-06,1.334607037342e-03
1.103200000000e-06,9.946912150233e-04
1.103400000000e-06,3.662144120490e-04
1.103600000000e-06,1.544792893189e-03
1.103800000000e-06,5.296883950121e-04
1.104000000000e-06,2.318718032301e-03
1.104200000000e-06,2.275912060269e-04
1.104400000000e-06,2.003845991401e-03
1.104600000000e-06,-1.923572980490e-03
1.104800000000e-06,-1.091602754675e-04
1.105000000000e-06,1.417592979856e-03
1.105200000000e-06,-8.567963250006e-04
1.105400000000e-06,-1.065178932132e-04
1.105600000000e-06,-1.838554349981e-03
1.105800000000e-06,-1.256188793925e-03
1.106000000000e-06,1.124611331112e-04
1.106200000000e-06,-6.421300152550e-04
1.106400000000e-06,-5.630903228676e-04
1.106600000000e-06,2.038077778981e-03
1.106800000000e-06,5.529491339627e-04
1.107000000000e-06,1.352759700770e-03
1.107200000000e-06,2.165174468620e-03
1.107400000000e-06,1.224797537289e-03
1.107600000000e-06,2.625225674265e-03
1.107800000000e-06,4.361647281601e-04
1.108000000000e-06,-1.476426987689e-03
1.108200000000e-06,1.244319186928e-03
1.108400000000e-06,-3.937843349868e-04
1.108600000000e-06,5.696689951216e-04
1.108800000000e-06,-5.432999342025e-04
1.109000000000e-06,1.071607704473e-05
1.109200000000e-06,8.445183677575e-04
1.109400000000e-06,2.471836446343e-03
1.109600000000e-06,-9.809726869849e-04
1.109800000000e-06,2.272555512178e-03
1.110000000000e-06,7.798005260172e-04
1.110200000000e-06,1.633767349221e-03
1.110400000000e-06,-5.748964500400e-04
1.110600000000e-06,-1.159525024902e-03
1.110800000000e-06,3.614518833975e-04
1.111000000000e-06,4.434626509944e-04
1.111200000000e-06,3.579333881376e-04
1.111400000000e-06,1.736099165730e-03
1.111600000000e-06,-1.203789522571e-04
1.111800000000e-06,-1.138719157283e-03
1.112000000000e-06,-1.458273874795e-03
1.112200000000e-06,2.207512438600e-03
1.112400000000e-06,4.036590956630e-04
1.112600000000e-06,1.704604767801e-03
1.112800000000e-06,1.892596042151e-03
1.113000000000e-06,1.269762368515e-03
1.113200000000e-06,3.229706280976e-04
1.113400000000e-06,4.834644826602e-04
1.113600000000e-06,2.158053576211e-03
1.113800000000e-06,-9.261851744610e-04
1.114000000000e-06,-1.050745895227e-03
1.114200000000e-06,-2.509495203333e-04
1.114400000000e-06,-7.825618396687e-04
1.114600000000e-06,-1.943251231949e-03
1.114800000000e-06,8.807160402953e-04
1.115000000000e-06,-3.083610325177e-04
1.115200000000e-06,4.620824547999e-04
1.115400000000e-06,-6.888580574307e-04
1.115600000000e-06,2.599939188506e-03
1.115800000000e-06,1.027917441700e-03
1.116000000000e-06,1.078002206486e-03
1.116200000000e-06,-3.874794097361e-03
1.116400000000e-06,-7.600261222576e-04
1.116600000000e-06,1.025625822449e-03
1.116800000000e-06,3.756790005245e-04
1.117000000000e-06,2.887792550789e-03
1.117200000000e-06,-8.791036079433e-04
1.117400000000e-06,-2.517159396087e-03
1.117600000000e-06,3.890871096549e-04
1.117800000000e-06,9.819943541874e-04
1.118000000000e-06,-9.134422077923e-04
1.118200000000e-06,-6.567905218165e-04
1.118400000000e-06,2.181898303445e-03
1.118600000000e-06,-1.436261842368e-03
1.118800000000e-06,7.800044574761e-04
1.119000000000e-06,-1.071367315970e-03
1.119200000000e-06,-9.102526715828e-04
1.119400000000e-06,-9.932542791570e-04
1.119600000000e-06,-5.488426740031e-04
1.119800000000e-06,2.200261988214e-03
1.120000000000e-06,-4.881198481184e-04
1.120200000000e-06,6.093313499270e-04
1.120400000000e-06,6.755231065400e-04
1.120600000000e-06,-1.970917864261e-03
1.120800000000e-06,4.534231961156e-04
1.121000000000e-06,8.865571645800e-05
1.121200000000e-06,-8.546944338226e-04
1.121400000000e-06,2.098452177691e-04
1.121600000000e-06,1.070818314693e-05
1.121800000000e-06,-2.469472255008e-04
1.122000000000e-06,-3.363929417751e-03
1.122200000000e-06,2.008999072534e-03
1.122400000000e-06,-3.612985391559e-04
1.122600000000e-06,1.952084151831e-03
1.122800000000e-06,-1.595028330803e-03
1.123000000000e-06,9.601708502250e-04
1.123200000000e-06,-3.407480097643e-03
1.123400000000e-06,6.570024505509e-04
1.123600000000e-06,-1.018841248621e-03
1.123800000000e-06,-1.660363019624e-03
1.124000000000e-06,5.233349663792e-04
1.124200000000e-06,1.412462949406e-03
1.124400000000e-06,-2.505172693890e-03
1.124600000000e-06,-1.239483294690e-03
1.124800000000e-06,-3.108897709031e-03
1.125000000000e-06,-1.638937796022e-03
1.125200000000e-06,-6.186247834416e-04
1.125400000000e-06,-3.058964749938e-05
1.125600000000e-06,-7.681554987448e-04
1.125800000000e-06,-2.166053943372e-03
1.126000000000e-06,3.600514123012e-04
1.126200000000e-06,-9.467659272102e-04
1.126400000000e-06,-7.171076375548e-04
1.126600000000e-06,-7.174922348400e-04
1.126800000000e-06,1.330044429889e-03
1.127000000000e-06,1.437741884471e-03
1.127200000000e-06,-1.761686598839e-03
1.127400000000e-06,-1.902837045552e-03
1.127600000000e-06,-2.354924202770e-03
1.127800000000e-06,1.344055043089e-03
1.128000000000e-06,-3.336557640241e-04
1.128200000000e-06,8.102900236528e-04
1.128400000000e-06,-1.513091815439e-04
1.128600000000e-06,8.393624170403e-05
1.128800000000e-06,-2.491330500899e-03
1.129000000000e-06,3.547559181005e-05
1.129200000000e-06,-4.447397794578e-04
1.129400000000e-06,1.732327176966e-03
1.129600000000e-06,-1.247763560626e-03
1.129800000000e-06,-1.847309407129e-04
1.130000000000e-06,2.434099088805e-03
1.130200000000e-06,2.332778334883e-03
1.130400000000e-06,-1.014824799734e-04
1.130600000000e-06,-3.055175160961e-04
1.130800000000e-06,-2.366162409988e-03
1.131000000000e-06,-1.609834134124e-03
1.131200000000e-06,-1.723581497914e-03
1.131400000000e-06,-7.046886163099e-04
1.131600000000e-06,2.129992498983e-03
1.131800000000e-06,1.191690909083e-03
1.132000000000e-06,-1.115498234610e-03
1.132200000000e-06,2.891611715661e-04
1.132400000000e-06,-1.104136676689e-03
1.132600000000e-06,-3.414196395214e-03
1.132800000000e-06,1.771909065668e-03
1.133000000000e-06,1.475777930132e-03
1.133200000000e-06,-1.012109961791e-04
1.133400000000e-06,-1.471454728899e-03
1.133600000000e-06,6.110496685252e-04
1.133800000000e-06,-6.890783338990e-04
1.134000000000e-06,-1.785213787986e-03
1.134200000000e-06,-1.552309554037e-03
1.134400000000e-06,-2.252487034026e-03
1.134600000000e-06,1.107554801974e-03
1.134800000000e-06,-1.699624564511e-03
1.135000000000e-06,3.106031885360e-04
1.135200000000e-06,2.114869433685e-03
1.135400000000e-06,-1.110641935996e-03
1.135600000000e-06,-2.006428516622e-03
1.135800000000e-06,-1.981256049657e-03
1.136000000000e-06,-1.917373390131e-03
1.136200000000e-06,1.850024716475e-03
1.136400000000e-06,-1.454639610064e-04
1.136600000000e-06,-3.119581470863e-04
1.136800000000e-06,-3.513371609467e-04
1.137000000000e-06,-6.382361921035e-05
1.137200000000e-06,-1.989407687174e-03
1.137400000000e-06,-1.226249617169e-03
1.137600000000e-06,-4.895152825933e-04
1.137800000000e-06,-1.981486555745e-03
1.138000000000e-06,1.148990824438e-03
1.138200000000e-06,-1.035073996907e-03
1.138400000000e-06,2.855822491983e-03
1.138600000000e-06,-2.869754864932e-03
1.138800000000e-06,7.916007052612e-04
1.139000000000e-06,7.706717381283e-04
1.139200000000e-06,-1.129381953042e-03
1.139400000000e-06,-1.498432103445e-03
1.139600000000e-06,-1.209383811713e-05
1.139800000000e-06,-1.838483083653e-03
1.140000000000e-06,-4.336651422263e-04
1.140200000000e-06,-1.280757214550e-03
1.140400000000e-06,6.633358533133e-05
1.140600000000e-06,1.047402254260e-03
1.140800000000e-06,1.649089020938e-04
1.141000000000e-06,-1.835380317580e-03
1.141200000000e-06,-2.592361901558e-03
1.141400000000e-06,-1.171535576820e-03
1.141600000000e-06,7.511306453670e-04
1.141800000000e-06,-1.137698900875e-03
1.142000000000e-06,-1.349862473190e-03
1.142200000000e-06,-2.708661459766e-03
1.142400000000e-06,-8.671450831569e-04
1.142600000000e-06,2.569525889125e-04
1.142800000000e-06,1.538742032763e-03
1.143000000000e-06,-8.042759590502e-04
1.143200000000e-06,6.304514991244e-04
1.143400000000e-06,-1.716936181841e-04
1.143600000000e-06,-1.075352628440e-04
1.143800000000e-06,-1.090415060584e-03
1.144000000000e-06,1.268506107955e-03
1.144200000000e-06,-2.278244864168e-03
1.144400000000e-06,1.028899340967e-03
1.144600000000e-06,-8.206886469102e-05
1.144800000000e-06,-3.063124448974e-04
1.145000000000e-06,3.358813893831e-03
1.145200000000e-06,1.494773289708e-03
1.145400000000e-06,-1.049344081592e-03
1.145600000000e-06,-1.191560410098e-03
1.145800000000e-06,-2.697241866429e-03
1.146000000000e-06,-5.716984709240e-05
1.146200000000e-06,-9.608389590743e-04
1.146400000000e-06,-1.321661567514e-03
1.146600000000e-06,1.300625872294e-03
1.146800000000e-06,2.146213794588e-04
1.147000000000e-06,-9.356604415441e-04
1.147200000000e-06,-5.152631045570e-04
1.147400000000e-06,-8.506875267580e-04
1.147600000000e-06,1.049879137121e-03
1.147800000000e-06,6.260702186713e-04
1.148000000000e-06,-1.878933430622e-04
1.148200000000e-06,-1.895367446867e-03
1.148400000000e-06,-1.932513558217e-03
1.148600000000e-06,-1.228159825331e-03
1.148800000000e-06,7.674198223365e-05
1.149000000000e-06,-1.295772417609e-03
1.149200000000e-06,-1.048439935688e-03
1.149400000000e-06,-2.355260961458e-03
1.149600000000e-06,-3.399027478939e-04
1.149800000000e-06,-2.823531839525e-03
1.150000000000e-06,8.330783261230e-05
1.150200000000e-06,-1.354126977126e-03
1.150400000000e-06,1.822433268001e-04
1.150600000000e-06,8.335180008298e-04
1.150800000000e-06,-8.230096564476e-04
1.151000000000e-06,1.335990080574e-03
1.151200000000e-06,-5.397937270271e-05
1.151400000000e-06,1.812660919454e-03
1.151600000000e-06,7.385469627517e-04
1.151800000000e-06,-5.226170265245e-04
1.152000000000e-06,-5.755265583202e-04
1.152200000000e-06,4.994010929743e-04
1.152400000000e-06,1.711725715476e-03
1.152600000000e-06,1.649475964534e-03
1.152800000000e-06,2.267667921833e-03
1.153000000000e-06,1.707316403648e-04
1.153200000000e-06,2.086849612526e-03
1.153400000000e-06,1.034313381209e-03
1.153600000000e-06,-1.025746362174e-03
1.153800000000e-06,-1.900011883753e-03
1.154000000000e-06,-1.533827325811e-03
1.154200000000e-06,-2.343113117633e-04
1.154400000000e-06,7.972918051473e-04
1.154600000000e-06,-5.805290851386e-05
1.154800000000e-06,5.436288450696e-04
1.155000000000e-06,2.128061172863e-03
1.155200000000e-06,3.669354810439e-04
1.155400000000e-06,1.749369788662e-03
1.155600000000e-06,-8.952296860689e-04
1.155800000000e-06,1.413664520146e-03
1.156000000000e-06,-1.769035423617e-03
1.156200000000e-06,9.081706488350e-04
1.156400000000e-06,6.012952702466e-04
1.156600000000e-06,-1.491546206429e-04
1.156800000000e-06,-1.216025450347e-03
1.157000000000e-06,-3.103762682157e-04
1.157200000000e-06,-1.220095720379e-03
1.157400000000e-06,-7.857484916227e-05
1.157600000000e-06,-1.059010519857e-03
1.157800000000e-06,-8.537780347650e-04
1.158000000000e-06,1.284961252152e-04
1.158200000000e-06,1.094542260653e-03
1.158400000000e-06,-1.204507507337e-03
1.158600000000e-06,1.080613211940e-03
1.158800000000e-06,2.750008003282e-03
1.159000000000e-06,-4.110236323276e-04
1.159200000000e-06,5.592099823166e-04
1.159400000000e-06,2.052970599453e-03
1.159600000000e-06,3.617117226983e-03
1.159800000000e-06,-2.841845071459e-03
1.160000000000e-06,-4.554099903039e-04
1.160200000000e-06,8.871580793141e-04
1.160400000000e-06,1.422523220651e-03
1.160600000000e-06,-9.926438750316e-04
1.160800000000e-06,2.534844718749e-04
1.161000000000e-06,-5.757084366884e-04
1.161200000000e-06,-1.222924948406e-03
1.161400000000e-06,-4.002395943270e-04
1.161600000000e-06,-1.082124099111e-03
1.161800000000e-06,-7.782342691153e-04
1.162000000000e-06,4.391857959336e-04
1.162200000000e-06,2.350571356936e-03
1.162400000000e-06,-7.461294343623e-04
1.162600000000e-06,2.603931003706e-04
1.162800000000e-06,2.698439154917e-03
1.163000000000e-06,-2.298100527801e-03
1.163200000000e-06,2.383312560476e-03
1.163400000000e-06,-2.371957318966e-04
1.163600000000e-06,-7.070042851461e-04
1.163800000000e-06,7.535853647361e-04
1.164000000000e-06,-4.687823260690e-05
1.164200000000e-06,2.680370473953e-03
1.164400000000e-06,-4.610899634289e-04
1.164600000000e-06,1.054499131639e-03
1.164800000000e-06,-1.288088203461e-03
1.165000000000e-06,-9.070266628842e-04
1.165200000000e-06,1.273958893875e-03
1.165400000000e-06,-1.824214770914e-03
1.165600000000e-06,1.338451297177e-03
1.165800000000e-06,-4.985242793777e-04
1.166000000000e-06,4.536608340413e-03
1.166200000000e-06,1.720752557848e-03
1.166400000000e-06,-4.460159259931e-04
1.166600000000e-06,2.576178904938e-04
1.166800000000e-06,1.557585655767e-03
1.167000000000e-06,1.218999844996e-03
1.167200000000e-06,-1.468587468183e-03
1.167400000000e-06,1.019396375429e-03
1.167600000000e-06,3.208721469739e-03
1.167800000000e-06,-9.912672286742e-04
1.168000000000e-06,1.133500620185e-05
1.168200000000e-06,-2.728679669009e-04
1.168400000000e-06,-9.431741050126e-04
1.168600000000e-06,-1.287893087030e-04
1.168800000000e-06,1.452133730562e-03
1.169000000000e-06,9.106145255954e-04
1.169200000000e-06,2.602500935524e-04
1.169400000000e-06,2.148430028944e-04
1.169600000000e-06,1.371431933263e-03
1.169800000000e-06,1.141772366199e-03
1.170000000000e-06,2.495497445745e-03
1.170200000000e-06,1.863072930087e-03
1.170400000000e-06,-4.946569678811e-04
1.170600000000e-06,-7.335871176727e-04
1.170800000000e-06,3.377210317611e-04
1.171000000000e-06,1.899857858784e-03
1.171200000000e-06,-1.054504433330e-03
1.171400000000e-06,5.276502835328e-04
1.171600000000e-06,-1.208199618584e-03
1.171800000000e-06,6.596634773369e-04
1.172000000000e-06,4.003327434292e-04
1.172200000000e-06,6.013076974111e-04
1.172400000000e-06,-9.188987548241e-04
1.172600000000e-06,1.936805568290e-04
1.172800000000e-06,-2.725491239648e-03
1.173000000000e-06,2.437785720464e-03
1.173200000000e-06,4.158866468880e-03
1.173400000000e-06,1.023991598905e-04
1.173600000000e-06,-5.885565695778e-04
1.173800000000e-06,2.172416824177e-03
1.174000000000e-06,-2.619436825867e-04
1.174200000000e-06,-8.526449171196e-04
1.174400000000e-06,1.943732255625e-03
1.174600000000e-06,2.939420524969e-03
1.174800000000e-06,1.637393431375e-03
1.175000000000e-06,1.771301466988e-03
1.175200000000e-06,1.009648750501e-03
1.175400000000e-06,1.890908947228e-03
1.175600000000e-06,8.623992977846e-05
1.175800000000e-06,3.447336357125e-04
1.176000000000e-06,9.295871557414e-04
1.176200000000e-06,-4.956569787797e-04
1.176400000000e-06,7.591455784068e-05
1.176600000000e-06,-1.585588004849e-03
1.176800000000e-06,1.575884738507e-03
1.177000000000e-06,6.866249992715e-04
1.177200000000e-06,1.020241388426e-03
1.177400000000e-06,-1.782873766875e-03
1.177600000000e-06,-1.195284222516e-03
1.177800000000e-06,4.556346422047e-04
1.178000000000e-06,-1.826147628094e-04
1.178200000000e-06,1.836132965179e-03
1.178400000000e-06,2.002128409981e-03
1.178600000000e-06,4.924731092225e-04
1.178800000000e-06,4.631049005852e-04
1.179000000000e-06,2.781276107668e-03
1.179200000000e-06,3.905770755516e-04
1.179400000000e-06,4.936804465470e-04
1.179600000000e-06,2.514031262584e-04
1.179800000000e-06,-1.261830773489e-03
1.180000000000e-06,1.478601486795e-03
1.180200000000e-06,-1.289776956016e-03
1.180400000000e-06,1.303394238617e-05
1.180600000000e-06,1.887511762596e-03
1.180800000000e-06,-3.047597730314e-03
1.181000000000e-06,-3.045208970171e-04
1.181200000000e-06,2.504410152756e-03
1.181400000000e-06,-5.388161924149e-04
1.181600000000e-06,-5.724974178277e-04
1.181800000000e-06,-1.134977244477e-04
1.182000000000e-06,-3.888457024432e-04
1.182200000000e-06,2.432602287472e-03
1.182400000000e-06,3.916281226407e-03
1.182600000000e-06,-5.681276837324e-04
1.182800000000e-06,-2.773623885902e-04
1.183000000000e-06,6.726818197226e-04
1.183200000000e-06,-3.237909651115e-04
1.183400000000e-06,-2.105304801053e-03
1.183600000000e-06,9.007787878786e-04
1.183800000000e-06,1.418190105627e-03
1.184000000000e-06,1.899424186337e-03
1.184200000000e-06,1.408916933746e-03
1.184400000000e-06,7.270342151945e-04
1.184600000000e-06,6.356657867494e-04
1.184800000000e-06,1.572256499565e-03
1.185000000000e-06,-1.430383426452e-03
1.185200000000e-06,1.976097076491e-03
1.185400000000e-06,-7.645420247126e-04
1.185600000000e-06,-1.511756750521e-03
1.185800000000e-06,2.544830114880e-03
1.186000000000e-06,-7.953750344795e-05
1.186200000000e-06,1.016517705142e-03
1.186400000000e-06,1.441369893489e-03
1.186600000000e-06,1.235284996938e-04
1.186800000000e-06,7.006459039666e-05
1.187000000000e-06,1.164874826697e-03
1.187200000000e-06,1.400637842008e-03
1.187400000000e-06,5.222858960356e-04
1.187600000000e-06,-3.994151471907e-04
1.187800000000e-06,1.461207486716e-03
1.188000000000e-06,2.343797268894e-03
1.188200000000e-06,-2.999653898360e-04
1.188400000000e-06,-4.970132315211e-04
1.188600000000e-06,-2.445399110036e-03
1.188800000000e-06,1.008273423812e-03
1.189000000000e-06,3.378609020637e-04
1.189200000000e-06,5.511417956793e-04
1.189400000000e-06,1.250151815880e-03
1.189600000000e-06,5.539913697355e-04
1.189800000000e-06,1.468948031680e-03
1.190000000000e-06,1.447949527052e-03
1.190200000000e-06,-1.125208137232e-03
1.190400000000e-06,-7.624892256574e-04
1.190600000000e-06,2.322262199997e-04
1.190800000000e-06,-2.119337942708e-03
1.191000000000e-06,1.496456662504e-04
1.191200000000e-06,-5.645046612743e-04
1.191400000000e-06,-1.040552438080e-03
1.191600000000e-06,1.418154657936e-03
1.191800000000e-06,-1.841420940564e-03
1.192000000000e-06,-2.032277011993e-03
1.192200000000e-06,9.657124222462e-05
1.192400000000e-06,-2.176918614746e-03
1.192600000000e-06,-9.574718845118e-04
1.192800000000e-06,1.345317990391e-03
1.193000000000e-06,-9.194508748605e-04
1.193200000000e-06,3.237144203642e-03
1.193400000000e-06,1.069451084697e-04
1.193600000000e-06,-1.900975759375e-03
1.193800000000e-06,-1.704643406745e-03
1.194000000000e-06,3.229358214915e-05
1.194200000000e-06,-5.009297268576e-04
1.194400000000e-06,4.844526182924e-05
1.194600000000e-06,-7.857409851041e-04
1.194800000000e-06,1.628262101898e-04
1.195000000000e-06,-1.164088147271e-03
1.195200000000e-06,-1.956727006861e-03
1.195400000000e-06,2.358401951287e-03
1.195600000000e-06,1.317811906247e-04
1.195800000000e-06,-1.121267928395e-03
1.196000000000e-06,-2.158575634535e-03
1.196200000000e-06,2.289372325179e-03
1.196400000000e-06,-3.356335027767e-04
1.196600000000e-06,3.631567337480e-04
1.196800000000e-06,-1.006081748882e-03
1.197000000000e-06,4.241358604034e-05
1.197200000000e-06,-1.053502000513e-03
1.197400000000e-06,-1.955584189815e-03
1.197600000000e-06,-2.140295548901e-03
1.197800000000e-06,-3.769712247936e-05
1.198000000000e-06,-5.417594182493e-04
1.198200000000e-06,2.006465701068e-03
1.198400000000e-06,-1.336809863532e-04
1.198600000000e-06,-7.152832069093e-04
1.198800000000e-06,-8.273631305902e-04
