time_s,voltage_V
8.796000000000e-07,1.343823052382e-03
8.798000000000e-07,-7.067307329129e-05
8.800000000000e-07,3.506008919904e-04
8.802000000000e-07,-2.270959813532e-04
8.804000000000e-07,1.589265551834e-03
8.806000000000e-07,-1.268254030996e-03
8.808000000000e-07,8.996931892963e-04
8.810000000000e-07,4.602001206881e-04
8.812000000000e-07,-1.501648792662e-04
8.814000000000e-07,2.386347347830e-04
8.816000000000e-07,1.595619099680e-03
8.818000000000e-07,-3.439155455076e-04
8.820000000000e-07,5.096032850253e-04
8.822000000000e-07,1.230942324938e-03
8.824000000000e-07,1.812934156949e-03
8.826000000000e-07,-1.501912743291e-03
8.828000000000e-07,-4.002882039986e-05
8.830000000000e-07,3.258935499004e-03
8.832000000000e-07,1.702788686585e-03
8.834000000000e-07,-9.572576160180e-04
8.836000000000e-07,-2.243547669520e-04
8.838000000000e-07,-1.859192778038e-03
8.840000000000e-07,8.388239825433e-04
8.842000000000e-07,-1.330587859875e-03
8.844000000000e-07,-1.117435564331e-03
8.846000000000e-07,-1.407289373535e-04
8.848000000000e-07,-2.322235589909e-03
8.850000000000e-07,1.347810087756e-03
8.852000000000e-07,-2.827611248710e-04
8.854000000000e-07,2.837333555104e-04
8.856000000000e-07,-4.578999640019e-04
8.858000000000e-07,-1.231876879574e-04
8.860000000000e-07,-2.210556080960e-03
8.862000000000e-07,9.218618807278e-04
8.864000000000e-07,-1.123178221998e-03
8.866000000000e-07,-1.209930183966e-03
8.868000000000e-07,3.507245575376e-04
8.870000000000e-07,-2.053241705797e-03
8.872000000000e-07,-1.703922760925e-03
8.874000000000e-07,1.399714305612e-04
8.876000000000e-07,2.607112569161e-03
8.878000000000e-07,-1.176363652795e-03
8.880000000000e-07,1.125675997465e-03
8.882000000000e-07,5.503274677701e-04
8.884000000000e-07,5.962721345819e-04
8.886000000000e-07,-2.016881072602e-03
8.888000000000e-07,5.460633332402e-04
8.890000000000e-07,2.820931731253e-03
8.892000000000e-07,2.623049560572e-03
8.894000000000e-07,-9.147975439996e-04
8.896000000000e-07,3.381362600254e-04
8.898000000000e-07,-1.842892777829e-04
8.900000000000e-07,1.075239484749e-03
8.902000000000e-07,1.731395659296e-03
8.904000000000e-07,5.091218865550e-04
8.906000000000e-07,3.967013264932e-04
8.908000000000e-07,-8.872227831433e-04
8.910000000000e-07,1.883273964789e-03
8.912000000000e-07,4.100604049766e-04
8.914000000000e-07,5.649359175129e-05
8.916000000000e-07,-2.687043542089e-04
8.918000000000e-07,-1.193969019879e-04
8.920000000000e-07,1.233768559764e-03
8.922000000000e-07,6.168016893530e-04
8.924000000000e-07,2.782910676049e-05
8.926000000000e-07,1.134297381008e-03
8.928000000000e-07,-4.159009316123e-04
8.930000000000e-07,-1.082402175314e-03
8.932000000000e-07,1.721962393983e-03
8.934000000000e-07,9.509327183559e-04
8.936000000000e-07,-7.880958364338e-04
8.938000000000e-07,-8.074606378064e-04
8.940000000000e-07,-5.327553682067e-04
8.942000000000e-07,8.347886027274e-04
8.944000000000e-07,1.858922973020e-03
8.946000000000e-07,5.018172647468e-04
8.948000000000e-07,-1.462412820162e-03
8.950000000000e-07,2.425343264548e-04
8.952000000000e-07,7.318671342061e-04
8.954000000000e-07,1.274459996147e-03
8.956000000000e-07,-1.886923359411e-03
8.958000000000e-07,-1.184502380024e-03
8.960000000000e-07,1.674239873595e-03
8.962000000000e-07,1.253941914080e-03
8.964000000000e-07,7.344597281045e-04
8.966000000000e-07,8.954214135550e-04
8.968000000000e-07,-5.557973780223e-04
8.970000000000e-07,-1.245177499764e-03
8.972000000000e-07,9.563968010030e-04
8.974000000000e-07,2.308719535210e-04
8.976000000000e-07,-6.425063394707e-04
8.978000000000e-07,9.986058820746e-04
8.980000000000e-07,1.976716935396e-03
8.982000000000e-07,8.741857092277e-04
8.984000000000e-07,2.045113993826e-04
8.986000000000e-07,-7.470400007513e-04
8.988000000000e-07,2.796444710753e-04
8.990000000000e-07,-3.549982627251e-03
8.992000000000e-07,2.300290342310e-03
8.994000000000e-07,1.493803260595e-03
8.996000000000e-07,-5.686161807348e-04
8.998000000000e-07,5.504665945452e-04
9.000000000000e-07,-7.798110000765e-04
9.002000000000e-07,5.874616285461e-04
9.004000000000e-07,1.597518665259e-04
9.006000000000e-07,-1.238051851643e-03
9.008000000000e-07,3.251399936146e-04
9.010000000000e-07,4.993709164753e-04
9.012000000000e-07,5.572557845389e-05
9.014000000000e-07,1.777003771109e-03
9.016000000000e-07,-1.223747410803e-03
9.018000000000e-07,-2.450763341900e-03
9.020000000000e-07,-7.697364299846e-04
9.022000000000e-07,1.054508155547e-03
9.024000000000e-07,-3.528943792943e-04
9.026000000000e-07,-6.429589183068e-04
9.028000000000e-07,7.912982681054e-04
9.030000000000e-07,-1.431562785039e-03
9.032000000000e-07,1.111202253145e-03
9.034000000000e-07,4.418861873627e-04
9.036000000000e-07,-4.006247553516e-04
9.038000000000e-07,-1.151927553793e-03
9.040000000000e-07,3.583608724447e-04
9.042000000000e-07,9.307972560540e-04
9.044000000000e-07,1.702507295082e-04
9.046000000000e-07,2.914943719372e-03
9.048000000000e-07,-2.000485589046e-03
9.050000000000e-07,6.861261215306e-04
9.052000000000e-07,4.162061539218e-04
9.054000000000e-07,5.077361622003e-04
9.056000000000e-07,-1.769005919249e-03
9.058000000000e-07,-2.813073594254e-03
9.060000000000e-07,2.977631737256e-04
9.062000000000e-07,2.067543313051e-03
9.064000000000e-07,-2.339784031143e-04
9.066000000000e-07,1.198304681899e-03
9.068000000000e-07,2.592861333344e-03
9.070000000000e-07,-7.648843404870e-04
9.072000000000e-07,-1.524108739240e-03
9.074000000000e-07,-1.328701082056e-03
9.076000000000e-07,1.400091277708e-03
9.078000000000e-07,2.866560326426e-03
9.080000000000e-07,-5.725713170772e-04
9.082000000000e-07,2.161569530984e-03
9.084000000000e-07,9.628230681947e-04
9.086000000000e-07,-2.686579291957e-05
9.088000000000e-07,2.289200201420e-03
9.090000000000e-07,-1.873407641637e-03
9.092000000000e-07,-1.786393251476e-04
9.094000000000e-07,1.548724913299e-03
9.096000000000e-07,-2.335403505628e-03
9.098000000000e-07,7.651541994875e-04
9.100000000000e-07,-3.491109826911e-03
9.102000000000e-07,-9.997561317702e-04
9.104000000000e-07,-8.940846218641e-04
9.106000000000e-07,1.583122507051e-03
9.108000000000e-07,-2.768135572786e-05
9.110000000000e-07,1.017040476850e-03
9.112000000000e-07,1.166651566165e-04
9.114000000000e-07,-6.698413133392e-04
9.116000000000e-07,-8.088866312282e-04
9.118000000000e-07,-2.009024500928e-03
9.120000000000e-07,-4.147484892188e-04
9.122000000000e-07,1.618422002042e-04
9.124000000000e-07,-6.463292342415e-04
9.126000000000e-07,6.895211317712e-04
9.128000000000e-07,6.667530858184e-04
9.130000000000e-07,2.331390495219e-03
9.132000000000e-07,3.798503747619e-04
9.134000000000e-07,-6.099950962368e-04
9.136000000000e-07,-1.482856377726e-03
9.138000000000e-07,-9.135642464865e-04
9.140000000000e-07,-4.239988245669e-04
9.142000000000e-07,1.746593161746e-03
9.144000000000e-07,-1.909257209721e-03
9.146000000000e-07,-2.285316113577e-04
9.148000000000e-07,-1.806785426432e-03
9.150000000000e-07,-2.212342733298e-03
9.152000000000e-07,3.208710832344e-03
9.154000000000e-07,-6.497474439350e-04
9.156000000000e-07,2.114569410784e-03
9.158000000000e-07,1.550358685987e-03
9.160000000000e-07,1.451687619701e-03
9.162000000000e-07,8.220813572237e-04
9.164000000000e-07,-3.996245937840e-04
9.166000000000e-07,-8.056256220262e-04
9.168000000000e-07,-2.077175045983e-04
9.170000000000e-07,-2.503234348478e-03
9.172000000000e-07,6.041482955375e-04
9.174000000000e-07,1.533513233164e-03
9.176000000000e-07,3.362801694225e-04
9.178000000000e-07,1.549711449706e-04
9.180000000000e-07,-1.367737396903e-03
9.182000000000e-07,-6.631470693280e-05
9.184000000000e-07,-1.430684647410e-03
9.186000000000e-07,-1.103233063098e-05
9.188000000000e-07,-1.133711078544e-03
9.190000000000e-07,8.027478973784e-04
9.192000000000e-07,7.852708181930e-04
9.194000000000e-07,6.511116702655e-04
9.196000000000e-07,-1.370891454712e-03
9.198000000000e-07,-5.452958886776e-04
9.200000000000e-07,3.091441221623e-03
9.202000000000e-07,4.028955053465e-04
9.204000000000e-07,6.251863647400e-04
9.206000000000e-07,2.596118207219e-03
9.208000000000e-07,4.272683200374e-04
9.210000000000e-07,9.201423992609e-04
9.212000000000e-07,4.385643937036e-04
9.214000000000e-07,-2.666008086080e-04
9.216000000000e-07,-1.157027711872e-03
9.218000000000e-07,-1.231363013358e-03
9.220000000000e-07,4.259002359727e-04
9.222000000000e-07,-6.308420642366e-04
9.224000000000e-07,-1.458421500449e-03
9.226000000000e-07,9.838475890712e-04
9.228000000000e-07,1.080819785665e-03
9.230000000000e-07,-5.287260792326e-04
9.232000000000e-07,9.781154333916e-04
9.234000000000e-07,2.025014089952e-03
9.236000000000e-07,9.560969453061e-05
9.238000000000e-07,1.028956087311e-03
9.240000000000e-07,6.191100577707e-04
9.242000000000e-07,3.648429324685e-04
9.244000000000e-07,-2.656979832540e-03
9.246000000000e-07,6.876887117991e-04
9.248000000000e-07,2.446972219844e-04
9.250000000000e-07,2.038745964095e-03
9.252000000000e-07,-5.192550795298e-04
9.254000000000e-07,-2.030901958669e-04
9.256000000000e-07,-7.292477608536e-04
9.258000000000e-07,-4.812946289942e-04
9.260000000000e-07,1.442576413333e-03
9.262000000000e-07,1.777914611574e-03
9.264000000000e-07,1.079645806968e-03
9.266000000000e-07,-1.147553224408e-03
9.268000000000e-07,-4.189391319494e-04
9.270000000000e-07,-1.203371116889e-03
9.272000000000e-07,-6.098279701900e-04
9.274000000000e-07,6.025295944262e-04
9.276000000000e-07,-3.166176630617e-04
9.278000000000e-07,-4.773402447330e-04
9.280000000000e-07,1.444013547661e-03
9.282000000000e-07,1.224350215381e-04
9.284000000000e-07,-2.461713240407e-03
9.286000000000e-07,-4.291040360173e-04
9.288000000000e-07,2.018177223736e-03
9.290000000000e-07,2.561882817910e-04
9.292000000000e-07,-2.770247014397e-03
9.294000000000e-07,2.623620172494e-03
9.296000000000e-07,1.510981982922e-03
9.298000000000e-07,-1.425785559435e-04
9.300000000000e-07,7.219225644400e-04
9.302000000000e-07,-6.421484453319e-04
9.304000000000e-07,1.438590905973e-03
9.306000000000e-07,-3.678668038036e-03
9.308000000000e-07,-2.004118484633e-03
9.310000000000e-07,7.962069497489e-04
9.312000000000e-07,9.233085529048e-04
9.314000000000e-07,1.029736382020e-03
9.316000000000e-07,2.709704692269e-03
9.318000000000e-07,-2.315269136667e-04
9.320000000000e-07,-6.886611103258e-04
9.322000000000e-07,-6.656578468985e-04
9.324000000000e-07,9.066452078611e-04
9.326000000000e-07,-1.363771783574e-03
9.328000000000e-07,1.831710761158e-03
9.330000000000e-07,1.309979769758e-03
9.332000000000e-07,1.998661487406e-03
9.334000000000e-07,-2.480527256615e-04
9.336000000000e-07,-7.568592167087e-04
9.338000000000e-07,-2.075903495675e-03
9.340000000000e-07,-1.398136531225e-03
9.342000000000e-07,-2.098369872317e-03
9.344000000000e-07,1.299491405335e-03
9.346000000000e-07,4.306725108300e-05
9.348000000000e-07,2.162022843514e-03
9.350000000000e-07,-1.478932208845e-03
9.352000000000e-07,-8.959812806183e-05
9.354000000000e-07,2.354444891556e-03
9.356000000000e-07,-2.911114521887e-03
9.358000000000e-07,-1.311696657123e-03
9.360000000000e-07,6.465507611630e-04
9.362000000000e-07,1.822098534390e-04
9.364000000000e-07,-2.452213670623e-03
9.366000000000e-07,5.379229525894e-04
9.368000000000e-07,-2.000475248660e-03
9.370000000000e-07,1.982435486340e-03
9.372000000000e-07,6.873146067840e-04
9.374000000000e-07,-1.054568098883e-03
9.376000000000e-07,-1.224471777803e-03
9.378000000000e-07,-7.700935095536e-04
9.380000000000e-07,-2.544080327981e-03
9.382000000000e-07,7.428204427544e-04
9.384000000000e-07,-2.733496919250e-03
9.386000000000e-07,8.727915368987e-04
9.388000000000e-07,1.291100677416e-03
9.390000000000e-07,-1.916888830465e-03
9.392000000000e-07,-1.022554557944e-03
9.394000000000e-07,-1.280769437584e-04
9.396000000000e-07,-6.543260190326e-04
9.398000000000e-07,-4.723910551231e-04
9.400000000000e-07,-1.863985056180e-03
9.402000000000e-07,-1.380914990198e-05
9.404000000000e-07,1.581614287069e-03
9.406000000000e-07,5.946215755645e-04
9.408000000000e-07,-2.311622476806e-04
9.410000000000e-07,-1.450871077033e-03
9.412000000000e-07,2.484388939449e-04
9.414000000000e-07,-1.769621590470e-03
9.416000000000e-07,2.286368819672e-04
9.418000000000e-07,2.061674719964e-03
9.420000000000e-07,-2.868821332878e-03
9.422000000000e-07,-9.679791957748e-04
9.424000000000e-07,1.361598659138e-03
9.426000000000e-07,8.513961234423e-04
9.428000000000e-07,5.222379910681e-04
9.430000000000e-07,-3.339862502604e-03
9.432000000000e-07,-1.096678817228e-03
9.434000000000e-07,6.896201822062e-04
9.436000000000e-07,1.498473911474e-03
9.438000000000e-07,-2.574338214148e-03
9.440000000000e-07,-2.240857602811e-04
9.442000000000e-07,8.007377624966e-06
9.444000000000e-07,-1.908579034299e-04
9.446000000000e-07,-2.327545345850e-03
9.448000000000e-07,-1.123772529750e-03
9.450000000000e-07,1.583320463574e-03
9.452000000000e-07,-2.313595081081e-03
9.454000000000e-07,-1.612960620276e-03
9.456000000000e-07,1.370895199880e-04
9.458000000000e-07,-1.673419929210e-03
9.460000000000e-07,-1.247435487850e-03
9.462000000000e-07,-1.320811276754e-03
9.464000000000e-07,2.376866916725e-03
9.466000000000e-07,-7.065139433928e-05
9.468000000000e-07,-1.750000990887e-03
9.470000000000e-07,-1.768605386254e-03
9.472000000000e-07,-2.706385115035e-04
9.474000000000e-07,1.482938281302e-03
9.476000000000e-07,-7.930635865967e-05
9.478000000000e-07,-1.264330472536e-03
9.480000000000e-07,-9.011315748198e-04
9.482000000000e-07,8.244406581000e-04
9.484000000000e-07,-1.233496084395e-03
9.486000000000e-07,-1.076837636678e-03
9.488000000000e-07,-1.636425724279e-03
9.490000000000e-07,-1.775354752088e-03
9.492000000000e-07,-1.246804235479e-03
9.494000000000e-07,2.601905972061e-03
9.496000000000e-07,1.909505689169e-03
9.498000000000e-07,6.796652544041e-04
9.500000000000e-07,-4.863261386452e-04
9.502000000000e-07,-2.208419018504e-03
9.504000000000e-07,1.524113212081e-03
9.506000000000e-07,4.973387962019e-04
9.508000000000e-07,-6.951535527129e-04
9.510000000000e-07,-9.330295007442e-04
9.512000000000e-07,3.976561778694e-05
9.514000000000e-07,-3.149488230505e-04
9.516000000000e-07,-2.718355109650e-03
9.518000000000e-07,6.742016026778e-04
9.520000000000e-07,-1.417523233070e-03
9.522000000000e-07,-1.554073808930e-03
9.524000000000e-07,-1.534744483642e-03
9.526000000000e-07,3.088683766235e-05
9.528000000000e-07,3.549342961811e-03
9.530000000000e-07,-8.816103178460e-04
9.532000000000e-07,1.270784934080e-03
9.534000000000e-07,-1.418495081518e-03
9.536000000000e-07,-4.489524692947e-04
9.538000000000e-07,-6.071815799708e-05
9.540000000000e-07,-5.171365557361e-04
9.542000000000e-07,1.172381220247e-04
9.544000000000e-07,8.270525775580e-04
9.546000000000e-07,-3.159607832402e-03
9.548000000000e-07,-2.818935823279e-03
9.550000000000e-07,-2.612117770386e-04
9.552000000000e-07,-9.868439247969e-05
9.554000000000e-07,7.282239148077e-04
9.556000000000e-07,1.824442782176e-03
9.558000000000e-07,-7.960953450797e-05
9.560000000000e-07,-1.588484642029e-03
9.562000000000e-07,-1.594290345103e-05
9.564000000000e-07,-1.535984336909e-03
9.566000000000e-07,1.430066963304e-03
9.568000000000e-07,-1.692040374020e-03
9.570000000000e-07,-1.207839932308e-04
9.572000000000e-07,2.373837818938e-03
9.574000000000e-07,-7.411366086345e-04
9.576000000000e-07,-2.441103260564e-03
9.578000000000e-07,7.639078431792e-04
9.580000000000e-07,7.238019824203e-04
9.582000000000e-07,-1.383533740729e-03
9.584000000000e-07,-5.821927284691e-04
9.586000000000e-07,-1.286340078694e-03
9.588000000000e-07,5.204132765938e-04
9.590000000000e-07,-2.094245552222e-03
9.592000000000e-07,-2.778303068845e-04
9.594000000000e-07,1.302924853552e-03
9.596000000000e-07,-1.892958128402e-03
9.598000000000e-07,-1.811987532378e-03
9.600000000000e-07,2.975609818804e-04
9.602000000000e-07,-1.162838190743e-04
9.604000000000e-07,-4.223097947881e-04
9.606000000000e-07,-1.832241689617e-04
9.608000000000e-07,5.041025737590e-04
9.610000000000e-07,-3.727192783678e-04
9.612000000000e-07,-1.499421816012e-03
9.614000000000e-07,-5.293625327665e-04
9.616000000000e-07,8.284570505199e-04
9.618000000000e-07,-1.708450407913e-03
9.620000000000e-07,7.491524831779e-04
9.622000000000e-07,3.293807715574e-04
9.624000000000e-07,-1.082435503782e-03
9.626000000000e-07,2.179329310434e-03
9.628000000000e-07,5.433997035446e-04
9.630000000000e-07,1.195520108774e-03
9.632000000000e-07,1.290583576855e-03
9.634000000000e-07,5.167318851923e-04
9.636000000000e-07,7.897467534159e-04
9.638000000000e-07,3.194427977833e-04
9.640000000000e-07,-1.333110238774e-03
9.642000000000e-07,1.596696830196e-03
9.644000000000e-07,1.452801041391e-03
9.646000000000e-07,-1.107632120568e-03
9.648000000000e-07,3.215392783183e-03
9.650000000000e-07,1.853108124817e-05
9.652000000000e-07,-2.300647870473e-03
9.654000000000e-07,1.093350272443e-03
9.656000000000e-07,3.123467868686e-03
9.658000000000e-07,5.035215753252e-04
9.660000000000e-07,1.336710449238e-03
9.662000000000e-07,1.803786035406e-03
9.664000000000e-07,4.415345284358e-04
9.666000000000e-07,6.048711051930e-04
9.668000000000e-07,2.289288141879e-03
9.670000000000e-07,-1.981960865352e-03
9.672000000000e-07,-4.557469413266e-05
9.674000000000e-07,-7.709561078492e-04
9.676000000000e-07,6.561449576897e-05
9.678000000000e-07,2.294991121906e-04
9.680000000000e-07,-1.534049931039e-03
9.682000000000e-07,-2.364745613986e-04
9.684000000000e-07,-1.096153586104e-03
9.686000000000e-07,-4.490748650569e-04
9.688000000000e-07,3.432045986377e-04
9.690000000000e-07,1.483031321028e-04
9.692000000000e-07,-5.362707408744e-04
9.694000000000e-07,-8.713519590351e-04
9.696000000000e-07,-8.166354143194e-04
9.698000000000e-07,3.634935290998e-03
9.700000000000e-07,5.712630838182e-04
9.702000000000e-07,1.924882553729e-03
9.704000000000e-07,3.609359864669e-04
9.706000000000e-07,-2.144570800033e-03
9.708000000000e-07,6.398417059494e-04
9.710000000000e-07,-1.978138122715e-03
9.712000000000e-07,2.483824230115e-04
9.714000000000e-07,-2.434736378167e-03
9.716000000000e-07,9.836035406366e-04
9.718000000000e-07,1.673732111682e-03
9.720000000000e-07,-1.664032650661e-04
9.722000000000e-07,1.147188026568e-04
9.724000000000e-07,5.086051215906e-04
9.726000000000e-07,-1.284572533726e-03
9.728000000000e-07,-1.596589718331e-03
9.730000000000e-07,-4.780478057410e-04
9.732000000000e-07,-5.267424590224e-04
9.734000000000e-07,-1.959736393780e-03
9.736000000000e-07,7.947626605548e-04
9.738000000000e-07,5.448508609671e-04
9.740000000000e-07,2.138069860859e-03
9.742000000000e-07,-8.640184921417e-04
9.744000000000e-07,2.592234603557e-03
9.746000000000e-07,1.062300181503e-04
9.748000000000e-07,2.514376759522e-04
9.750000000000e-07,-9.995935499183e-04
9.752000000000e-07,8.034295495181e-04
9.754000000000e-07,4.507486555332e-04
9.756000000000e-07,-4.746783522854e-05
9.758000000000e-07,7.023508871391e-04
9.760000000000e-07,5.727365350749e-04
9.762000000000e-07,4.732618957962e-04
9.764000000000e-07,-1.296552940076e-03
9.766000000000e-07,1.374900314440e-03
9.768000000000e-07,3.246295913125e-03
9.770000000000e-07,-2.026871529186e-03
9.772000000000e-07,9.107299466834e-04
9.774000000000e-07,1.779306167469e-03
9.776000000000e-07,2.185384156576e-04
9.778000000000e-07,-1.070065613333e-03
9.780000000000e-07,2.653131882487e-03
9.782000000000e-07,-2.076564797226e-03
9.784000000000e-07,-1.292514838693e-04
9.786000000000e-07,1.213352957264e-03
9.788000000000e-07,1.340768095986e-03
9.790000000000e-07,4.306646049060e-04
9.792000000000e-07,5.201534356010e-04
9.794000000000e-07,-2.141431501022e-03
9.796000000000e-07,2.448702478302e-04
9.798000000000e-07,1.099243698425e-03
9.800000000000e-07,-3.421104331931e-04
9.802000000000e-07,1.555608994475e-03
9.804000000000e-07,2.345701272649e-03
9.806000000000e-07,3.503807734805e-04
9.808000000000e-07,7.182293919413e-04
9.810000000000e-07,3.985401816740e-05
9.812000000000e-07,2.219417563475e-03
9.814000000000e-07,-7.543641494073e-04
9.816000000000e-07,3.894467319858e-03
9.818000000000e-07,-1.009775330794e-03
9.820000000000e-07,8.843972099763e-04
9.822000000000e-07,7.269144385146e-04
9.824000000000e-07,-1.522858448686e-04
9.826000000000e-07,1.773977311023e-04
9.828000000000e-07,7.848330884495e-04
9.830000000000e-07,-5.047615178445e-04
9.832000000000e-07,-6.114526044511e-04
9.834000000000e-07,2.046734624567e-03
9.836000000000e-07,4.439511017266e-04
9.838000000000e-07,5.784815289474e-04
9.840000000000e-07,-2.231709170026e-04
9.842000000000e-07,-1.648385045094e-04
9.844000000000e-07,-1.107265156941e-03
9.846000000000e-07,7.984563317134e-04
9.848000000000e-07,-6.289325960270e-04
9.850000000000e-07,1.386216885645e-03
9.852000000000e-07,7.546827928881e-04
9.854000000000e-07,-9.492706313210e-04
9.856000000000e-07,-4.374624212124e-04
9.858000000000e-07,1.427655695122e-03
9.860000000000e-07,-1.829454074024e-03
9.862000000000e-07,3.676833990657e-04
9.864000000000e-07,-1.688603633083e-03
9.866000000000e-07,-1.685373876931e-03
9.868000000000e-07,5.868569994677e-04
9.870000000000e-07,1.216276649126e-03
9.872000000000e-07,4.467224083098e-04
9.874000000000e-07,3.702924200263e-04
9.876000000000e-07,3.393498893295e-04
9.878000000000e-07,3.927417006691e-04
9.880000000000e-07,-9.907778911463e-04
9.882000000000e-07,-2.336195661360e-03
9.884000000000e-07,7.814881382163e-04
9.886000000000e-07,2.012573159831e-04
9.888000000000e-07,2.563520357298e-03
9.890000000000e-07,3.614746372322e-04
9.892000000000e-07,1.926714660124e-03
9.894000000000e-07,9.189245355936e-04
9.896000000000e-07,-6.995587530537e-04
9.898000000000e-07,-2.922887515737e-04
9.900000000000e-07,-2.183654158255e-04
9.902000000000e-07,-1.243760435451e-03
9.904000000000e-07,1.332448817059e-03
9.906000000000e-07,-1.966362750180e-03
9.908000000000e-07,1.800538150259e-03
9.910000000000e-07,6.170943282074e-04
9.912000000000e-07,1.067539139059e-03
9.914000000000e-07,1.868465226619e-03
9.916000000000e-07,1.159198017848e-03
9.918000000000e-07,1.102879638012e-03
9.920000000000e-07,9.627650831855e-04
9.922000000000e-07,1.213064871781e-03
9.924000000000e-07,6.731530455730e-04
9.926000000000e-07,7.033670019742e-04
9.928000000000e-07,9.307730493785e-04
9.930000000000e-07,1.346546446512e-03
9.932000000000e-07,1.616393432623e-03
9.934000000000e-07,1.182575192506e-03
9.936000000000e-07,-2.484088407725e-03
9.938000000000e-07,8.111932872221e-04
9.940000000000e-07,-1.534490509305e-03
9.942000000000e-07,2.728624683421e-04
9.944000000000e-07,-1.292738568343e-03
9.946000000000e-07,-1.181727562372e-03
9.948000000000e-07,5.252069974087e-04
9.950000000000e-07,-1.116482324561e-03
9.952000000000e-07,7.621455044174e-04
9.954000000000e-07,1.786357324960e-03
9.956000000000e-07,-2.322428846070e-04
9.958000000000e-07,-1.052232349275e-04
9.960000000000e-07,2.725146372129e-03
9.962000000000e-07,8.361696524111e-04
9.964000000000e-07,1.387653422789e-04
9.966000000000e-07,-2.454533058403e-03
9.968000000000e-07,1.187973005006e-03
9.970000000000e-07,4.697375232578e-04
9.972000000000e-07,1.294808066117e-03
9.974000000000e-07,-2.514783229283e-03
9.976000000000e-07,1.828378687549e-03
9.978000000000e-07,1.217451046665e-03
9.980000000000e-07,-5.272612712252e-05
9.982000000000e-07,-3.625693266344e-04
9.984000000000e-07,8.362424440582e-04
9.986000000000e-07,-1.713843023034e-03
9.988000000000e-07,7.937302501075e-04
9.990000000000e-07,-1.073112078599e-04
9.992000000000e-07,-5.830147987939e-04
9.994000000000e-07,2.723718447723e-05
9.996000000000e-07,6.494961676859e-05
9.998000000000e-07,-1.395961881385e-03
1.000000000000e-06,-2.632151888174e-04
1.000200000000e-06,9.077011224475e-04
1.000400000000e-06,8.249197848798e-05
1.000600000000e-06,-4.331478985632e-04
1.000800000000e-06,2.211022565873e-03
1.001000000000e-06,1.410996130993e-03
1.001200000000e-06,-1.135463022800e-03
1.001400000000e-06,-1.504279061159e-03
1.001600000000e-06,-2.079539658217e-04
1.001800000000e-06,-3.621289871702e-04
1.002000000000e-06,7.329963329360e-04
1.002200000000e-06,-7.548673771602e-04
1.002400000000e-06,-6.577165441369e-04
1.002600000000e-06,1.671506661660e-03
1.002800000000e-06,-4.744270685459e-04
1.003000000000e-06,1.201907031666e-03
1.003200000000e-06,-2.157036980581e-03
1.003400000000e-06,-2.949426334271e-03
1.003600000000e-06,-1.623869625999e-04
1.003800000000e-06,-5.105162809214e-04
1.004000000000e-06,9.984808286854e-04
1.004200000000e-06,-2.678977202640e-03
1.004400000000e-06,1.557328999905e-03
1.004600000000e-06,-2.576705134912e-04
1.004800000000e-06,7.862872072953e-04
1.005000000000e-06,2.508484389288e-03
1.005200000000e-06,2.686730630246e-03
1.005400000000e-06,8.404008456882e-05
1.005600000000e-06,-2.890757951173e-04
1.005800000000e-06,7.919378264492e-04
1.006000000000e-06,-5.132084481207e-04
1.006200000000e-06,-1.489258086897e-03
1.006400000000e-06,1.619554111050e-03
1.006600000000e-06,1.854737710493e-03
1.006800000000e-06,-3.161487656385e-03
1.007000000000e-06,5.564799789385e-04
1.007200000000e-06,-8.583412294955e-05
1.007400000000e-06,-3.509465017772e-04
1.007600000000e-06,-6.893911077008e-05
1.007800000000e-06,4.530552174478e-04
1.008000000000e-06,1.329113476988e-06
1.008200000000e-06,2.226374126652e-03
1.008400000000e-06,-5.067556788076e-04
1.008600000000e-06,-2.834347467774e-04
1.008800000000e-06,-1.202553134813e-03
1.009000000000e-06,1.830637001417e-03
1.009200000000e-06,-5.629760330472e-04
1.009400000000e-06,4.256845609653e-04
1.009600000000e-06,-7.803161959456e-04
1.009800000000e-06,-9.013532291661e-04
1.010000000000e-06,-2.085784136557e-03
1.010200000000e-06,5.385357742215e-04
1.010400000000e-06,-1.158578722193e-03
1.010600000000e-06,5.530653617556e-04
1.010800000000e-06,4.283737886418e-04
1.011000000000e-06,5.233166206185e-04
1.011200000000e-06,-1.358974155299e-03
1.011400000000e-06,-2.475138075826e-04
1.011600000000e-06,-1.771011293535e-03
1.011800000000e-06,-1.263556940045e-03
1.012000000000e-06,3.407265578900e-04
1.012200000000e-06,2.835215445204e-05
1.012400000000e-06,1.927315401028e-04
1.012600000000e-06,7.752986149086e-04
1.012800000000e-06,-1.127166182249e-04
1.013000000000e-06,-2.131210634728e-03
1.013200000000e-06,4.491040213700e-04
1.013400000000e-06,-3.124737642632e-03
1.013600000000e-06,-2.281710510480e-04
1.013800000000e-06,9.864222030215e-04
1.014000000000e-06,7.981150133056e-04
1.014200000000e-06,-1.601409550181e-03
1.014400000000e-06,1.085607535912e-03
1.014600000000e-06,1.705717456183e-04
1.014800000000e-06,-2.875289149415e-03
1.015000000000e-06,-1.310192629872e-03
1.015200000000e-06,3.056500320245e-04
1.015400000000e-06,7.534732329790e-04
1.015600000000e-06,-9.959476692333e-04
1.015800000000e-06,1.665253575154e-04
1.016000000000e-06,-1.661510280215e-03
