time_s,voltage_V
9.696000000000e-07,-1.299462723545e-03
9.698000000000e-07,-2.002619905826e-03
9.700000000000e-07,-6.900063700824e-04
9.702000000000e-07,-5.523600515255e-04
9.704000000000e-07,3.233092908049e-04
9.706000000000e-07,-5.389589270088e-04
9.708000000000e-07,-8.847938158856e-04
9.710000000000e-07,-2.247348427742e-03
9.712000000000e-07,1.894338034759e-04
9.714000000000e-07,-2.521225189856e-04
9.716000000000e-07,-7.833731383034e-04
9.718000000000e-07,-9.913332343671e-04
9.720000000000e-07,-1.899349370621e-03
9.722000000000e-07,-1.636116811985e-03
9.724000000000e-07,-1.732367870280e-03
9.726000000000e-07,-3.313866838192e-04
9.728000000000e-07,8.894097925894e-04
9.730000000000e-07,3.379315872929e-04
9.732000000000e-07,-2.842842145896e-03
9.734000000000e-07,2.067833069202e-03
9.736000000000e-07,-1.402566597159e-03
9.738000000000e-07,4.723211431907e-04
9.740000000000e-07,4.622923758471e-04
9.742000000000e-07,2.081445376454e-04
9.744000000000e-07,-1.151645152734e-03
9.746000000000e-07,7.333577492573e-04
9.748000000000e-07,3.435910078432e-03
9.750000000000e-07,-7.270619393851e-04
9.752000000000e-07,-1.704191014440e-04
9.754000000000e-07,-2.003363862255e-03
9.756000000000e-07,2.057376717396e-04
9.758000000000e-07,-4.921661392405e-04
9.760000000000e-07,6.219311381819e-04
9.762000000000e-07,-5.483917839394e-04
9.764000000000e-07,-5.673689739565e-05
9.766000000000e-07,-6.712931153277e-04
9.768000000000e-07,-6.311543651464e-04
9.770000000000e-07,7.079091901448e-04
9.772000000000e-07,-1.369441821475e-03
9.774000000000e-07,-1.549471036838e-03
9.776000000000e-07,-1.025327425769e-04
9.778000000000e-07,-8.038424747278e-04
9.780000000000e-07,-1.882608266409e-03
9.782000000000e-07,-9.361334938749e-04
9.784000000000e-07,-4.229048094086e-04
9.786000000000e-07,-1.115605294346e-04
9.788000000000e-07,-6.043307355530e-04
9.790000000000e-07,-5.356523412162e-04
9.792000000000e-07,-4.155575776835e-04
9.794000000000e-07,-3.132776124132e-04
9.796000000000e-07,4.468028841211e-04
9.798000000000e-07,7.924436453093e-04
9.800000000000e-07,3.686883684970e-05
9.802000000000e-07,1.249393366073e-04
9.804000000000e-07,2.657560554275e-04
9.806000000000e-07,2.761969897448e-04
9.808000000000e-07,7.289367422329e-04
9.810000000000e-07,5.469438099063e-04
9.812000000000e-07,7.656937494387e-04
9.814000000000e-07,-1.640503052234e-03
9.816000000000e-07,-6.043763257507e-05
9.818000000000e-07,1.944229461478e-03
9.820000000000e-07,-4.776422157332e-04
9.822000000000e-07,-2.743701471173e-03
9.824000000000e-07,3.486757656027e-05
9.826000000000e-07,-5.008229257388e-04
9.828000000000e-07,6.993481906291e-04
9.830000000000e-07,5.911906584429e-04
9.832000000000e-07,-2.023970884258e-03
9.834000000000e-07,-9.827702607682e-05
9.836000000000e-07,1.870648887602e-04
9.838000000000e-07,1.478174201413e-03
9.840000000000e-07,-1.436837128757e-03
9.842000000000e-07,-6.980623371042e-04
9.844000000000e-07,-2.301172953851e-03
9.846000000000e-07,1.171887805337e-03
9.848000000000e-07,-1.482727652660e-03
9.850000000000e-07,-7.912522502024e-05
9.852000000000e-07,-7.574033166975e-04
9.854000000000e-07,-1.357908486423e-03
9.856000000000e-07,-3.443166485779e-04
9.858000000000e-07,-2.786272932431e-04
9.860000000000e-07,1.211268874246e-03
9.862000000000e-07,4.379617333051e-04
9.864000000000e-07,1.372277104934e-03
9.866000000000e-07,-2.190307770224e-03
9.868000000000e-07,-3.265439519732e-04
9.870000000000e-07,-1.145597492343e-04
9.872000000000e-07,-1.146467006402e-03
9.874000000000e-07,-1.611028494257e-03
9.876000000000e-07,-8.248009513558e-04
9.878000000000e-07,-2.975748711108e-03
9.880000000000e-07,3.463757958640e-04
9.882000000000e-07,-2.490756578066e-03
9.884000000000e-07,-1.570809481506e-03
9.886000000000e-07,1.508784232389e-03
9.888000000000e-07,3.158871714126e-04
9.890000000000e-07,9.811801826210e-04
9.892000000000e-07,-1.071729057487e-03
9.894000000000e-07,-5.496943481794e-04
9.896000000000e-07,-1.683791650357e-03
9.898000000000e-07,1.302087470827e-03
9.900000000000e-07,2.268666911727e-03
9.902000000000e-07,2.704579724395e-03
9.904000000000e-07,-1.972616636413e-03
9.906000000000e-07,1.093873568550e-04
9.908000000000e-07,1.552870821190e-03
9.910000000000e-07,-9.196496366646e-04
9.912000000000e-07,7.438724876616e-06
9.914000000000e-07,5.633730135204e-04
9.916000000000e-07,-3.235920195787e-03
9.918000000000e-07,2.553948192642e-04
9.920000000000e-07,-5.076649123517e-04
9.922000000000e-07,-8.052368723313e-04
9.924000000000e-07,-6.995687735531e-04
9.926000000000e-07,1.899905094903e-03
9.928000000000e-07,-1.963354748360e-03
9.930000000000e-07,-1.962003313136e-03
9.932000000000e-07,1.597320775260e-03
9.934000000000e-07,1.529475485164e-03
9.936000000000e-07,2.353943640643e-03
9.938000000000e-07,1.134655114845e-03
9.940000000000e-07,-2.914103984288e-03
9.942000000000e-07,1.892278320266e-03
9.944000000000e-07,-1.333002588558e-04
9.946000000000e-07,-1.128030137891e-03
9.948000000000e-07,9.050733368279e-04
9.950000000000e-07,-4.218410147215e-04
9.952000000000e-07,2.691958521931e-03
9.954000000000e-07,1.209130077137e-03
9.956000000000e-07,4.725804152421e-05
9.958000000000e-07,8.399206962163e-04
9.960000000000e-07,1.116540375228e-03
9.962000000000e-07,5.654134404636e-05
9.964000000000e-07,2.910800439318e-04
9.966000000000e-07,-2.066996375043e-03
9.968000000000e-07,-1.559008834186e-03
9.970000000000e-07,1.004865525324e-03
9.972000000000e-07,1.905745084048e-03
9.974000000000e-07,-4.943925136267e-04
9.976000000000e-07,1.126601043454e-03
9.978000000000e-07,-5.652642839775e-04
9.980000000000e-07,8.366968790528e-04
9.982000000000e-07,1.924045978014e-03
9.984000000000e-07,-4.245501199126e-05
9.986000000000e-07,-6.847991077603e-04
9.988000000000e-07,-3.505171421525e-04
9.990000000000e-07,6.153498299787e-04
9.992000000000e-07,-4.315704697600e-04
9.994000000000e-07,4.871059868805e-04
9.996000000000e-07,1.421286738875e-03
9.998000000000e-07,2.641965676046e-03
1.000000000000e-06,-1.123771072318e-04
1.000200000000e-06,1.144476910796e-04
1.000400000000e-06,8.855489474637e-04
1.000600000000e-06,-8.576791566093e-04
1.000800000000e-06,1.789737788134e-03
1.001000000000e-06,-1.855417017118e-03
1.001200000000e-06,-1.844581741533e-03
1.001400000000e-06,2.241869577614e-04
1.001600000000e-06,-1.601052093110e-03
1.001800000000e-06,3.069128450390e-03
1.002000000000e-06,1.760854371360e-03
1.002200000000e-06,6.297438134887e-04
1.002400000000e-06,2.545251467761e-04
1.002600000000e-06,2.688789822056e-05
1.002800000000e-06,-1.729072322327e-04
1.003000000000e-06,-5.852002591113e-04
1.003200000000e-06,1.367407371341e-03
1.003400000000e-06,-1.643256206542e-03
1.003600000000e-06,-2.635978599176e-04
1.003800000000e-06,-1.050823416978e-03
1.004000000000e-06,1.440172084384e-03
1.004200000000e-06,-2.883513268454e-04
1.004400000000e-06,1.506557978294e-04
1.004600000000e-06,1.611362411449e-03
1.004800000000e-06,1.138653550896e-03
1.005000000000e-06,5.590178776362e-04
1.005200000000e-06,5.758015694066e-04
1.005400000000e-06,-6.371208553752e-04
1.005600000000e-06,1.180768100447e-03
1.005800000000e-06,8.633151349069e-04
1.006000000000e-06,-8.397874114271e-04
1.006200000000e-06,7.917913098190e-04
1.006400000000e-06,-1.278644305166e-03
1.006600000000e-06,2.712416628471e-04
1.006800000000e-06,1.601957712370e-03
1.007000000000e-06,6.687318458430e-04
1.007200000000e-06,7.687185447519e-04
1.007400000000e-06,2.435040857799e-04
1.007600000000e-06,3.133307279175e-03
1.007800000000e-06,1.766716012545e-03
1.008000000000e-06,2.565512417482e-03
1.008200000000e-06,-5.263235564964e-04
1.008400000000e-06,1.818549640628e-03
1.008600000000e-06,-1.912648570619e-03
1.008800000000e-06,-2.304562172639e-03
1.009000000000e-06,-2.814770630499e-04
1.009200000000e-06,1.077338666325e-03
1.009400000000e-06,-1.128648460155e-03
1.009600000000e-06,1.250218684435e-03
1.009800000000e-06,5.556202000070e-04
1.010000000000e-06,2.659260853032e-03
1.010200000000e-06,2.812696660289e-03
1.010400000000e-06,1.001560782864e-03
1.010600000000e-06,-2.194839558828e-03
1.010800000000e-06,-1.534906085444e-03
1.011000000000e-06,1.149441229602e-03
1.011200000000e-06,1.130906938123e-03
1.011400000000e-06,-1.526318974774e-03
1.011600000000e-06,7.806952363672e-05
1.011800000000e-06,2.269887562402e-03
1.012000000000e-06,-3.065771927816e-03
1.012200000000e-06,7.468049909224e-04
1.012400000000e-06,1.075880805935e-03
1.012600000000e-06,4.349031637431e-05
1.012800000000e-06,2.121374874796e-04
1.013000000000e-06,1.853296653257e-03
1.013200000000e-06,-1.319827769759e-03
1.013400000000e-06,5.034729871859e-04
1.013600000000e-06,2.356085795565e-03
1.013800000000e-06,1.078114816369e-05
1.014000000000e-06,3.153593339752e-03
1.014200000000e-06,2.568122541735e-03
1.014400000000e-06,2.407294103978e-03
1.014600000000e-06,-2.536629400554e-03
1.014800000000e-06,2.776750426387e-03
1.015000000000e-06,7.176147696422e-04
1.015200000000e-06,2.765827969777e-03
1.015400000000e-06,-1.339193844715e-03
1.015600000000e-06,1.452442729171e-03
1.015800000000e-06,-1.219856099806e-05
1.016000000000e-06,-1.971928650659e-03
1.016200000000e-06,9.907713595075e-06
1.016400000000e-06,-2.864700118031e-04
1.016600000000e-06,1.841812393506e-04
1.016800000000e-06,4.774447258226e-04
1.017000000000e-06,-6.068811326696e-04
1.017200000000e-06,9.158739496422e-04
1.017400000000e-06,2.725821012327e-03
1.017600000000e-06,1.508995270511e-03
1.017800000000e-06,4.999392458257e-04
1.018000000000e-06,5.293314175566e-04
1.018200000000e-06,1.321642412217e-03
1.018400000000e-06,5.530679683589e-05
1.018600000000e-06,5.822310720332e-04
1.018800000000e-06,-5.134603171918e-04
1.019000000000e-06,-2.205821604756e-03
1.019200000000e-06,1.526284447369e-03
1.019400000000e-06,3.431483351259e-04
1.019600000000e-06,-2.379431704391e-04
1.019800000000e-06,-1.391880292676e-03
1.020000000000e-06,1.184796390288e-03
1.020200000000e-06,-8.196713753598e-04
1.020400000000e-06,2.391413640096e-03
1.020600000000e-06,2.469483857432e-03
1.020800000000e-06,-1.232470371144e-04
1.021000000000e-06,3.326832071132e-04
1.021200000000e-06,8.916602589602e-04
1.021400000000e-06,1.758571895762e-03
1.021600000000e-06,-1.507920647265e-03
1.021800000000e-06,1.147749009625e-03
1.022000000000e-06,-2.615073588501e-05
1.022200000000e-06,6.283898858853e-04
1.022400000000e-06,2.184180121011e-03
1.022600000000e-06,-6.053401180381e-04
1.022800000000e-06,2.731458611254e-04
1.023000000000e-06,-6.957449860302e-04
1.023200000000e-06,-2.380260269963e-05
1.023400000000e-06,1.316531631831e-05
1.023600000000e-06,-7.348783789417e-04
1.023800000000e-06,6.281972436419e-04
1.024000000000e-06,3.245827829396e-04
1.024200000000e-06,8.455755822507e-04
1.024400000000e-06,-7.391014879522e-04
1.024600000000e-06,3.922776809355e-04
1.024800000000e-06,2.200621964730e-03
1.025000000000e-06,-9.267743095579e-04
1.025200000000e-06,8.395893998411e-04
1.025400000000e-06,1.053440330854e-03
1.025600000000e-06,9.056640715608e-04
1.025800000000e-06,-8.476065940207e-04
1.026000000000e-06,-1.219416085114e-03
1.026200000000e-06,1.704577621152e-03
1.026400000000e-06,-7.746039130744e-04
1.026600000000e-06,7.472552435819e-04
1.026800000000e-06,2.555783661850e-04
1.027000000000e-06,-8.297676965645e-04
1.027200000000e-06,2.165661778878e-03
1.027400000000e-06,8.257114151397e-04
1.027600000000e-06,6.409157659978e-04
1.027800000000e-06,6.763636701412e-05
1.028000000000e-06,-2.977584361113e-03
1.028200000000e-06,-7.349604514163e-04
1.028400000000e-06,1.001713162299e-03
1.028600000000e-06,3.412593713964e-04
1.028800000000e-06,-5.018033997984e-04
1.029000000000e-06,9.612380508940e-04
1.029200000000e-06,1.026297899281e-03
1.029400000000e-06,1.258308345843e-03
1.029600000000e-06,-1.463769941143e-03
1.029800000000e-06,-1.760674996463e-04
1.030000000000e-06,-9.087195395631e-04
1.030200000000e-06,-6.102668424524e-04
1.030400000000e-06,6.337003460617e-04
1.030600000000e-06,1.881430143984e-04
1.030800000000e-06,1.106514595061e-03
1.031000000000e-06,-1.602367137646e-04
1.031200000000e-06,1.241640905085e-03
1.031400000000e-06,1.336733662712e-04
1.031600000000e-06,-6.091301086060e-04
1.031800000000e-06,3.010922564510e-03
1.032000000000e-06,-3.304340961370e-03
1.032200000000e-06,-2.451534618114e-03
1.032400000000e-06,-1.039515248413e-03
1.032600000000e-06,-2.005186248334e-03
1.032800000000e-06,-1.292002768676e-03
1.033000000000e-06,1.885823679879e-04
1.033200000000e-06,2.384398945111e-03
1.033400000000e-06,3.675065170538e-04
1.033600000000e-06,-2.130820801612e-03
1.033800000000e-06,1.878854623434e-05
1.034000000000e-06,-1.772577937954e-03
1.034200000000e-06,9.791245241928e-04
1.034400000000e-06,1.666477263540e-04
1.034600000000e-06,6.534796590185e-05
1.034800000000e-06,-1.107266209465e-04
1.035000000000e-06,-1.049003192897e-03
1.035200000000e-06,1.497261296179e-03
1.035400000000e-06,1.156266294110e-03
1.035600000000e-06,3.253207738942e-03
1.035800000000e-06,6.547431865652e-04
1.036000000000e-06,6.164675751882e-04
1.036200000000e-06,1.539486662093e-03
1.036400000000e-06,-2.813422250711e-04
1.036600000000e-06,1.106262819951e-03
1.036800000000e-06,-1.433148469851e-03
1.037000000000e-06,-2.186129561394e-03
1.037200000000e-06,1.623984826976e-03
1.037400000000e-06,-3.064967835732e-04
1.037600000000e-06,-1.580219142164e-03
1.037800000000e-06,-7.218812160597e-06
1.038000000000e-06,-1.359475892636e-03
1.038200000000e-06,-2.152166025898e-03
1.038400000000e-06,-6.951314918505e-04
1.038600000000e-06,1.510789451713e-03
1.038800000000e-06,-2.314518973399e-04
1.039000000000e-06,2.168189717795e-03
1.039200000000e-06,1.439117740363e-03
1.039400000000e-06,3.930802564337e-04
1.039600000000e-06,1.734438323479e-03
1.039800000000e-06,9.772163188228e-04
1.040000000000e-06,-4.380475797629e-05
1.040200000000e-06,2.513359363777e-03
1.040400000000e-06,-5.459732256921e-05
1.040600000000e-06,8.662793662045e-04
1.040800000000e-06,-3.799273394838e-03
1.041000000000e-06,1.909415292068e-03
1.041200000000e-06,-2.581409867424e-03
1.041400000000e-06,5.951221844105e-04
1.041600000000e-06,-1.499095826411e-03
1.041800000000e-06,4.951016732237e-04
1.042000000000e-06,1.159301927424e-03
1.042200000000e-06,1.775624967669e-04
1.042400000000e-06,-7.425727415374e-04
1.042600000000e-06,-2.071602549116e-03
1.042800000000e-06,1.828690312804e-04
1.043000000000e-06,1.208359775647e-03
1.043200000000e-06,1.337647838567e-03
1.043400000000e-06,5.607849179855e-04
1.043600000000e-06,-1.919998462689e-03
1.043800000000e-06,3.764298892398e-04
1.044000000000e-06,9.358273221960e-04
1.044200000000e-06,-8.990422517972e-04
1.044400000000e-06,6.068341468738e-04
1.044600000000e-06,-1.966926327767e-03
1.044800000000e-06,-2.577105652943e-04
1.045000000000e-06,-3.145442627652e-03
1.045200000000e-06,5.025897171419e-04
1.045400000000e-06,-7.652465554487e-04
1.045600000000e-06,-2.338184714741e-03
1.045800000000e-06,-6.727224090909e-04
1.046000000000e-06,-1.615689110587e-03
1.046200000000e-06,-2.158782043877e-03
1.046400000000e-06,-1.002995552327e-04
1.046600000000e-06,-2.352812035813e-04
1.046800000000e-06,7.090081191493e-04
1.047000000000e-06,-9.516981484452e-04
1.047200000000e-06,-1.314807748687e-03
1.047400000000e-06,-1.063354713979e-03
1.047600000000e-06,2.055144186773e-04
1.047800000000e-06,-2.293733622317e-04
1.048000000000e-06,6.938107667419e-04
1.048200000000e-06,-3.057827240612e-03
1.048400000000e-06,-6.366433138025e-04
1.048600000000e-06,7.932224730806e-04
1.048800000000e-06,-1.121492309695e-03
1.049000000000e-06,3.005712683264e-04
1.049200000000e-06,-1.672624895618e-03
1.049400000000e-06,-8.945540884514e-04
1.049600000000e-06,1.237085001383e-04
1.049800000000e-06,-2.080332707794e-03
1.050000000000e-06,-1.503460931444e-03
1.050200000000e-06,-6.165155627141e-04
1.050400000000e-06,-2.898571155943e-04
1.050600000000e-06,-5.058776632100e-04
1.050800000000e-06,-3.014145406127e-04
1.051000000000e-06,-1.221854214915e-04
1.051200000000e-06,2.543880308731e-04
1.051400000000e-06,-1.556759657411e-03
1.051600000000e-06,9.322887454628e-04
1.051800000000e-06,-2.595614063370e-03
1.052000000000e-06,-8.945125876519e-04
1.052200000000e-06,8.234636466278e-04
1.052400000000e-06,3.112039178554e-03
1.052600000000e-06,8.488069910873e-04
1.052800000000e-06,-1.963900218103e-03
1.053000000000e-06,8.288919494064e-04
1.053200000000e-06,9.194872061826e-04
1.053400000000e-06,-2.927665582041e-03
1.053600000000e-06,-4.384474200647e-04
1.053800000000e-06,8.440458591830e-04
1.054000000000e-06,5.064473188987e-04
1.054200000000e-06,-4.347956179693e-04
1.054400000000e-06,-2.679866082086e-04
1.054600000000e-06,-1.837710825104e-03
1.054800000000e-06,-1.244372047835e-03
1.055000000000e-06,-1.145255616252e-03
1.055200000000e-06,-1.230173108737e-03
1.055400000000e-06,1.296377722631e-03
1.055600000000e-06,2.305737844261e-04
1.055800000000e-06,-3.349121782097e-03
1.056000000000e-06,1.491486288084e-04
1.056200000000e-06,-9.453558854378e-04
1.056400000000e-06,-4.745544531464e-04
1.056600000000e-06,-1.122565517705e-04
1.056800000000e-06,-7.988532043855e-04
1.057000000000e-06,-5.739062851857e-04
1.057200000000e-06,-7.844395812644e-04
1.057400000000e-06,6.847400661221e-04
1.057600000000e-06,4.769880650260e-04
1.057800000000e-06,-6.289837336436e-04
1.058000000000e-06,-3.820059054290e-04
1.058200000000e-06,-1.272092212631e-06
1.058400000000e-06,1.102488955045e-03
1.058600000000e-06,3.614853463095e-04
1.058800000000e-06,-2.416761963383e-05
1.059000000000e-06,-9.613617328265e-04
1.059200000000e-06,5.382182229115e-04
1.059400000000e-06,1.619526614816e-03
1.059600000000e-06,-2.488729160240e-03
1.059800000000e-06,-6.933578621895e-04
1.060000000000e-06,-1.114618678455e-03
1.060200000000e-06,1.146478119557e-04
1.060400000000e-06,7.786338694457e-04
1.060600000000e-06,-1.677346069549e-04
1.060800000000e-06,-9.904699116084e-04
1.061000000000e-06,7.596157008983e-04
1.061200000000e-06,8.658248049863e-04
1.061400000000e-06,5.391769317537e-04
1.061600000000e-06,1.565580918744e-03
1.061800000000e-06,3.940487481146e-04
1.062000000000e-06,-2.345608829572e-03
1.062200000000e-06,-1.502151146174e-03
1.062400000000e-06,-9.296032202213e-04
1.062600000000e-06,2.442229402587e-03
1.062800000000e-06,-1.041741742821e-03
1.063000000000e-06,2.265373071134e-03
1.063200000000e-06,-2.331877421403e-03
1.063400000000e-06,1.960981875574e-04
1.063600000000e-06,1.818716970352e-04
1.063800000000e-06,-1.375754276061e-03
1.064000000000e-06,1.506727332527e-03
1.064200000000e-06,1.655938599148e-03
1.064400000000e-06,-3.034061238703e-04
1.064600000000e-06,-1.318925998277e-03
1.064800000000e-06,-1.779537852446e-03
1.065000000000e-06,9.786663792873e-04
1.065200000000e-06,1.228178880449e-03
1.065400000000e-06,6.794959735523e-04
1.065600000000e-06,-5.840697594305e-04
1.065800000000e-06,-1.300562709259e-04
1.066000000000e-06,9.835398710031e-04
1.066200000000e-06,2.139404285786e-03
1.066400000000e-06,-1.802226486842e-04
1.066600000000e-06,9.689765848990e-04
1.066800000000e-06,1.831411263626e-03
1.067000000000e-06,3.313964366578e-03
1.067200000000e-06,5.865166377898e-04
1.067400000000e-06,3.624534169384e-04
1.067600000000e-06,7.492054221149e-04
1.067800000000e-06,1.810417100192e-03
1.068000000000e-06,1.328498093297e-03
1.068200000000e-06,8.319333308057e-04
1.068400000000e-06,1.073687650151e-03
1.068600000000e-06,-1.371895356462e-03
1.068800000000e-06,-8.430583020820e-04
1.069000000000e-06,-8.745053806363e-04
1.069200000000e-06,1.401043243256e-03
1.069400000000e-06,-1.336139959707e-03
1.069600000000e-06,2.649471934965e-03
1.069800000000e-06,6.960576009825e-04
1.070000000000e-06,1.332859720203e-03
1.070200000000e-06,-2.099088108974e-03
1.070400000000e-06,-1.659116194418e-03
1.070600000000e-06,-3.645344256853e-03
1.070800000000e-06,-9.275485496658e-04
1.071000000000e-06,-1.595426904906e-03
1.071200000000e-06,-2.012267904182e-03
1.071400000000e-06,-2.964049299969e-04
1.071600000000e-06,-6.188115035847e-04
1.071800000000e-06,2.778125081081e-03
1.072000000000e-06,-9.484263268036e-04
1.072200000000e-06,2.126955148759e-03
1.072400000000e-06,3.812382140932e-04
1.072600000000e-06,6.093906103454e-04
1.072800000000e-06,-6.363396561841e-04
1.073000000000e-06,3.064124690550e-04
1.073200000000e-06,-1.257497128700e-03
1.073400000000e-06,7.886324487187e-04
1.073600000000e-06,4.567120236088e-04
1.073800000000e-06,1.077668539436e-03
1.074000000000e-06,9.312901118957e-04
1.074200000000e-06,2.872440547528e-04
1.074400000000e-06,6.738905926974e-04
1.074600000000e-06,-1.968617286145e-03
1.074800000000e-06,-2.527054841243e-03
1.075000000000e-06,5.907551852718e-04
1.075200000000e-06,2.722513883739e-03
1.075400000000e-06,1.811187924649e-03
1.075600000000e-06,2.958265238009e-03
1.075800000000e-06,2.018188118394e-03
1.076000000000e-06,1.358014890786e-03
1.076200000000e-06,5.800479509502e-06
1.076400000000e-06,1.914615258683e-03
1.076600000000e-06,2.647611150117e-03
1.076800000000e-06,6.942322471493e-05
1.077000000000e-06,1.359314638599e-03
1.077200000000e-06,-1.333926597130e-03
1.077400000000e-06,1.020179275997e-03
1.077600000000e-06,2.889611633378e-04
1.077800000000e-06,1.223556389525e-03
1.078000000000e-06,1.427582372000e-03
1.078200000000e-06,1.321381928954e-03
1.078400000000e-06,-3.367559733521e-05
1.078600000000e-06,2.552182144273e-04
1.078800000000e-06,7.840996024162e-04
1.079000000000e-06,-4.438555991138e-04
1.079200000000e-06,2.479368903441e-03
1.079400000000e-06,7.397569805838e-04
1.079600000000e-06,5.539376400447e-04
1.079800000000e-06,6.835481434693e-04
1.080000000000e-06,2.441745343776e-03
1.080200000000e-06,1.035357679130e-03
1.080400000000e-06,1.100461679812e-03
1.080600000000e-06,1.991175611584e-03
1.080800000000e-06,5.546361144430e-05
1.081000000000e-06,8.050018603506e-04
1.081200000000e-06,1.215420785634e-03
1.081400000000e-06,1.541984167882e-03
1.081600000000e-06,-1.503208185143e-03
1.081800000000e-06,-6.190488108587e-04
1.082000000000e-06,-1.678704445251e-03
1.082200000000e-06,-4.429707382915e-04
1.082400000000e-06,-3.295378928667e-03
1.082600000000e-06,3.485629793143e-03
1.082800000000e-06,-1.088962050917e-03
1.083000000000e-06,2.763321526666e-03
1.083200000000e-06,-3.169614223271e-04
1.083400000000e-06,2.387965344445e-04
1.083600000000e-06,1.285705064002e-03
1.083800000000e-06,4.364168379190e-04
1.084000000000e-06,-1.513884703504e-04
1.084200000000e-06,2.477635906314e-03
1.084400000000e-06,-1.106538208833e-03
1.084600000000e-06,-6.031303600329e-04
1.084800000000e-06,1.653233554326e-03
1.085000000000e-06,6.710743496375e-04
1.085200000000e-06,-4.700697609064e-04
1.085400000000e-06,3.229844185601e-04
1.085600000000e-06,3.444423135169e-04
1.085800000000e-06,-2.566853254882e-04
1.086000000000e-06,1.496699106668e-03
1.086200000000e-06,-9.611524798033e-04
1.086400000000e-06,-1.766883207982e-04
1.086600000000e-06,1.540229543123e-03
1.086800000000e-06,4.245108445710e-04
1.087000000000e-06,6.953644634689e-04
1.087200000000e-06,8.939290988297e-04
1.087400000000e-06,-2.238811193297e-03
1.087600000000e-06,4.029442407315e-04
1.087800000000e-06,-8.148086928724e-04
1.088000000000e-06,3.710853908040e-04
1.088200000000e-06,1.920876193681e-03
1.088400000000e-06,1.853599669881e-03
1.088600000000e-06,-8.093541486809e-04
1.088800000000e-06,1.734056630413e-03
1.089000000000e-06,4.495527645793e-04
1.089200000000e-06,1.376276967959e-03
1.089400000000e-06,6.188627393434e-04
1.089600000000e-06,-4.238938879199e-04
1.089800000000e-06,-8.892716214140e-05
1.090000000000e-06,5.251147587948e-04
1.090200000000e-06,-2.132456514742e-04
1.090400000000e-06,1.091350236211e-03
1.090600000000e-06,1.237755012800e-03
1.090800000000e-06,-1.677553555069e-03
1.091000000000e-06,-4.477675061523e-04
1.091200000000e-06,9.307576570301e-04
1.091400000000e-06,-2.151427797208e-03
1.091600000000e-06,4.215448713788e-04
1.091800000000e-06,6.455877670233e-04
1.092000000000e-06,-4.093248460587e-04
1.092200000000e-06,-5.849254507857e-04
1.092400000000e-06,6.503066040277e-04
1.092600000000e-06,1.561901105669e-03
1.092800000000e-06,-1.182047712037e-03
1.093000000000e-06,-1.588227908000e-03
1.093200000000e-06,2.688343887724e-04
1.093400000000e-06,1.391574811476e-03
1.093600000000e-06,-6.783166145409e-04
1.093800000000e-06,-4.504842219128e-04
1.094000000000e-06,-4.032619371848e-04
1.094200000000e-06,9.617834110412e-04
1.094400000000e-06,-9.294815272896e-04
1.094600000000e-06,1.148626401477e-03
1.094800000000e-06,1.399302614319e-04
1.095000000000e-06,1.494755295170e-03
1.095200000000e-06,5.019767379324e-04
1.095400000000e-06,4.489606970928e-04
1.095600000000e-06,-7.341328159670e-04
1.095800000000e-06,8.518749076473e-04
1.096000000000e-06,-1.067384217558e-03
1.096200000000e-06,-1.296079567197e-03
1.096400000000e-06,-9.197806217424e-04
1.096600000000e-06,2.500402085013e-03
1.096800000000e-06,2.602375381696e-03
1.097000000000e-06,-2.112525676557e-03
1.097200000000e-06,-8.792140488575e-04
1.097400000000e-06,8.245273050851e-04
1.097600000000e-06,2.632677025954e-03
1.097800000000e-06,3.570006146971e-04
1.098000000000e-06,-1.348125186679e-05
1.098200000000e-06,-2.299001028240e-03
1.098400000000e-06,8.268102910796e-04
1.098600000000e-06,1.274212584190e-03
1.098800000000e-06,1.485955970205e-03
1.099000000000e-06,-1.217008475109e-03
1.099200000000e-06,-6.098705296491e-04
1.099400000000e-06,5.054964155169e-04
1.099600000000e-06,-1.021927609709e-03
1.099800000000e-06,7.266839463700e-04
1.100000000000e-06,2.688339340740e-03
1.100200000000e-06,-1.988931602320e-03
1.100400000000e-06,-3.022838505175e-03
1.100600000000e-06,5.124568985117e-04
1.100800000000e-06,2.294448557073e-03
1.101000000000e-06,2.732989772973e-04
1.101200000000e-06,7.143564966853e-04
1.101400000000e-06,6.608629668427e-04
1.101600000000e-06,8.149760111295e-05
1.101800000000e-06,8.353249872398e-04
1.102000000000e-06,-4.131890165495e-05
1.102200000000e-06,-1.469127601614e-04
1.102400000000e-06,-2.991529922992e-04
1.102600000000e-06,-7.896988775541e-04
1.102800000000e-06,3.757350503707e-04
1.103000000000e-06,1.959726480459e-03
1.103200000000e-06,-2.947631656285e-04
1.103400000000e-06,2.601103813906e-03
1.103600000000e-06,-1.947308998742e-03
1.103800000000e-06,-2.054635859242e-04
1.104000000000e-06,6.683570187190e-04
1.104200000000e-06,1.551704745722e-03
1.104400000000e-06,2.292588130018e-03
1.104600000000e-06,-9.693450206074e-05
1.104800000000e-06,2.053168671184e-04
1.105000000000e-06,1.798739554923e-03
1.105200000000e-06,5.926308122884e-04
1.105400000000e-06,-3.227509449313e-04
1.105600000000e-06,-8.739533826101e-04
1.105800000000e-06,1.167172432165e-03
1.106000000000e-06,6.900890971744e-04
